experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,409.47129999722165,15.364827767031995,591.5893000064898,10.634837377773707
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,425.1230000022588,14.799142836229919,615.2215000042816,10.226326615627405
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,447.9704000004858,14.044356502110801,650.4873999915617,9.671910632060843
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,353.48280000562227,17.798478454679923,579.8583999990115,10.849986824388033
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,399.2689000028804,15.757440662056606,637.039800005823,9.876079955981544
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,397.3230000042349,15.834613148327534,616.2349999954131,10.209507736572622
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,417.773499998475,15.059490369836682,558.6848999996619,11.261188551907896
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,400.7467000064935,15.699333269364555,623.4941999991861,10.09064077902924
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,385.5752000049506,16.317066035157914,641.8469999971421,9.802111718256864
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,429.1459999990366,14.66040927799426,597.2949000010885,10.533249153790756
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,375.54960000534265,16.752663296434072,628.5955999942416,10.008749663627354
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,413.07889999870895,15.230639957692496,602.9527999999118,10.43440879617927
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,403.7229000005027,15.583599543132594,626.9955999982813,10.034290511795053
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,361.6325999928449,17.39736959589506,620.795800000451,10.134501554287946
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,396.652700010236,15.861371925207223,626.1389999963285,10.04801809188837
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,353.9818000035666,17.773388349165437,602.3774999903253,10.444374167529574
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Gather,382.519400000092,16.447416784608798,599.6874999937063,10.491224179370136
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,594.4321000015407,21.167955095236927,923.6629999918478,13.62283863282502
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,576.6733000086788,21.819827621307645,901.93390000195,13.951035657904416
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,577.5007999886839,21.78856202492977,916.3176000015483,13.732042252575678
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,578.6209999996572,21.746379754636372,922.8794000023299,13.634405535510092
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,608.5372999905303,20.677306058635693,950.582600000871,13.237052729545512
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,543.873000003714,23.13575411891025,952.6364000066678,13.208514812064632
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,575.9473000011894,21.847332212468075,875.2638000032675,14.376136657260387
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,573.3340000006137,21.946914015192768,915.8853999906569,13.738522308717183
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,592.5545000081911,21.23502901391528,926.0334000032344,13.587967777356681
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,569.5395000088865,22.093133136162933,922.7794000025824,13.635883072340784
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,570.8679999997912,22.041718926274733,884.4764999935251,14.226394935413337
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,584.6406000046045,21.5224738068155,985.3775000010501,12.769636002432156
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,596.1865000017497,21.10566408324085,997.5103999977364,12.614316602642493
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,578.2070999998723,21.761946541304628,946.2809000069683,13.29722707063763
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,593.2919999963815,21.208632511607682,902.6917000028334,13.939323913092926
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,595.6377999950746,21.125106566614893,897.5460999977258,14.019237563431988
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,581.973599992125,21.621104462763032,916.1435999999412,13.73465033211039
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,586.9002999929762,21.439607374797024,899.3293000003177,13.99144006538601
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,590.2134999928421,21.319254812288438,965.7946000061202,13.028559074486711
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Gather,603.0532999943716,20.865339763694916,888.8748999993368,14.155998780041363
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,823.5710000008112,30.556957445047498,1441.8990999956804,17.45324898259205
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,859.7120999979779,29.27238548818749,1392.0987999995305,18.07761345675213
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,827.5250999986383,30.41094946853142,1452.6724999996077,17.323811113658994
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,829.0329000033125,30.355639685589615,1405.8767000051375,17.900448879982175
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,821.6496999921219,30.628410136632795,1447.110000003704,17.390401558924744
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,837.7154000072551,30.041018703705397,1477.9203000102825,17.02786273375155
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,837.6015000067127,30.045103787180796,1469.4521000023997,17.125991381385553
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,831.9953999944119,30.24755184964848,1468.8728000010087,17.13274559919873
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,826.2723000029837,30.457058768530818,1476.075599998694,17.049143011389297
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,841.4528999992399,29.907584845239384,1373.3944000023257,18.32381433909836
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,859.6350999937385,29.27500750048864,1438.292599993929,17.49701277758519
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,805.0140999898758,31.261345609122245,1464.2624999964937,17.18668886218165
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,818.0904000028022,30.761666436757842,1430.225399997198,17.595704844879208
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,809.2119000025377,31.099176865690033,1446.6341999991528,17.396121286234447
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,829.6833000031256,30.33184348763582,1429.136500007644,17.609111515845687
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,820.1800000051662,30.683293910899415,1421.867299995938,17.699136902629306
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,822.3203999932593,30.60342902864417,1383.999600000152,18.183404099247745
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,812.271100005546,30.98205020445535,1464.3552000052296,17.18560087054707
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,811.8681000041761,30.997429262056915,1441.8667999962054,17.45363996179552
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Gather,827.7173000010407,30.403887897435947,1485.4235000029803,16.941851263258936
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1361.972200004402,36.954974558098414,2508.6251000061566,20.06343953103095
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1343.26229999715,37.46970937850842,2503.5533999925974,20.10408405914123
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1350.8293999962007,37.25981089850544,2493.6087000014595,20.184260666066226
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1320.7584000042516,38.1081415040313,2497.3365000050762,20.154131411564958
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1319.3406000027608,38.14909356984442,2455.8348000027763,20.494720573201057
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1331.8806000029326,37.78990999635341,2523.835700003474,19.94252161498893
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1322.9332999912913,38.04549178732694,2509.501999998065,20.056428725714824
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1362.220399994385,36.94824126859902,2460.8673999978237,20.452807818919666
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1343.0907999918418,37.47449390637306,2433.0077999934474,20.68700642888837
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1328.684100008104,37.880823590568305,2531.0893999971995,19.885369517195123
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1344.8084999936327,37.426628401172586,2511.5036999977747,20.040443500061176
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1312.9780999975083,38.333958502503215,2491.116700002749,20.204452083655678
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1323.8505999993322,38.01912995320272,2553.9615000070626,19.707285329031315
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1344.3148000078509,37.440373340906504,2472.777100001622,20.3543004341018
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1352.6097000067239,37.21076966973533,2476.6819000092255,20.322209323616615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1306.521200001498,38.52340704455641,2473.80369999064,20.345853634300262
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1351.118899992798,37.25182735602935,2578.9745999986735,19.516147231549272
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1345.9162000003744,37.395825980834466,2514.1564999898947,20.019297923658414
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1320.1552000055017,38.12555372261553,2608.6464000059095,19.29416267374757
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Gather,1317.600200002289,38.199484183375624,2549.715999998625,19.74009968170068
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2517.4817999982224,39.98570952928878,4364.509599997746,23.064056497905742
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2506.2979000040286,40.164138508769526,4392.845099994247,22.91528467510312
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2502.4296999959006,40.2262233381281,4433.46609999935,22.70532665176232
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2483.46240000501,40.533448784969295,4440.5361999906745,22.669175853179937
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2495.8721000075457,40.33191284108495,4401.838900002986,22.868464359277603
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2509.230699990894,40.11719448529197,4437.9780000099345,22.6822431295907
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2482.1932999998353,40.55417279548965,4434.7481999921,22.698762468673944
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2493.6522999951194,40.36781551309179,4443.447100004505,22.654325287207296
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2530.259400009527,39.78378501414558,4424.766299996463,22.74996896448078
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2523.257999996531,39.89417491201391,4421.904200000881,22.764693997662803
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2536.4340999999513,39.68693529234682,4426.931099999365,22.73884407191574
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2519.398800006911,39.95528457016169,4424.207099998512,22.752844458848653
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2490.628900000047,40.41681841883313,4476.6296000034345,22.486402716883873
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2467.5132999959715,40.795442115819334,4411.265399994591,22.81959639066909
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2492.41509999365,40.387853532205156,4458.8132999933805,22.57625274423341
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2498.815499995999,40.28440515122512,4374.0394999986165,23.013805888134264
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2469.9500999986412,40.755194204148246,4422.199700002238,22.76317281644903
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2471.623600001749,40.72759946131311,4440.0255000027755,22.67178330393307
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2474.367499996788,40.68243541031422,4426.723699998547,22.739909427831023
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Gather,2482.662900001742,40.54650190323034,4393.634600000951,22.91116698689013
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4546.874300001491,44.278020177495115,7869.204600001466,25.584109479115906
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4499.356600001647,44.74564029886547,7822.662099999888,25.736327279175576
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4535.699199993815,44.387112796253014,7808.835899993483,25.78189560881514
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4535.311099994033,44.390911132924245,7860.096399997473,25.613756085747845
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4526.429899999584,44.47800947939534,7879.17989999869,25.551719157984127
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4506.483399995886,44.67487708934726,7881.932400005098,25.542796078772483
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4547.221500001797,44.27463935942431,7892.14119999997,25.509755451410417
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4507.529600005,44.664508026697526,7890.741300002446,25.51428114871002
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4499.2638000053375,44.746563204353826,7822.162499996921,25.737971053411286
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4520.1190999932805,44.5401078038628,7911.482599990905,25.447391112284244
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4527.087199994639,44.47155159729161,7852.499700004501,25.63853545895514
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4535.404400007792,44.38999794586214,7802.172700007759,25.80391382515793
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4531.776199996784,44.42553716579006,7847.664299993085,25.654332844000145
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4531.471199993575,44.42852731807839,7839.941800000361,25.679602876642623
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4518.701999995756,44.55407592715543,7880.902399995193,25.54613441223721
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4504.599200004122,44.69356385798225,7812.500099998943,25.76980344615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4510.009599994191,44.63994755138865,7787.047399995117,25.854034482970558
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4556.127399996512,44.18809535487399,7822.158900000885,25.737982898810355
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4509.85639999999,44.64146397211239,7835.13359999688,25.69536172300625
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Gather,4537.219400003778,44.37224084862027,7835.631900002227,25.693727649450043
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,206.84059999211968,0.11881613184711469,294.0136999995957,0.08358794165045301
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,199.93859999658525,0.12291773574697298,306.8552999934582,0.08008986646319595
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,190.86600000264298,0.12876049165204745,305.5968000012399,0.08041969025821046
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,191.10490000002756,0.12859952832186122,300.6256999924517,0.08174949779947978
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,211.60040000722802,0.11614344773998779,284.7385999984908,0.08631074255520768
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,190.19040000785026,0.1292178784995752,323.54830000258517,0.07595774726618448
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,194.9064999962502,0.12609122836063866,343.29190000335075,0.07158922188306838
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,200.78109999985827,0.12240195914863176,323.3120999993844,0.07601323922008114
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,210.4375999920194,0.11678521329330889,296.1786000014399,0.0829769605227404
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,191.21240000004036,0.1285272294055972,305.1617000096485,0.08053435276846002
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,227.10220000590198,0.10821559632342317,318.8765000004423,0.07707059002455781
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,186.41880000132005,0.13183219718089578,333.320000004278,0.07373094923702322
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,185.7399000073201,0.13231405852502046,341.38500000153726,0.07198910321159199
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,197.20729999335163,0.12462013323456343,290.6154000015704,0.08456537402996263
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,231.1097000074369,0.1063391108171105,316.3902999972379,0.07767621194522889
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,186.18000000287793,0.13200128907304817,335.9614000032707,0.07315126082865693
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,200.32010000932132,0.12268364482074652,323.9641000050142,0.075860257354502
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,194.69250000838656,0.12622982394771942,318.2803000072454,0.0772149580085244
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,198.16430000219043,0.12401830198339633,309.420600001431,0.0794258688655065
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1,512,Allgather,204.22089999101445,0.12034027859578193,313.7068000000909,0.07834066714522249
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,207.8437000022859,0.7094561923136388,297.16420000340804,0.4962105125661466
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,189.46630000300502,0.7782703309119421,370.91929999633066,0.39754199903175363
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,204.01399999627756,0.7227739272926882,299.67670000132784,0.4920502661679958
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,187.06829999928232,0.7882468595724968,308.12919999334554,0.4785525033108985
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,195.41269999763244,0.7545875984610342,320.7148000001325,0.4597729821010414
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,230.403800003387,0.6399894446091269,386.1782999933894,0.3818339870534521
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,199.04579999092675,0.7408144256584243,327.32020000594275,0.4504946532396193
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,182.35280000453713,0.8086303034355993,306.9858000003478,0.4803349210283764
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,205.07010000301307,0.7190516803660477,324.82699999718534,0.45395241159533456
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,195.049600006314,0.7559923219285077,306.586800002151,0.4809600413291292
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,202.19719999658992,0.7292682589199398,315.3649999944719,0.4675724953707126
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,228.94979999819043,0.6440538493642076,311.5564000040649,0.4732883034920038
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,200.99830001072405,0.7336181449899459,309.41780000830477,0.4765595256512143
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,236.798399998861,0.6227069101848208,326.3235999952485,0.45187047459070406
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,194.24009999511327,0.7591429370336492,310.35350000365725,0.47512272295386504
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,189.84959999670536,0.7766990291396924,328.07210000100895,0.44946217614831163
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,191.3354999942385,0.7706672311434115,350.3782999928262,0.42084798060558853
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,193.55580000137707,0.7618268220272961,284.9913999966702,0.5174050866156763
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,192.67640000180108,0.7653038981350161,296.9798999970408,0.49651845125366845
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6,512,Allgather,201.30210000388615,0.7325109872035779,341.94109999816646,0.4312321625004736
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,199.98259999738366,1.4746882979012088,304.99870000539886,0.9669287114823103
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,219.61429999919346,1.3428633745666063,357.5510000018767,0.8248110059780341
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,202.543099999275,1.4560456515233333,315.34839999949327,0.9351942169374378
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,219.6527000023707,1.3426286132463523,306.7269999974087,0.9614804044068226
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,210.16050000071118,1.403270357650472,368.01790000708934,0.8013523255100334
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,196.44840000410113,1.5012186405887924,306.64079999951355,0.961750686798586
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,214.5245000065188,1.3747240990704486,365.66659999834883,0.8065051607156126
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,205.95070000126725,1.4319543463468944,319.8980999968626,0.9218935654912997
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,195.87689999980284,1.5055986693698789,335.3637000031995,0.8793796108439477
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,227.08599999532453,1.2986797953465732,324.943499992969,0.9075793176548576
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,259.4496000028812,1.1366831939487476,357.11909999918134,0.8258085327854938
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,230.76730000184398,1.277962692277647,301.4203000020643,0.9784078909017748
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,204.74740000508973,1.4403699387277635,320.9931000014876,0.918748720762637
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,200.73639999509396,1.4691505875725963,329.10950000086814,0.8960908147568578
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,192.91529999918566,1.5287123416403203,292.90500000342945,1.0068520509945103
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,205.3049999972245,1.4364579528213481,387.7786999964883,0.7605162429052207
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,201.96909999867785,1.4601837607927677,354.51160000548043,0.8318825110248604
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,200.95510000146533,1.4675517068133606,366.96679999295156,0.8036476324443096
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,209.43089999718723,1.4081589679649031,346.0950999965462,0.8521126129868439
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12,512,Allgather,201.64840000234108,1.4625060253221753,341.9457999939368,0.8624524705530211
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,210.90530000265062,2.7966295773154455,323.0320000056963,1.8258996012456943
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,208.44260000103532,2.8296710940905094,317.10619999785195,1.8600203969647877
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,220.67069999138766,2.6728695745426085,313.3649000005789,1.8822273968747305
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,198.9419999972597,2.9648038122071982,314.86110000287226,1.8732831715147389
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,210.3304999991451,2.804272323806568,326.719999998204,1.8052889324291206
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,196.53829999697336,3.0010639148149907,313.7957000035385,1.8796433475453898
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,205.22820000223874,2.8739910012053214,360.32120000299983,1.6369394862003386
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,209.56140000407686,2.8145641324620154,307.1328000032736,1.9204200918746333
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,244.77279999928214,2.4096795068803796,350.9707000034723,1.6805505416667679
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,211.48270000139746,2.7889940879140585,296.39550000410964,1.9899897265370825
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,201.4990000020589,2.9271807800235896,297.6934999992409,1.981312994746288
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,189.72959999246086,3.10876110013112,304.88260000538503,1.9345938403489809
