experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7373.71099999109,54.60658601896474,12098.965299992415,33.27996849451684
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7338.816199990106,54.86623087801856,12105.229100006909,33.26274791443395
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7398.398100008308,54.424373838378315,12085.65389999876,33.31662376994275
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7395.988700000089,54.4421037311746,12069.83219999529,33.36029675707978
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7356.074099993748,54.737510596901444,12094.917200010968,33.29110711064933
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7353.333399987605,54.75791210564161,12075.974499998665,33.34332844111624
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7391.7089999895325,54.473624976385054,12098.926099997698,33.280076320168334
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7353.672499993991,54.755387053248434,12145.831199995882,33.15155441976968
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Broadcast,7375.002100002348,54.59702635201579,12101.754300010725,33.27229871124083
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,215.36010001454997,0.03803861532125282,304.02059999232733,0.026945542506681273
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,168.36100001000887,0.04865734938324787,295.0744999907329,0.027762480323637855
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,180.02099998284393,0.045505802105202726,321.28259999808506,0.025497801624018317
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,163.28980000253068,0.05016847347398943,304.68550000932737,0.026886740589063863
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,167.34060000089812,0.04895404940555988,285.1985999996032,0.028723843665471704
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,163.6416999872381,0.0500605896946736,317.2658000039519,0.025820621068826075
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,162.77909999189433,0.05032587107563517,309.9932999930388,0.02642637760294806
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,162.1183999986897,0.05053096995816767,363.7792999825251,0.022519148286869316
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,179.61050000394607,0.04560980566180719,285.7274999996662,0.02867067398136186
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,163.53599999092694,0.050092945898484106,296.59389999778796,0.02762025786795041
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,175.246399999196,0.046745610751704934,291.7724999861093,0.02807666932418238
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,173.47160001008888,0.047223868342273684,288.4131999962847,0.028403693035220057
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,175.01970000921574,0.046806159532719153,292.54349999519036,0.02800267310719494
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,177.90930000955996,0.046045934639503405,332.34130000892037,0.02464935895653089
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,168.80939999737166,0.04852810329358169,285.5191999969975,0.028691590618375742
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,165.58520001126453,0.04947302053228616,293.6847000000853,0.02789386032026054
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,164.818500002184,0.049703158321981133,320.1974000148766,0.025584217734495637
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,183.8128000144934,0.04456708128788676,276.23000000858156,0.029656445714605587
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,172.46200000045064,0.04750031891070841,300.1633000167203,0.027291810822787702
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Scatter,165.13870000380848,0.04960678508315176,320.27889999426407,0.025577707429826665
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,179.57430000024033,0.2737140002769562,304.4285999976637,0.1614565779968676
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,167.88919999726204,0.2927645137435974,306.21149999205954,0.16051650575264018
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,165.01180000432214,0.29786960689303776,349.9236999914501,0.14046490706745773
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,171.32169998603786,0.28689885755281275,282.9876000078002,0.17368958922103012
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,162.78419998343452,0.30194576626602504,279.748799994195,0.17570048558213633
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,163.33369999301794,0.3009299367007611,327.7403000083723,0.1499724019253793
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,210.60990000023594,0.2333793425662561,294.684799996503,0.16679516554835297
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,171.26220000136527,0.28699853207309123,289.07809999054734,0.17003017524194064
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,175.319999993917,0.28035592061205455,270.47380001476995,0.18172554974757602
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,167.83940000095754,0.2928513805442559,274.0089000099033,0.17938103469713407
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,174.01860000063607,0.2824525654143887,320.17869998526294,0.15351427188086636
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,179.51560000710742,0.2738035023031645,300.4315999987739,0.16360462747660565
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,171.30940000242845,0.28691945683834763,320.25310001699836,0.15347860800532803
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,167.25800001040625,0.29386935152244986,276.9498999896314,0.17747614280359078
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,164.232399993125,0.2992832108771325,312.6334999933533,0.15721923594574794
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,189.8577000019941,0.25888863079813856,265.95179999731045,0.18481544400337607
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,167.12260000986134,0.29410743967063524,258.9541999896028,0.18980962657479003
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,188.6990999992122,0.2604781898811664,312.1108000186723,0.1574825350390292
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,179.07690000811272,0.2744742621620838,300.946000015756,0.16332498188188796
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Scatter,184.41939998865564,0.2665229363235296,263.4637000028306,0.18656080514876214
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,178.89430000650464,0.5495088440292711,336.4188999967155,0.2922071262968869
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,230.9286000127031,0.4256900184498257,290.1268000186974,0.3388311593195277
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,171.91299998557952,0.5718241203879054,301.60619999151095,0.3259349443173479
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,172.92400000314956,0.5684809511589457,300.0702999997884,0.3276032316429494
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,188.4316000086983,0.5216959363262963,305.66920002002007,0.32160256903070866
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,176.59610000464454,0.5566600847777191,310.54619998940325,0.3165519333463247
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,162.67120001884905,0.6043110273275744,261.6484999862223,0.37571016078890734
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,181.35959999199258,0.5420391311203837,307.5792000117872,0.3196054869647647
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,173.58640000111336,0.5663116465308888,279.814600003192,0.35131833720927563
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,169.4810000117286,0.5800296197992522,293.524299991077,0.3349092392111604
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,197.42220001717214,0.4979379218317359,281.08049998536444,0.3497361076457406
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,166.72950000611308,0.5896017201298853,279.8163999841563,0.3513160772762645
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,173.00509998676716,0.5682144630853027,266.46389999314124,0.3689205179483237
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,181.84719999680965,0.5405857225281702,287.8267000141932,0.3415388495756386
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,168.54999998940912,0.5832334619173952,274.35089998562034,0.3583148442565796
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,178.01879998842196,0.5522113395124196,268.1763000055071,0.36656483066542905
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,174.9565999944025,0.5618764882441994,298.5811999906218,0.32923707186885054
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,164.11120000157098,0.5990084771731544,280.0400000069203,0.35103556633898986
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,163.90749999573018,0.5997529094309951,284.07199999946897,0.3460531132958678
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12,128,Scatter,173.67670000112412,0.5660172032250943,254.00980000540585,0.387008690207653
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,164.32960001111496,1.1964247462824822,273.3963999844491,0.719131634546699
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,179.4425999833038,1.0956595592032958,266.85469999847555,0.7367604917624578
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,175.98489998817968,1.1171867587117161,320.30489999215206,0.6138151492681416
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,182.90749999323452,1.074903981560473,283.94959999786806,0.692404567576345
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,175.25279999972554,1.121853687931422,273.6510999966413,0.7184623047464933
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,172.5849999957063,1.139195179215409,310.5891000132033,0.6330164194160134
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,169.29139999319887,1.16135846243754,316.1340999895401,0.621913295675807
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,178.4153000016886,1.1019682728899327,306.83420000059414,0.6407629918686356
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,177.978500005338,1.1046727553839553,313.60460000087187,0.6269295794750886
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,171.63729999083444,1.1454852762802668,271.62189999216935,0.7238297059466415
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,179.72070002088003,1.0939641342213668,278.3270000008997,0.7063921214950919
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,177.60099999577506,1.1070207938281715,271.0555000021486,0.7253422269551495
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,168.31509999519767,1.1680948411973113,334.32370000809897,0.5880767651088965
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,170.41280000285042,1.1537161527579585,268.27200001662277,0.7328681337889071
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,172.35400000572554,1.1407220023525346,284.99750001174107,0.6898586829424831
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,177.80949999632867,1.1057226976289765,292.30879999886383,0.6726037669778132
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,180.848199988759,1.087143803544744,258.2239999810554,0.761385463839241
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,184.13600000712904,1.067732545468502,290.34829999545764,0.6771453457901281
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,172.5638999914736,1.139334472677741,286.4523999960511,0.6863548708361681
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,128,Scatter,184.61370000295574,1.0649697178316249,279.8570999857475,0.7025299697953449
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,176.99270001685363,2.221650949234387,289.4579999974667,1.3584561490905118
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,171.2378999854991,2.2963140755247444,301.02559999249934,1.3062543518218974
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,181.00419999882433,2.172413678812724,315.4079999831083,1.2466900015886049
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,172.3745999925086,2.2811713559717566,322.98070000251755,1.2174597429410952
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,166.61180000028253,2.3600729360065325,275.9252000032575,1.4250818699972232
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,176.85630000414676,2.2233643923952964,290.47110001556575,1.3537181495127342
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,174.6011000022918,2.2520820315269416,315.445199998976,1.246542981162105
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,174.14010001175484,2.2580439541119883,273.2211999955325,1.4391855390666226
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,175.16899999918678,2.244780754595993,314.59780000204773,1.2499006668115307
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,175.49850001614686,2.240566158478972,299.7016000108488,1.3120250275132537
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,174.0050000080373,2.2597971321619337,275.6586999794308,1.4264596039571438
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,176.79210000096646,2.224171781419251,274.6082999919963,1.4319159326628532
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,174.37639999116072,2.2549840461205326,261.375200011571,1.5044120482072991
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,180.049899995538,2.183927900041848,284.78239999003563,1.380759485185034
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,175.72729998391878,2.237648902794182,293.2791000148427,1.3407569785235278
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,185.44290001045738,2.120415502442132,319.3470000041998,1.2313126473548484
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,164.3755000031888,2.392181316512326,302.5911999884556,1.2994958214746557
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,183.23189999591705,2.1460018698095804,297.2198999941611,1.3229800562066159
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,182.88989999746263,2.1500148450267367,283.0855999945925,1.3890356839327442
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,128,Scatter,194.53960001101223,2.0212645650435253,273.6683999955858,1.436833774035813
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,197.04159999491822,3.9911977979283684,319.6534999915457,2.46026400468257
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,178.29319999691506,4.410891722250805,290.43049999017967,2.707814778498097
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,187.0019000079992,4.205475986962483,337.47349998520804,2.330351864767072
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,182.1393000000171,4.317750205474195,311.62150000909605,2.523676960598176
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,184.71270000190998,4.25759571481478,326.44039999922825,2.409113577859417
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,180.77520001043013,4.350331239874858,290.78769998704956,2.704488532475838
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,182.3228000148447,4.313404576585972,298.16019998634147,2.63761561749699
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,183.9557000039349,4.275116237133059,339.85479999500967,2.314023518312961
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,185.2709000104369,4.244768066413548,320.9655000091516,2.450207265196966
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,182.61610000536166,4.306476811063812,342.351300014343,2.2971491563404376
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,177.56229999577045,4.42904828344042,326.4888000103383,2.4087564411860303
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,186.43230000634503,4.218324828762154,294.4069000022864,2.671241740577046
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,183.91620001239062,4.276034411036207,289.9082999874736,2.7126922548750083
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,182.48100000164413,4.309665115781447,309.9146000067776,2.5375764806911363
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,181.20380000254954,4.340041433948597,340.8273999866651,2.3074201194820874
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,181.3462999962212,4.336631075552064,332.36630001738376,2.3661604680103463
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,188.18959999862273,4.178934436365004,320.135299989488,2.4565613352411417
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,183.0275999964215,4.296794581884788,311.91739999485435,2.521282878136884
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,179.44149999493675,4.382665102677978,343.296799997006,2.290822402093054
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,128,Scatter,189.05540000559995,4.159796546285932,304.04210001506726,2.586589159728298
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,199.17329998406785,7.896962093442322,379.8846999870875,4.140372065664826
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,186.15490000684076,8.44922158880696,353.2907999897361,4.452037811473424
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,217.2878999999739,7.238617520810818,351.5323000101489,4.4743086195908335
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,192.0295999980226,8.19073726142322,357.0459000002302,4.405215127800056
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,189.21270000191726,8.312676685994452,315.6235000005836,4.983355168411388
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,193.91060000089055,8.111284272199542,325.345200008087,4.834446612277986
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,204.72940000217932,7.682648412896521,331.41349999823433,4.74592616175376
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,202.50999998552288,7.766846082230218,345.2984000205106,4.555086267143353
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,192.7062000049773,8.161979219969961,381.7081999841321,4.120592641356369
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,198.80410000041593,7.911627577080701,363.8833999957569,4.32243955074164
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,192.70370000867842,8.162085107494905,368.97759998737456,4.262762834529303
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,194.04120000672265,8.105824948235258,355.3568000143059,4.426154220030909
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,191.63710001066647,8.207513054165686,328.15890001529624,4.792995100625597
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,197.91170000189595,7.947301751159392,335.28369999658025,4.691143649440884
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,197.68869999552408,7.9562665950841485,363.50230000152806,4.326971246105976
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,190.16690000626113,8.270966187849801,351.1526000011145,4.479146672970692
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,205.47849999275059,7.654640266769962,344.4084999955521,4.566855928411502
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,194.5858999988559,8.083134492320605,347.039100006441,4.532238586288426
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,198.58089999615913,7.920520050168076,355.51350001696846,4.424203300085448
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,128,Scatter,183.23540000437788,8.583843514748901,312.8111000023637,5.028159166948088
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,279.54199999840057,11.253149795086243,440.11659999796393,7.1474877339653915
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,221.71020000314456,14.18846764810723,443.7262000010378,7.089344735543321
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,239.28160001105425,13.146552011749648,474.0893999951368,6.635305493082674
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,234.25750000569678,13.428504956825291,421.81659998732357,7.457572793708297
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,238.5703000072681,13.185748602840189,460.387900011483,6.83277731652274
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,223.61419999015197,14.067657600181645,439.7296999968603,7.153776513213597
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,249.08670000058922,12.629048439730257,429.61100000411534,7.3222706121814065
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,222.0668000063597,14.165683478619544,427.747100002307,7.354177269660119
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,247.772099987742,12.696054156846667,484.452700015936,6.493364573871756
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,226.97069998685038,13.859621529044272,435.9909000186235,7.215123067627395
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,245.46399999962887,12.815435257327984,458.57479999540374,6.859792557357119
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,227.61669999908918,13.820286472884405,463.967199993931,6.780065487476589
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,235.7220000021698,13.345075979208746,438.1612999850404,7.179383482994506
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,240.1835000000574,13.097186109783763,464.2358999944918,6.776141181751184
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,237.60440001296956,13.239350785710583,455.1991999960592,6.910662408956856
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,230.65860000315297,13.638026069511389,458.5130999885223,6.860715648208841
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,224.48829997756548,14.012881741785083,424.12290001720976,7.417019924819798
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,230.3436999909536,13.65667044561472,461.3791000110723,6.818098175501465
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,225.81890000310523,13.930313184400168,448.14230000156385,7.019484659200933
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,128,Scatter,217.16089997880772,14.485701617128061,435.14089998097916,7.229217019447048
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,361.31040001237125,17.41288376914858,654.7471999965637,9.608984964018203
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,364.4764999990002,17.261623177398974,632.0974999880491,9.953299926228077
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,391.211100009059,16.081997673006498,638.8821999962602,9.847599447968385
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,425.0455999908809,14.801837732551471,667.180899995401,9.429910238802352
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,345.7294999861915,18.197625601087793,659.414899996591,9.54096730303262
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,414.30849998960184,15.185437904744655,659.1137999976127,9.545325860303317
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,322.52639998660015,19.50679386326635,607.0569000030446,10.363865397079657
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,358.9351000073293,17.528115806650092,660.5544999956692,9.524507061932436
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,418.9258999986123,15.018064053859742,635.1148999783618,9.906012282524545
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,377.99260001065704,16.644389334136754,642.7041000051759,9.789039777324172
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,391.37620001383766,16.075213566327122,670.3723999862632,9.385016447766825
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,372.3282000009931,16.897608077989307,601.173299992297,10.465295115535927
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,370.34540000604466,16.98807653584279,674.2153000004691,9.331523624568623
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,403.4527999920101,15.59403231338237,608.8382999905662,10.33354176321937
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,335.5399999918518,18.750241402374623,650.9500999982265,9.665035768513041
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,397.1224999986589,15.842607759623911,664.3443000029947,9.470173823981991
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,387.48169999962556,16.236782279023963,631.606499996451,9.961037449797226
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,395.3899999942223,15.912026101044374,636.5895000044475,9.883065931744154
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,380.52580000567104,16.533585895900455,676.0301999975127,9.306471811500654
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,128,Scatter,386.1228999994637,16.293920925199565,675.6165000069814,9.312170439790899
