experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Send/recv,278.1756999979734,11.308421260458472,545.6296000033944,5.765317717331373
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Send/recv,291.07439999052076,10.807298752835855,574.3432000031135,5.477087567125278
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Send/recv,288.79640000241125,10.892545751864413,551.5070999990712,5.7038757978007855
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,397.3411000060878,15.833891837274338,698.8949000060529,9.00200588092074
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,367.1919999987949,17.133968060362555,686.7046000024857,9.161808439869526
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,382.10430000162887,16.465284478539445,685.8477000037055,9.173255228480038
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,380.2329999984977,16.546317652662598,725.1012999972772,8.67665800630012
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,386.76020000139033,16.267071947882393,718.7831000010192,8.75292699562786
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,422.17430000164313,14.902508276736677,673.9745999993829,9.334856239397984
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,456.94789999970453,13.768431805910625,717.4067000050854,8.76972016006458
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,419.9123000034888,14.982785691078181,658.9974999997139,9.547010421136244
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,442.2262999923987,14.226779366374505,703.177599996252,8.947179204846021
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,364.0066000002662,17.28390639069566,672.1698999967884,9.359919270455372
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,356.1332999993283,17.66601438285009,713.9820000020336,8.811785171029635
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,357.9562000027181,17.576049807077588,689.2924999988281,9.127411077315793
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,390.9090000092874,16.0944260680888,676.2544000025628,9.303386417857181
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,388.4269000081986,16.19727160983754,666.0481000039908,9.44594842318791
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,390.35529999864593,16.117255228818014,659.7833000000719,9.535639959361376
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,383.30219999807014,16.413827001336482,687.016099993798,9.157654384019233
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,375.1104999992094,16.772273770031124,692.9820999971525,9.078814589909106
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,405.38189999779206,15.519824639517124,681.6743000058523,9.229416452910117
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,353.5842000019329,17.79337425135401,685.1279999978033,9.182891372152609
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Send/recv,357.7575000008437,17.585811618163596,697.4862000106441,9.020187065929031
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,563.7759000023834,22.31899589880803,1072.2438000016155,11.735122180217822
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,550.3937999947084,22.861652874943314,1085.75159999873,11.589125910580945
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,532.8611999971145,23.61386417338725,1014.7278999966147,12.400281888417553
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,554.5165999933488,22.69167776068548,1013.3044999975026,12.41770070105384
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,523.8268999960383,24.021126063008914,1027.9715000024225,12.24052612350668
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,559.412000006887,22.49310347265538,1069.268200001261,11.767779122193254
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,567.2828000001573,22.18102152929105,1043.168599994715,12.062203559485734
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,557.3067999989689,22.57807010433621,992.819700002201,12.673914508316168
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,553.5661999942931,22.730636372180456,1031.3296000049377,12.200669892476427
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,558.3786999977747,22.534727775343413,1081.6406000003553,11.633172793251164
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,609.1115999993235,20.657810489923317,1060.5525000073612,11.864487613685002
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,552.8611000045203,22.759626242282412,997.3471000080281,12.616381999705734
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,627.8905000044688,20.03997830817706,1121.3430999987395,11.221286330663776
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,532.432299996799,23.632886284464053,1012.0884999992087,12.432620269877424
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,511.69060000120226,24.590860179902535,1109.2206000057558,11.343922029517579
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,569.5093999975143,22.09430081409529,1014.4516999957888,12.403658054939664
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,578.2414000009339,21.760655670762553,1097.357399999055,11.466557750474765
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,539.5714999963275,23.32019389475842,1003.1266999931178,12.5436916394373
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,520.5064000051607,24.17436557912687,1112.897499990595,11.306442866576964
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Send/recv,534.5576000081564,23.53892639410235,941.3917999950172,13.366285960921479
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,796.802000002117,31.58353518180569,1713.912299999265,14.683262381634576
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,759.1545999957816,33.14980110789006,1704.6726999979,14.76284802357133
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,795.5584999990606,31.632901917369644,1721.4838999962012,14.618681011222662
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,747.8045999960159,33.65294088874831,1708.6594000033983,14.728402863642659
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,744.6723999919413,33.794490033835466,1826.6354000047613,13.77714676937412
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,799.3220999992445,31.483958719549708,1676.762099998541,15.008583507476638
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,746.929399997498,33.69237306776825,1650.8053000052314,15.244574269249226
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,723.1187000002137,34.801788420065144,1682.9231999963667,14.953637813094698
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,752.7570999968702,33.431533226461276,1718.1223999955364,14.64728240552907
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,778.7726000060502,32.31472704587256,1607.420599998477,15.656029293156903
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,733.6114000054295,34.304025264348056,1647.0125999944685,15.27967909904546
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,778.7729000028776,32.31471459767926,1667.902300005153,15.088308229997796
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,761.8643000000702,33.031898200240754,1642.8518999987318,15.318376537787383
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,755.3286999950615,33.31771187850341,1634.757899989836,15.394220759022769
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,730.0385000007736,34.47191346754086,1685.3340000011485,14.93224725780341
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,773.9222999930462,32.51724882488348,1702.975500006687,14.777560804545445
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,764.7362999932739,32.90784548898927,1692.917800005489,14.865354951030938
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,765.3192000020681,32.88278145894157,1719.8261999965325,14.632771613812338
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,756.0738999927707,33.28487334404828,1684.2069999938758,14.942239285367837
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,3072,512,Send/recv,727.7829000031488,34.578751437950956,1679.0794000030473,14.987870138811974
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1224.4703999954254,41.104830300665526,2894.9979999993047,17.38572807304602
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1204.8395000078926,41.77456665362506,2904.756400005226,17.32732149240103
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1228.4484000019802,40.97172335437033,2931.0577999922316,17.171837416557736
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1206.340999999611,41.7225709811871,2931.927400004497,17.166744306125317
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1225.9271000061744,41.05598774979891,2885.9194000006028,17.44042054673789
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1242.92330000344,40.49457275429682,2932.9221000011785,17.16092220791673
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1259.2390999998315,39.96988975326984,2986.0490999908507,16.855599594847323
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1216.271099997357,41.381932038103486,2888.9943999956813,17.421857238655512
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1227.3073999949702,41.009813841427395,2925.6185000008372,17.203763238435084
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1196.5738999947462,42.06313375230815,2891.7589999991833,17.405201470805213
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1220.5413999936354,41.23714935049516,2920.8901000060905,17.231613062023474
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1230.2353999984916,40.912209159370406,2819.470100007493,17.851456555565616
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1193.8947999965421,42.15752342680928,2925.791899997421,17.20274364012163
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1193.400899990138,42.17497070801265,2883.58899999821,17.454515189242034
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1218.3228000026247,41.31224335610527,2900.3409999972973,17.35370013389698
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1203.438000004553,41.8232164846129,2896.7513999987204,17.375204513587956
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1237.5280000014754,40.67111855242062,2883.0311999968217,17.45789223510848
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1245.3249000031974,40.41647926566856,2927.4957999973594,17.192731070714224
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1234.0914999981578,40.784372957819684,2919.1540000056193,17.241861169333003
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6144,512,Send/recv,1247.0484000004944,40.360621127439835,2928.907499995148,17.18444437049766
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2203.5056999925473,45.68324738181547,4884.73170000816,20.60774310282627
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2246.6259999987415,44.80643240132376,4958.672500004013,20.300452590873572
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2238.155600002756,44.976004349240085,4923.066000003473,20.447277367382235
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2226.2329000000136,45.21687555691024,4976.412899998195,20.228083565983145
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2202.7224999987993,45.699490516873944,4987.721199995576,20.182221893254432
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2265.5275000033726,44.432608299766905,4987.438800003474,20.18336465600939
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2264.3896999966273,44.45493459016791,4965.567500005363,20.272264147026753
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2250.811400006114,44.7231145176031,5024.724400004743,20.03359547439159
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2233.8290999982746,45.06311427319026,4979.321999996955,20.21626558797795
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2243.939200002387,44.86008177043875,4958.20429999867,20.302369549400577
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2232.4808999997003,45.090327984447036,4960.430099993118,20.293259651041076
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2226.819100008015,45.204972419913986,4939.711299994087,20.378376363841447
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2244.6811999998317,44.845252858182064,4938.6448000063865,20.382777072744698
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2234.9959000052877,45.03958866312097,4983.810700002778,20.198057683038382
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2228.31150000502,45.17469662557197,4951.502500000515,20.329848566165428
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2228.7249999976666,45.16631526998862,5016.251400002147,20.067434419247192
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2226.210000003448,45.21734068207586,4997.696599991741,20.141938188117773
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2232.368700003917,45.092594247457136,5022.161800002323,20.04381778379849
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2240.3508000024885,44.93193476659468,4974.169900003744,20.23720500578885
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12288,512,Send/recv,2251.46620000487,44.7101075733592,4986.724000002596,20.186257751571492
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3863.3967999999186,52.11129025110862,8753.596500002914,22.999300001997238
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3895.812300004309,51.677692993519564,8792.179199997463,22.898372226086806
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3873.522399999274,51.97506848031593,8783.550300006482,22.920867431003543
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3847.448399994846,52.32730138765986,8848.727600002348,22.752038609477204
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3864.308400000027,52.09899706762498,8789.614700003767,22.905053164607285
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3869.498299991392,52.02912015763074,8786.54649999362,22.913051447476686
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3861.662700001034,52.13469110079088,8829.501399998207,22.80158107229485
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3856.454100002793,52.20510520269234,8834.620400000404,22.788369265983498
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3832.3955000009846,52.53283279347037,8883.982999998352,22.66174890249535
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3897.842000003493,51.65078317690137,8848.882799998137,22.75163956291097
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3842.8392000014355,52.39006409633919,8827.399799997693,22.807009602086065
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3903.0113000080746,51.58237487029143,8837.234499992519,22.781628347665823
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3865.691600003629,52.080355297823296,8785.915400005706,22.914697312003398
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3872.150100005456,51.99348857879149,8799.602600004164,22.87905501549635
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3880.318900007751,51.88403252103786,8767.245599995022,22.96349403056695
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3880.5959000001167,51.88032899792373,8867.430499992679,22.704050739407116
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3873.7333000085528,51.972238770169206,8864.98739999979,22.710307743923558
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3874.8431000044548,51.95735331832366,8824.733400001605,22.81390075760967
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3841.689099999712,52.405748294419524,8832.523199998832,22.793780151070155
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24576,512,Send/recv,3872.6161999989017,51.98723075115399,8773.71020000055,22.946574187051148
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,225.2486999964276,0.07273737872964349,287.1864999974605,0.057050035430442854
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,174.10449999033517,0.09410440282077433,274.6025999954327,0.05966440230453939
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,169.48290000300403,0.0966705195610271,306.3881000002766,0.0534746617116827
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,169.39579999188936,0.09672022565367301,263.7389000028634,0.06212204570437702
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,161.93739999152967,0.10117489845370485,262.1848999979193,0.06249025020178517
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,197.50760000079026,0.08295376987991573,273.4198999974069,0.05992248552557947
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,162.01470000396512,0.1011266261616941,302.5464000074862,0.05415367692226578
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,163.26070000332038,0.10035483125863594,262.8354999956173,0.06233556730454295
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,172.2472999972524,0.09511905266591318,298.4263000030296,0.054901327395855085
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,165.83940000600705,0.09879437575996136,289.4147000006342,0.05661080795123433
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,166.38030000422077,0.09847319664397988,273.34999999766296,0.05993780867071548
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,165.86980000283802,0.0987762690961204,274.72840000655196,0.05963708156713779
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,180.56589999559947,0.09073695531880212,277.91490000481645,0.05895329829280853
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,167.90249999303342,0.0975804410338131,268.6161000042375,0.06099411018081767
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,168.88510000399037,0.09701270271689381,298.1463999958578,0.054952868792739494
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,160.33460000244304,0.10218630289251575,259.1958000039085,0.063210900792964
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,170.14649999964604,0.09629348825884802,295.75900000509137,0.05539645454480829
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,167.54549999404844,0.09778836197081983,313.88699999297387,0.052197128267073005
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,158.7356999948497,0.10321559674686659,269.64189999034716,0.06076206999203954
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1,512,Broadcast,169.907500003319,0.09642893927389876,284.812300003523,0.05752560545944588
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,174.12259999218804,0.5645677241461498,299.085799997556,0.32868160240574207
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,194.03710000460705,0.5066247640150566,299.70079999657173,0.3280071324505123
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,164.59670000585902,0.5972416214693292,274.5615999970141,0.3580398715664137
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,172.1128999975008,0.5711599769768998,283.72020000233533,0.3464822032382285
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,171.39039999847228,0.5735677144161881,282.083300010072,0.34849280335450555
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,158.51150000116832,0.6201695145101488,266.8782000000647,0.36834780810113443
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,181.312600000183,0.542179638921403,288.107400001536,0.34120609189307843
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,177.54719999629742,0.5536781205338639,316.03510000195456,0.3110540569683305
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,194.3535000009433,0.505799998453966,291.9148999922072,0.3367556777767229
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,180.88780000198312,0.5434529028432115,277.9897999971581,0.3536244855063206
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,176.5009999985523,0.5569600172282668,287.3824000062086,0.34206687673941144
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,170.04719999249573,0.5780983162577108,267.5010999951155,0.36749007761760605
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,175.80649999899833,0.5591602130783565,280.5523999995785,0.3503944361201248
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,174.3863000001511,0.5637140073498597,278.6727000056999,0.3527579127700321
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,172.47610001049907,0.569957228821941,281.65699999362914,0.3490202622417463
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,184.23559999973804,0.5335776581732291,269.5916999982728,0.36464030606517117
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,160.20010000374896,0.6136325757455802,260.2698000032433,0.37770037091808195
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,183.50790001022688,0.5356935586670739,285.19790000700596,0.3446869699867535
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,187.70829999539274,0.5237061973413688,322.0867999971233,0.30520965156249186
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,6,512,Broadcast,169.56000000618587,0.5797593771904558,299.1801999996824,0.328577893858298
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,170.2326999975412,1.154936742487429,316.6153999927701,0.6209678998699669
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,188.0367000012484,1.0455831228621577,289.9774000070465,0.6780114588075566
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,166.18259999177099,1.183084149662694,298.1757000043217,0.6593696266904057
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,188.98619999845323,1.0403299288604626,284.09820000661057,0.6920423994077582
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,172.96180000130335,1.1367134245742034,304.8050000074909,0.6450287888819678
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,168.21750000417524,1.1687725711957442,300.42669999374993,0.6544291835715341
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,188.8191000034567,1.041250593803279,295.0818000044819,0.6662830442169384
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,175.845500007199,1.118072398736112,300.96039999989443,0.6532686692337895
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,176.15239999031473,1.1161244468472185,286.14149999839356,0.6871006128125552
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,178.4023000027446,1.1020485722267892,261.5752999986398,0.7516306012112854
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,166.63090000292868,1.1799012067782413,276.93140000337735,0.7099519953230375
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,176.3698999980079,1.1147480380848471,284.1568999997435,0.6918994400634914
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,168.64359999999579,1.1658195152380815,304.95130000645077,0.6447193371395402
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,191.20299999713097,1.028268384925708,287.70930000519,0.6833564295504294
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,170.0392999964606,1.1562503492080503,322.53890000220053,0.6095636836321406
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,183.20489999723577,1.073159069451562,288.5078999952384,0.6814648749765426
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,186.2163999930999,1.0558038927145255,275.530900000831,0.7135606206033771
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,166.9702999947731,1.1775028253896334,292.8165999946941,0.6714373433868249
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,174.63989998987017,1.125790841677097,300.96200000571116,0.653265196258229
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,12,512,Broadcast,179.17000000124972,1.0973265613586463,318.0602000043109,0.6181471306291552
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,172.11450000331752,2.284618669504433,313.7961999982508,1.2530935683803432
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,182.34939999501876,2.156387682168088,313.9578000059373,1.252448577460295
