experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,165.56999999011168,2.3749229934377243,370.38800001027994,1.0616326662556197
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,167.7603000189265,2.343915693734679,334.43229999647883,1.1757715986289006
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,179.1255000171077,2.1951983383853513,407.47800003373413,0.96499933730765
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,173.58280001644744,2.2652935657377444,378.94450001658697,1.0376611878066269
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,166.65789999024128,2.359420105635706,344.6257999712543,1.1409940870149555
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,175.83160001777287,2.236321571095606,357.5300000193238,1.0998126030787556
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,172.73769999519573,2.276376263033121,345.95980000631243,1.1365944829220773
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,168.45270001795143,2.3342813736918218,274.28030002738524,1.4336282990821425
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,179.06819998643186,2.195900779869314,352.6789999796165,1.114940214820634
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,165.25229998478608,2.3794888182264415,341.04689998457616,1.1529675244600763
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,171.60570000669395,2.2913924186939103,369.8269000324217,1.0632433713327176
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,174.06269998900825,2.2590480328343228,306.5557999889279,1.2826898072527158
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,166.47600000396778,2.3619981257996834,331.18179999291897,1.1873116216181185
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,172.74879996875825,2.2762299944839754,359.1436000078829,1.0948712436790442
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,168.37109997140942,2.3354126691978063,320.48670000222046,1.2269339101974455
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Scatter,169.1672999641014,2.3244208548782384,346.18399999999383,1.1358583874471582
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,173.80600002070423,4.524768994777615,400.8922000139137,1.9617044182269086
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,189.30410001303244,4.1543315752054975,375.6536999844684,2.09350260634333
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,174.22480000277574,4.513892396418137,347.0697000011569,2.2659194968543166
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,176.41300000832416,4.457902762057738,404.28429997518833,1.9452449675841104
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,170.4569999674277,4.613667964062947,341.87409996775386,2.3003555989593174
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,180.80410000038682,4.349635876610749,410.524400012946,1.9156766320715644
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,188.82790000134264,4.164808272476727,368.0343999803881,2.136843729939124
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,185.75939998299873,4.233605406089687,393.7017000225751,1.9975326496047783
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,199.43180000154825,3.9433630945210076,353.66609999982757,2.2236567202804665
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,192.17740000385675,4.0922189601077825,390.02540002002206,2.016360985616907
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,172.05399999511428,4.570844037466911,412.9012999783299,1.9046488835013935
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,166.8653000251652,4.71297507559329,388.73200001035,2.023069878422824
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,179.41430000973924,4.3833295336955285,353.29140000612824,2.22601512515266
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,176.24689999138354,4.462104014529887,341.7767999962962,2.301010484060131
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,170.92400003093644,4.601062459675993,341.6834999825369,2.3016387974256696
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,171.29470002146263,4.5911052700490025,395.9696000038093,1.9860918615783494
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,176.26809999455872,4.461567351235287,371.809399985068,2.11514824539558
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,176.83299997770519,4.447314698609151,350.64610001427354,2.2428083471283076
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,169.70490000858263,4.634114866219108,353.6814000199229,2.223560526382502
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Scatter,172.8021999952034,4.55105316958829,321.67739996111777,2.4447847442657107
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,197.52110001718393,7.963017621222058,350.5357999983971,4.487028143793564
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,190.3310999750829,8.26383076757246,353.07990001456346,4.454697081128447
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,202.44799998181406,7.769224690494797,378.64999999328575,4.15387296983465
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,202.62620000721654,7.762392029974319,353.6645000167482,4.447333560268319
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,192.43749998167914,8.173375772132475,379.9258000071859,4.139924164061116
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,200.8488000228681,7.8310848748955335,396.0219000418874,3.9716591426727597
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,190.53839996558963,8.254839970756825,370.03689999437483,4.250559876660707
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,193.65530001778097,8.121977554219189,411.3354999844887,3.823798335080031
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,197.8190000045288,7.951025937670251,386.9399999985035,4.064878275717381
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,200.11060000797443,7.8599734343773955,395.85930003340764,3.9732905097019615
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,200.15000000057626,7.858426180342101,384.55389999398903,4.0901002434888465
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,191.15860000056273,8.22805774888166,362.3264999987441,4.341012871002954
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,196.54769998851407,8.00245436650704,381.60509998306225,4.121705920779918
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,200.4200000101264,7.847839536575839,394.26089997505187,3.9893988982917863
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,194.9263000369683,8.06901890458959,352.9656999944564,4.456138372722061
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,191.45399996887136,8.215362438265762,419.4140999970841,3.750145739046291
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,200.25589997203497,7.854270462042042,391.23120000112976,4.020292860067035
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,185.05929997445492,8.499243216726281,401.741999985461,3.9151096974100836
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,196.12690002759336,8.019624028007946,377.5580000365153,4.165887095089712
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Scatter,196.3730999705149,8.009569540004017,374.36650000017835,4.2014015677130585
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,290.96660000504926,10.811302740401857,493.23959997309436,6.3776874366364655
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,230.92490000635735,13.62229885089654,508.40309995692223,6.187468172925268
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,225.3246000236686,13.960872446548516,512.6509000092483,6.136199117066313
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,219.46709998701408,14.333483242755445,492.25159996240114,6.390488116727858
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,218.97749998061045,14.365530706481447,454.62990001396975,6.919316129236856
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,228.15000002083252,13.787981589799525,461.729699964053,6.812921066686644
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,228.59680002511595,13.761032523877756,506.250100033867,6.2137824758741935
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,226.69589998258743,13.87642211544904,468.0437999923015,6.721012007961096
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,220.93239999776415,14.238418629552909,478.7454000052094,6.570774361415839
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,233.72739997284953,13.458961167434444,472.1707000044262,6.662268539683872
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,216.85780002371757,14.505948135856558,451.8185000051744,6.962370951972913
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,236.36160003661644,13.308963890550213,463.0248000012216,6.793865037016809
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,223.25340000861615,14.09039235182351,481.70839995691495,6.530357370312331
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,213.2696999979089,14.749999648477226,503.43019997853844,6.2485881858778125
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,230.1671000168426,13.667148779168741,474.1198999909102,6.634878645803118
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,234.7546999772021,13.40006398298093,478.7044999829959,6.571335761647822
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,234.40539998773602,13.42003213306768,447.0980999940366,7.035878703224097
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,220.30650002307084,14.278870572001164,462.8740000043763,6.796078414363862
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,230.359099987254,13.655757468118498,428.5507999611582,7.3403853178785665
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Scatter,230.57670000525832,13.64287024633565,478.8598000232014,6.569204597770757
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,377.221600001576,16.67840865945565,686.6274000003614,9.162838535130827
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,384.90649999403104,16.345413756581312,644.2427000365569,9.76566129448265
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,356.18790002445166,17.663306360401638,658.2233000244742,9.55823958186541
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,351.69289999430475,17.889061735684407,673.0963000336487,9.347036968834153
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,364.04060001586913,17.28229213918927,659.8556999961147,9.534593699860507
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,384.43620001089585,16.365409916708376,710.7853999968938,8.851414224360115
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,373.8893999980064,16.827050994314217,586.495500010642,10.72720251031055
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,357.8987999844685,17.57886866419509,684.002399975725,9.198002814351648
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,354.51549997560505,17.746631671768732,613.1732000085321,10.26048757498282
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,337.1973999946931,18.658079807551946,643.1273000089277,9.782598250630418
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,326.67229997969116,19.259227061465367,627.2665000324196,10.029956963547125
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,339.333700003408,18.54061650798849,650.1875999674667,9.676370328063477
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,349.094100010916,18.02223526494223,639.2335999862553,9.842186017967888
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,341.530400010015,18.42136453977599,612.5250999957643,10.271343982546195
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,321.17229998220864,19.589036789126943,603.5895999957575,10.423400270720737
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,389.24150003367686,16.163374150638276,684.265299969411,9.194468870891523
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,373.96389998320956,16.823698758844042,656.916000025376,9.577261019303789
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,365.2108000096632,17.22691661865841,612.1054000232107,10.278386695757678
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,323.55289999941306,19.444906845252856,592.8353999934188,10.61248366759111
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,128,Scatter,311.8648000054236,20.173664998071555,656.6833999841037,9.580653325715705
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,589.5872000110103,21.341901587695627,1017.7205999752914,12.363817731807229
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,628.357400000823,20.025087633221986,945.6418999889138,13.306212425810992
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,597.7665000045818,21.04987817133204,989.8754000005282,12.71161198671397
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,577.449600041291,21.790493922067398,1028.9409999586496,12.228992722134382
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,581.3442000089708,21.644512837327408,985.1253000306315,12.772905131569301
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,633.0759999855218,19.87583165415806,935.892799998328,13.444821885607498
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,604.2687999979535,20.823368673084918,969.9027999886312,12.97337423930263
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,630.6845999915822,19.951195891207657,1036.428799989153,12.140642946367072
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,563.4612999983801,22.331457369008614,1027.7910000240809,12.242675796640743
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,608.2074999994802,20.688518309969467,983.0356999827928,12.800055990052297
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,635.3739000132919,19.803948509274253,1031.8573999938963,12.194429191547622
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,643.6464000216802,19.549417194869985,1014.1598999780399,12.407226907978183
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,561.7715999960637,22.39862606099733,964.5705999901111,13.045091774649778
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,644.4696000016847,19.524446149154446,974.7046000029513,12.909462005167411
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,606.0261000129685,20.762986940217154,1044.2720999890298,12.0494572249246
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,563.9408000206458,22.312469676851435,1015.9602999920025,12.385239856418652
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,572.821700006898,21.966542119211745,1020.4122999766696,12.331203769581856
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,625.666399992042,20.111215817502817,877.8117000019847,14.33440907653834
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,634.1526000142039,19.84208848109771,1011.5741999925376,12.438941206777342
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,128,Scatter,626.912200004881,20.071250806575517,985.397800013743,12.76937293732999
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,953.8789000089309,26.382619428697268,1691.8066000016552,14.875118704452023
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,992.8812999987712,25.34625639543332,1621.997599977476,15.515327519812278
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,981.1981999973796,25.648053573750143,1731.531499990524,14.533852834983206
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,972.7472000122361,25.870877859821586,1657.964300011372,15.17874902362336
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,965.0481999869953,26.077271581190583,1641.4064999935363,15.331865689638187
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,966.4621999945666,26.039118757196587,1648.1807000218396,15.268850071880184
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,947.3856999647978,26.563440846674265,1631.6477000145824,15.423564780421097
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,995.2751000128046,25.285294487600694,1580.9618000275805,15.918046849431132
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,971.5575999962311,25.90255482546544,1586.744499991255,15.860035437424676
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,955.8153999932983,26.32916774533707,1591.1903999949573,15.815721361868293
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,1011.8605999650753,24.87084090522806,1657.4708999996801,15.183267470943145
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,947.0712999700481,26.57225913275578,1624.0459000073315,15.495759079153116
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,958.9219999725174,26.243869679412143,1611.328000035428,15.618064105785217
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,987.6788999918062,25.47976270446678,1682.2775000036927,14.95937739162817
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,979.0174000045225,25.70518562783843,1674.7477000080835,15.026635952316
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,940.0909999840223,26.76956167054861,1662.5415999897086,15.136958979044964
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,965.6737000113935,26.060380436686927,1656.6047000196704,15.1912064475618
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,926.2337000109255,27.170058700847477,1629.8041000027297,15.441011591489952
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,918.9541000068857,27.38528942828748,1669.8637999979837,15.070584798610753
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,128,Scatter,957.9705999840371,26.269933545371167,1725.4313999728765,14.585235901233514
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1802.4305999915669,27.92431952732909,3006.451900000684,16.741211791876182
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1749.3600000307197,28.771463849131198,3062.0749999798136,16.437104904462434
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1857.9076000150962,27.090501163562188,2980.481500026144,16.887086197165964
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1769.9815000014496,28.43625653712131,3093.3592000110366,16.270870838349595
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1795.196200009741,28.036850790864474,3110.739999965517,16.179959752521242
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1792.0893999871623,28.085456004795603,3032.2609999984707,16.598718909759214
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1831.450000008772,27.481857544436885,3060.60040002194,16.445024316026096
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1780.2109000058408,28.272856884448277,3051.919000017733,16.491803353793973
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1812.1501000223361,27.774546931503977,3049.2699000205903,16.50613086091859
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1806.777100000545,27.857142975735535,3172.8739999834943,15.863109597249004
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1838.037900006384,27.383357002499885,3083.46580000034,16.323076455070282
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1840.871500007779,27.341206596868552,3063.3669000053487,16.430172957706148
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1774.3484000220633,28.366271246038345,3061.445699995602,16.44048365779354
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1826.843499975439,27.551154765406384,3036.4663999989716,16.575730263314306
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1815.9446000026946,27.716510734922924,3103.770000006989,16.216294377446353
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1831.6916000003403,27.47823268938431,3083.2891000045493,16.324011913098172
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1783.5769000157597,28.219499814981496,3016.761900016718,16.683997500671527
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1804.7115999706875,27.889025593240213,3036.0632999872905,16.577931033325523
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1791.5057999744022,28.09460510857356,3054.7307999768236,16.476623079317452
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,128,Scatter,1810.7852999946772,27.795480778504192,3065.5850999664835,16.41828439228462
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3264.617700006056,30.834635246820252,5395.364100013467,18.657368461889114
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3319.098599968129,30.32850425141531,5335.712500027512,18.865952016620266
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3275.0359000147,30.736547345801057,5376.213599993207,18.723827490806393
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3270.3833999676135,30.78027365262338,5379.560500023217,18.712178439031508
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3219.8868000250513,31.26299222668847,5218.104400000811,19.29116174831311
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3246.3006999932986,31.008617285579184,5138.029399995503,19.591810042988097
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3204.324299986183,31.414827768972714,5375.180900000487,18.72742478304142
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3252.439600009893,30.95008928057997,5159.34360000756,19.510872662144948
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3268.58439998432,30.797214843368554,5249.812900001416,19.174644490658487
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3281.876099981673,30.672485168029997,5290.817200011588,19.026039304434768
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3306.5218000047025,30.443862792574613,5227.525700001934,19.256394282282105
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3366.509399984352,29.90138569061114,5221.814400010771,19.2774557440786
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3331.3941999949748,30.21656698572383,5175.554900006318,19.449759097305122
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3316.5891999942687,30.35145142490784,5168.273800018142,19.477160052868452
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3389.3927999997686,29.699507239174775,5227.174499987086,19.257688068429452
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3298.0185999804235,30.522355453240177,5310.424800018154,18.955789751444343
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3297.5872999941203,30.52634755118674,5231.187599974874,19.242914553567818
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3280.8488000227953,30.682089342032643,5349.6221999921545,18.81689813537629
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3329.1038000243134,30.23735577102307,5376.452800010156,18.722994462038216
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,128,Scatter,3265.849999979764,30.823000444179534,5159.9143000203185,19.508714708615145
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6140.804100004971,32.785053670713424,9507.582500009448,21.175371552105904
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6140.538099998594,32.78647387596962,9421.889299983377,21.367964066437843
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6184.276800013322,32.55458940640663,9696.994000023551,20.761752765806705
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6047.353400026623,33.291686243954864,9444.134300019869,21.317633316541936
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6109.724699990693,32.95182710937969,9534.831200016924,21.114856443357134
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6120.48819998563,32.89387797536685,9608.560700007729,20.952835527160488
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6075.571500014121,33.13706241454521,9538.992599982521,21.105645055261803
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6110.117000025639,32.94971143746596,9501.713000008749,21.188452229594244
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6112.918000007994,32.9346135511284,9474.054100019202,21.250310571858773
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6113.127300022825,32.9334859424976,9501.512399992862,21.188899569309747
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6131.871599973238,32.8328127420148,9648.634599989236,20.86581162481006
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6114.909000007174,32.923890118358884,9476.199800019458,21.245498854887654
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6105.6929000187665,32.97358633929676,9543.67109998202,21.095298642508673
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6121.733100007987,32.88718876027727,9654.112599992004,20.853971808881404
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6140.851700001804,32.78479954172169,9469.320900007006,21.26093244974421
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6123.503800017716,32.87767895227199,9481.474399990475,21.233679858925978
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6127.600499985419,32.85569808287585,9431.823900013114,21.345457054146234
