experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,364.50080000065554,12.945354303725846,531.8503000012242,8.872030343856416
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,332.2787000001881,14.200705612479311,473.5314999976481,9.964684503614723
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,424.33000000130505,11.120099922196138,597.3299000004317,7.899473975765469
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,388.22859999925186,12.154158658092406,570.1721999997744,8.275731436927066
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,382.33179999735967,12.341615319553815,532.8619000010804,8.855187432222932
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,375.7583999998815,12.557515680292147,601.8818000001147,7.839731987242513
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,400.1579000004085,11.791825176999337,580.9743000014578,8.121860123568563
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,370.84200000094825,12.723995663889026,680.266000000529,6.936392528799515
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,393.9895000002025,11.976440996517864,578.8703999996869,8.15137896151289
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,407.3701999999457,11.583056394406437,585.6641999997692,8.0568216394341
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,405.69169999855603,11.630979879590326,610.4434999997466,7.7297767934329045
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,420.08320000093136,11.232517748840085,578.7885000017923,8.152532401706994
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,391.66169999873546,12.047621710305691,633.079899998279,7.453390954305812
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,256,Allreduce,404.38679999965643,11.668511435101266,602.7970000019423,7.827829269198082
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,475.9145999997827,19.829574465679997,777.7097000001731,12.134584408549744
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,480.57360000086646,19.637333386567605,778.1734000019469,12.127353620640834
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,458.83780000224306,20.567581833828566,764.6645999983548,12.341599179588416
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,445.13120000146955,21.20090436250895,771.3604999992185,12.234466245043091
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,462.5588000010339,20.402128334773668,753.8435000014942,12.518757540499179
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,476.99630000010984,19.78460629568369,760.8696999994891,12.403153917163921
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,456.58779999939725,20.66893596371269,728.0135000002019,12.962924451260013
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,470.2762999983179,20.067317872565035,708.3782000023575,13.322239447753464
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,467.2924999994166,20.195453597076312,752.8208999985964,12.535762490145524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,488.6532999989867,19.312637405742617,761.6908999978023,12.38978173433243
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,483.0986000001758,19.534695401718338,740.9701999989693,12.736253090897755
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,452.51749999977164,20.85484870751907,766.2737999993396,12.315681418323493
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,476.62009999953625,19.80022244133049,781.5528000008953,12.074915475946334
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,475.3289000007044,19.854008456010174,707.0546999983662,13.34717667532909
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,503.6917000012409,18.736032378490155,758.0793000016683,12.44880845576344
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,458.6079999995718,20.577887869397856,782.617999999502,12.058480638071199
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,481.8125000014106,19.586839278707735,736.4878000004182,12.813768266079412
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,459.6954999982472,20.529206833732292,787.4283999996123,11.984815381315489
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,483.3462999982885,19.52468447577527,726.7187999985936,12.986018801245082
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,256,Allreduce,485.4353999974137,19.440658839570165,777.5750999996944,12.136684932431233
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,625.8830000007265,30.15638386084634,1011.7007999980386,18.656076974572514
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,642.2441000012213,29.38815319590185,986.4542999991955,19.133545264099304
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,637.9159000005075,29.587549079721928,977.8943000014807,19.301030796448472
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,629.2873000006693,29.99324473889736,961.897700000236,19.622011779418298
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,620.4825999986952,30.418851390900713,920.855500001494,20.496557820384826
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,619.8614999988195,30.44933101997131,1002.9880999979923,18.818137523304397
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,647.4184000012428,29.153277077024327,998.6518000005162,18.899848776110193
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,635.5098000000226,29.699570329205514,1019.3350999998074,18.51635247329712
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,626.0072999992872,30.150396009793326,984.2030999976715,19.177310049160234
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,611.1029000010149,30.88574444658773,983.633600000644,19.188413246545913
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,624.3071999989525,30.232500922673438,987.3752999993712,19.11569795194595
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,620.7501999995202,30.40573808919367,1031.1688000001595,18.30385868928257
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,630.2284000014424,29.948456781631553,995.2554999983931,18.964344331712283
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,629.9402999985659,29.962153556524274,984.4478999980311,19.172541279267037
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,643.9262000014878,29.31138382000358,962.9999999987149,19.599551401895315
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,618.6892999977545,30.507021860679508,981.9890000017039,19.2205493136555
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,629.627800000776,29.977024521434313,970.8193999983905,19.44168812451759
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,643.9261999986456,29.311383820132953,977.7732999992849,19.303419309991185
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,623.8250999984984,30.25586498530667,975.50850000232,19.348235304925698
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,256,Allreduce,614.6751000017048,30.7062511560134,977.9266999998981,19.300391327900105
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,886.8519000003516,42.564870188568165,1479.2712000001984,25.51846882437442
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,858.9666999995416,43.946681518643445,1400.0934999984338,26.96158220864694
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,836.9426000001567,45.103136105143804,1451.1647000006178,26.012716544155136
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,827.8281000002607,45.59972776955519,1439.389699999083,26.225514883164756
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,832.5997999975243,45.33839186619099,1425.3150999991249,26.484484729042144
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,833.3138000011786,45.29954502127123,1418.7724999999318,26.606616635155966
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,825.0175000000581,45.7550730742043,1456.131500000879,25.923988321094086
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,831.8195000015294,45.38092218315464,1441.8425000002344,26.180901173320844
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,839.3699000009747,44.97270631214697,1409.1505999999754,26.78829076182536
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,842.2056000000566,44.82128354406271,1391.474300001505,27.12859015790602
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,829.1307000007464,45.52808863544194,1387.3920000008866,27.208414060320283
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,829.3500000007725,45.51604991856856,1433.3958000008806,26.335179717965413
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,834.3535999983942,45.24309117869528,1444.689799998855,26.12930194428584
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,809.5837000013262,46.62734192886809,1430.876899999589,26.381539879503848
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,827.7115999987927,45.606145908858906,1462.7066000002742,25.80745584930903
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,859.1586999983747,43.93686055913932,1446.6371000025902,26.094129619607028
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,841.8419000008726,44.84064763224647,1463.7873999987505,25.788400692636255
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,868.578099999695,43.460381973726086,1444.7605000015074,26.12802329518326
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,835.8426999990343,45.162488109357916,1434.5966999997017,26.313134555522016
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,256,Allreduce,820.0865999981488,46.03018266617843,1407.8922999999577,26.812232725472775
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1464.8460999978852,51.53952486893265,2492.1582000018816,30.29401263529057
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1408.775400000195,53.590850606838785,2396.249599999578,31.506514179496698
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1383.526099999699,54.56888164236036,2471.8450999984043,30.542962421087285
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1412.5210999992532,53.448739279037966,2433.6406999992732,31.022439754571224
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1406.5289999990682,53.67644179398364,2406.1935000020185,31.376309511241164
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1428.6706999996568,52.84455823166118,2511.920899999609,30.055672533323698
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1379.1212000000996,54.74317413146469,2391.7507000021487,31.565778155696652
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1422.456899999247,53.07540214402275,2447.5631000001385,30.845975738070138
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1382.922900000949,54.59268336647559,2447.976700000254,30.840764129818787
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1401.7379999984314,53.859902492537465,2346.3514999974677,32.17653961909862
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1401.3044999984459,53.87656430139469,2444.818800000803,30.8806002309763
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1358.1670000007762,55.5877679254148,2469.5480999980646,30.571371337152403
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1406.8551000008256,53.66399993855494,2382.544799999664,31.687744969165173
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1395.5366999994112,54.09923794912155,2430.7822999986683,31.05891959145883
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1368.0407999999034,55.186564611234786,2421.4009999980135,31.17925201156766
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1426.4728999989984,52.92597707257741,2339.548400001945,32.27010477745929
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1350.675499998033,55.89608458886679,2426.271599998131,31.11666146529439
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1437.441600000966,52.522114289686115,2419.9386000020695,31.198094034259974
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1409.5155999996223,53.56270764227103,2452.0117000008668,30.790012951395507
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,256,Allreduce,1381.7254000002777,54.63999720927532,2442.1842999998944,30.913912598653287
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2568.5866000003443,58.78522608503049,4072.4869000001718,37.0768397069598
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2517.3570999982076,59.981535396828484,4035.214300000689,37.419312277906585
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2523.5935000011978,59.83330675084095,4079.7496000010374,37.010836155229136
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2590.0859000017817,58.29727268886956,4122.935999998845,36.62315980651708
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2573.4560000017837,58.673994814714284,4064.7508999995807,37.14740403895736
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2571.762799999533,58.712624663529404,4068.1989000006524,37.11591977471303
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2548.7677000000986,59.24233267707927,4154.324300000667,36.346450853626365
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2565.5474999979333,58.85486197395356,4059.1648000003033,37.198525174437044
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2583.3407999982683,58.449486804103124,4024.796699999911,37.51616671719179
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2519.5120000006455,59.93023410881207,4133.2264999994095,36.53197907252883
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2596.392499998501,58.15566945293794,4106.420400000843,36.77045438405892
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2551.3933000013367,59.18136729445864,4107.94700000281,36.756789705392194
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2533.9623000007805,59.588472961872206,4129.649999998719,36.56361774001352
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2562.7122000003055,58.91997704618645,4048.4627000012097,37.2968593733011
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2557.9864999997426,59.02882755636717,4098.147900000981,36.844679031706946
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2560.196900000733,58.97786377288277,4099.012200001084,36.83691012189719
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2549.6611999983543,59.221571870057666,4090.2963000007726,36.91540488154158
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2545.5761999978677,59.31660737562148,4081.2168000002202,36.997530736419556
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2545.508200000768,59.31819194295051,4112.7541000008705,36.713827359619685
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,256,Allreduce,2576.275500001657,58.60978144608482,4011.4949000013667,37.64056736054895
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4541.503499999067,66.49557530893944,7182.741100001522,42.04382196094135
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4510.282600000437,66.95586835289893,7203.078399999185,41.92511468430416
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4487.416099999564,67.29705498004283,7195.896700000048,41.966957085417576
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4501.4016000010315,67.08796833411415,7229.646999999773,41.77104193330732
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4536.160399999289,66.57389981184248,7266.347300000575,41.56006801381157
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4509.787699998924,66.96321602900998,7205.583600000409,41.91053837748588
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4503.704699999389,67.053660956066,7224.952800001461,41.79818143586196
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4499.567400000615,67.11531601903745,7206.640499998684,41.90439192853524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4505.76579999904,67.02298818994639,7273.968300000888,41.51652516824456
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4493.6468999992485,67.20374224331033,7230.8731000021,41.763959043882586
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4519.876599999861,66.81374619829427,7254.121900001564,41.630109358919775
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4538.273099998946,66.5429076976593,7254.185200000052,41.62974609470928
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4504.4364000006,67.04276876902064,7258.340399999952,41.60591421146382
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4527.006800000777,66.70851212327496,7254.0524000004325,41.63050821082875
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4514.806000000249,66.88878503306307,7264.416299997833,41.57111535583252
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4541.139299999486,66.50090826327089,7296.06510000167,41.39078857724706
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4513.156999999524,66.91322460087959,7236.017500000003,41.734267226412854
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4537.488099998654,66.55441983420067,7297.546499998475,41.382386258184596
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4493.262500000128,67.20949154428244,7248.015499999383,41.665182421315976
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,256,Allreduce,4549.646600000301,66.37655944529406,7298.607500001708,41.376370492580854
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8404.567700000598,71.86327691785469,13256.916299999944,45.559597898344016
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8416.457500001685,71.7617567723569,13333.177000001227,45.29901433093886
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8445.860599999833,71.51192810357443,13355.101300001592,45.22464955020057
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8449.24059999812,71.48332076141072,13281.844700000534,45.47408809861899
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8456.841599999621,71.41907163071696,13326.5893000015,45.32140688089878
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8448.199600002226,71.49212904484891,13300.246200000744,45.41117261423072
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8432.343199999083,71.62656472521964,13303.82879999945,45.3989437987976
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8455.50180000032,71.4303882000211,13324.359700001763,45.32899063059068
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8425.196700000015,71.68732048712869,13304.887299997858,45.395331984517995
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8438.090799998576,71.577776337759,13272.69699999931,45.50542937882417
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8473.813099999461,71.27603227407015,13311.127000000057,45.3740525501708
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8410.3951000003,71.8134842440373,13285.030200000847,45.46318426885936
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8386.299700001131,72.01981775107781,13316.622199999983,45.355328620797
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8441.619500001707,71.54785595345513,77055.13399999971,7.838280782173479
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8490.258399999107,71.13797337429253,13275.725400001193,45.495048880714705
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8450.553700001252,71.47221323496359,13247.83029999992,45.59084486461181
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8422.231599999464,71.71255846253841,13343.450299998949,45.264138016840185
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8414.390100000446,71.77938850255683,13305.97490000116,45.39162147374466
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8438.536899998895,71.57399240620481,77063.0170000004,7.837478981649483
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,256,Allreduce,8434.53150000073,71.60798154585679,13294.56359999881,45.430583069312185
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,234.71599999425052,2.512926259881934,522.7240000067468,1.128366021059655
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,172.5660000033713,3.4179618232356144,293.3659999939664,2.0105397353890044
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,177.43899999800306,3.32409447757617,252.6730000056432,2.334337265900302
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,157.71100001416016,3.7399040012874325,273.2510000100774,2.1585428780800346
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,157.39200000552955,3.747483988889385,287.18699999785713,2.053797699771929
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,192.66800001105366,3.0613490562322796,288.6580000165395,2.04333155487187
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,160.4699999973036,3.67560291649474,275.4590000222379,2.1412406200283285
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,165.05199999983233,3.573564694766493,264.47199999779514,2.230194500759692
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,171.71400000393078,3.434920856694842,238.10700000126417,2.4771384293484378
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,147.4900000175694,3.999077903110303,273.12500000675755,2.159538672715448
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,155.0560000112,3.803941801396887,270.5840000203352,2.179818466560007
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,150.33400001129849,3.9234238426149193,271.79799999998977,2.170082193393705
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,156.4230000212774,3.7706986819059174,260.0880000045436,2.2677862876783865
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,166.33399999932408,3.5460218596462347,269.99700000374105,2.184557606165355
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,206.4340000060838,2.8572037551111604,266.29999999272513,2.214885467578344
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,160.03099997874415,3.6856858988467387,267.84900001075584,2.2020765430384834
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,154.0650000038113,3.82841008655703,432.95500000795073,1.3623217193222588
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,179.97099999433885,3.277328014060896,295.1159999895481,1.998617492853283
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,151.8120000127965,3.8852264639836296,262.39400000349633,2.2478562771715085
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24,512,Reduce,278.02100001395047,2.1215088067822356,266.1060000264115,2.2165001914329587
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,196.0240000187241,6.017875361625722,256.8200000041543,4.593287127096481
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,167.65699999155004,7.036079615282717,275.65799999251794,4.279389678630835
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,176.0110000077475,6.702126571339719,295.8649999982299,3.987115745380689
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,172.40399998286193,6.842347045992348,281.25899999054127,4.19416978670788
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,169.91799998322676,6.9424545964314985,283.08499997820036,4.167115884242689
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,171.61099998475038,6.873964956237219,280.8520000030512,4.200247817310128
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,164.01599998516758,7.192273925145589,272.8329999968082,4.323699845743734
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,162.04100001004917,7.2799353245588625,283.9340000093671,4.154655659276744
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,171.2290000170924,6.889300293070948,286.49600000107966,4.117502513108576
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,171.0850000051778,6.895098927225055,285.30000000159816,4.1347634069169015
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,166.18800000856027,7.098274243262071,644.1789999769298,1.8312425584228096
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,233.1279999907565,5.060087162617845,335.26299998243303,3.51857496968592
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,200.1040000152443,5.895174508806082,329.96100000559636,3.5751134224347494
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,178.12900000535592,6.622436548594169,283.2750000152373,4.164320889370918
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,177.11300000655683,6.660425829590875,280.252999999675,4.20922523577399
