experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,185.66640000017287,1.0589315029526987,294.78879999942365,0.6669452842183433
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,177.4830000044858,1.1077567992147463,287.2516000024916,0.68444527375407
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,184.1902000023765,1.067418353405682,293.27540000849694,0.6703869468571307
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,184.65670000296086,1.0647217241337439,285.0224000098933,0.6897984158198639
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,169.87129999961326,1.1573938622972075,294.47030000255836,0.6676666543223267
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,198.5071000035532,0.9904330877660334,329.30979999719057,0.5970305165581993
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,185.02169999692342,1.0626213033566834,278.4256999916579,0.7061417103589601
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,197.43059999655088,0.9958334726401822,333.14039999368106,0.5901655878534372
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,206.6531999957988,0.9513910261442697,308.22079999097696,0.6378803766837139
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,215.84200000006604,0.9108885203062418,289.44439999349925,0.679259989153066
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,207.0459000037772,0.9495865409380877,299.60169999867503,0.6562312563676024
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,207.85510000678187,0.9458897087133542,287.1840000011616,0.6846063847540419
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Gather,217.20459999414743,0.9051741998341545,278.946100002031,0.7048243370262874
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,218.51640000249972,1.799480496637789,298.79229999778545,1.316017849197969
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,208.66830000159098,1.8844069750748051,318.95319999648564,1.2328329046528854
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,228.19159999016847,1.723183500255669,295.70299999477356,1.329766691602554
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,220.28029999319187,1.7850711117251656,293.10950000080993,1.3415327718784738
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,215.8011999995324,1.8221214710615696,294.3261999917013,1.3359870783202004
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,216.15340000380456,1.8191525092507401,294.30219999539986,1.3360960264861976
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,220.6795000006423,1.7818419925677533,300.9619000067687,1.3065308266300701
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,206.26729999548843,1.9063419165742732,290.74920000766724,1.3524233256347074
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,223.26049999037423,1.7612430323185397,308.3768000010423,1.2751153783250586
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,190.88790000978406,2.059931509434833,294.89319999811414,1.3334183358670686
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,195.77669999080172,2.0084923283438463,285.6866000001901,1.3763893721292437
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,184.32380001058846,2.133289352636023,313.2838999931664,1.2551426996681831
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,188.5208999965471,2.0857952619958957,334.55059999596415,1.175355835573882
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,186.16860000975066,2.1121499542855515,286.0793000081685,1.3745000074761522
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,192.13489999856392,2.0465620769726844,317.4718999957804,1.2385852102350674
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,203.37519999884535,1.9334510795919684,300.1379000011184,1.3101177825210837
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,193.04169999259102,2.0369484935902022,315.78809999928126,1.2451894165767963
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,190.79569999576051,2.060926949657342,307.17209999693296,1.2801162605716019
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,176.763399997526,2.224532906730146,309.01359999688793,1.2724876834028018
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Gather,175.81700000164346,2.2365072774323553,293.50849999900674,1.3397090714624302
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,192.78500000154963,4.079321523944698,308.27130000261604,2.5511035246982976
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,193.12370000079682,4.072167217160583,324.29970000293906,2.4250161193268838
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,189.07160000480872,4.159440127337995,299.01379999728306,2.6300859693002323
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,191.4891999945212,4.10692613485513,340.518100006193,2.3095159992543635
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,181.43510000072638,4.334508592862415,312.6003999909699,2.515774132159516
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,211.59990000114703,3.716599109903818,313.95290000091336,2.5049362499843513
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,209.16529999794875,3.759858829393367,318.7565999951403,2.467186561821747
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,211.13220000188448,3.724832119368721,308.56470000344416,2.548677797529082
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,223.25579999460388,3.5225602202451545,339.29270000498946,2.3178571186130297
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,216.58179999803906,3.6311084311198836,350.9342000029392,2.2409671100548576
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,207.12069999717642,3.796974421246747,356.45020000174554,2.2062885642823282
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,218.08029999874634,3.6061579152473695,330.84290000715555,2.377055696171781
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,193.6375000013868,4.0613620811793565,349.31679999772314,2.2513431933566492
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,188.16719999676934,4.179431909565016,344.62300000086543,2.282006714578032
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,190.90700000106153,4.119450832057636,332.44549999835726,2.365596767000564
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,203.78939999545764,3.8590427177150977,303.75449999837656,2.5890381871024233
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,198.70070000251872,3.957872317460539,327.072599998246,2.4044569921302408
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,216.72309999303252,3.6287410064976147,333.77319999772226,2.356186775946561
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,211.56159999691226,3.7172719435449437,346.23640000290834,2.271372969431851
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Gather,198.86059999407735,3.954689868296798,346.7031000013776,2.2683154549148106
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,234.40509999090864,6.710024654160695,349.2536999942786,4.503499891413509
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,224.96159999718657,6.991699916873238,355.58739999714817,4.423283839676587
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,203.73869999730232,7.720006066696342,373.845900003289,4.207252239455247
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,201.12939999989976,7.820159558974391,381.2992000007398,4.125012588531391
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,204.04839999628166,7.70828881789155,346.87809999240926,4.534342179671818
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,203.78290000735433,7.7183316163585705,361.97889999129984,4.345181445763285
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,206.51620000080584,7.616177326494786,381.63439999152615,4.121389476511876
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,207.59520000410703,7.576591366124471,355.84769999559285,4.4200482397932594
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,204.87050001065654,7.677357159367435,354.35020000704753,4.438727563773685
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,204.89409999981945,7.67647287062627,340.14179999530825,4.6241420490562914
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,219.82950000847268,7.154926886243105,339.2911000105414,4.635736097855596
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,247.14529999982918,6.364126689850412,375.8794999953352,4.184489976227806
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,209.1223000093123,7.521263872527988,351.9977999985713,4.468391563829047
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,260.9316999951261,6.027876260451985,370.75049999657494,4.24237863472748
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,241.45219999809342,6.514183759818382,362.0753999939552,4.344023372000027
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,228.4911999936412,6.883696177549822,367.69199999753255,4.277667177992871
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,237.04339999994772,6.635341882542804,360.9267000001637,4.357848837448952
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,247.76519999250016,6.348203864173058,360.2611000019351,4.365900176265357
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,229.0771000048153,6.86609006298289,364.5376999998007,4.314681307312961
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Gather,239.18179999782296,6.576018743960938,335.1789000021199,4.6926104238365
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,264.556900003754,11.890553600965854,450.6563000063579,6.9803262485304645
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,241.04440000201066,13.050408970188728,406.6293999926529,7.736105653100434
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,253.17299999869644,12.425211219269816,432.546700005787,7.27257426760605
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,258.5666999948444,12.166021378865581,421.9459000069037,7.455287514225239
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,249.6627000027729,12.59991180086197,426.0414999976092,7.383618732019423
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,243.0752999998731,12.94137248828508,442.01810000004116,7.116740242084446
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,261.05499999857784,12.050058416874364,418.850799997017,7.510378397325261
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,251.44829999135254,12.510436539472263,419.46380000581485,7.499402808910785
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,240.78129999907105,13.064669058652546,430.5060999968191,7.307046288132138
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,257.728600001883,12.205583703077643,412.02710000334264,7.634759946553224
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,276.6874000030839,11.369249195897387,436.38770000598015,7.208562477716241
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,274.0647999985413,11.478044608489466,410.87839999818243,7.656104579880362
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,247.05340000537035,12.732988090557019,408.2722000021022,7.7049772185904475
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,248.72470000900645,12.647429064689158,401.35630000577294,7.837744168846367
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,246.74580000692,12.748861378437962,413.5775999998259,7.606137276296695
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,246.10130000155547,12.782248610552312,429.59969999856185,7.322463214035137
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,240.53820000062842,13.077872870054659,443.80799999999,7.088038070517141
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,253.34660000453368,12.416697125375697,470.77910001007695,6.681961879643056
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,261.03450001073725,12.051004751749694,422.8907000083382,7.4386313057676015
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,512,Gather,241.25150000600115,13.039205973524515,422.73300000488234,7.441406277635454
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,348.0252000031214,18.077587484882052,595.7354999964082,10.56082103557356
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,330.41650000313894,19.04098614911856,613.6298999990686,10.252851107825009
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,336.96250000048167,18.671086545212024,598.8357000092037,10.5061471784386
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,347.89889999728985,18.084150309325526,573.5130000061872,10.970032065414603
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,338.5922000006758,18.581219531895428,600.022200001149,10.485372041214395
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,318.19820000009713,19.772129446357894,629.6789999964858,9.991529017221652
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,339.9588999968728,18.506519464729042,602.0735999982207,10.449646023374205
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,349.5192000059433,18.000315862170144,599.0332000010312,10.50268332371089
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,344.4933999958266,18.262921728184683,573.9367000046514,10.961933606875135
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,340.17980000271564,18.494502024957907,589.4184999988283,10.674004972718885
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,351.83069999220606,17.88205520478847,573.6850000062077,10.96674307317068
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,319.44459999522223,19.694983105346274,593.4274000082951,10.60189671038455
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,344.5209000005889,18.261463963403227,588.5867999950278,10.689087828767393
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,319.10110000126224,19.71618399302012,579.8884000000726,10.849425510148526
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,327.08789999560395,19.234756162134268,544.2138000034902,11.56063297174686
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,354.72399999889603,17.73620053906581,648.5788000077264,9.700372568337187
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,324.25430000557753,19.402845235643074,573.667799994837,10.967071883861395
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,321.1425000017698,19.590854527087906,562.7215999993496,11.180406083589597
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,354.98109999707594,17.723354849178797,606.7098000016813,10.369794587103366
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,512,Gather,335.75469999505003,18.73825146779108,575.2541999981986,10.93682757991111
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,575.2796999900056,21.87268558271499,925.1586000004863,13.600816119520896
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,574.6879000071203,21.89520955608096,933.0363999993097,13.485981897393616
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,532.1208999930604,23.646716376229723,884.779900002286,14.221516560183487
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,542.9489999983161,23.1751269456966,887.739299992063,14.174107195786531
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,568.2540999941921,22.143108162578333,925.7535999950051,13.592074608262816
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,525.8140000023559,23.930347993670047,858.9386000039667,14.649373075027587
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,562.0872999998028,22.386045726356766,880.1481999967109,14.296356000099781
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,543.4048999973129,23.155683726926682,880.4498000017702,14.291458752077292
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,561.9309000053363,22.39227634550887,885.2106999938769,14.214595463076797
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,534.7452000023623,23.530668437873615,913.0062999929578,13.781845755168451
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,575.8328000069923,21.851676389131022,873.3083000038278,14.408327505813066
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,557.1052000050258,22.586240444150377,887.9932000013468,14.170054455350463
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,568.292000002657,22.14163141473251,889.5440999936,14.14534928632603
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,563.3279999983642,22.336741649689944,916.6133000007903,13.727612287525341
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,560.4033000054187,22.453315317519245,887.1467000062694,14.18357527555598
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,547.4013000025479,22.986631562514432,898.960800009263,13.997175405056977
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,533.2282000040323,23.59761167902382,877.4514000037925,14.340295086366737
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,541.561099998944,23.234519613806338,893.5345999930178,14.082176560480507
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,541.3406999991821,23.243979253765715,940.3553999959513,13.38101743240287
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,512,Gather,515.929599998799,24.38881583849675,878.1375000012304,14.329090831427163
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,803.7472999944839,31.310617155631764,1469.8035999913373,17.1218957418177
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,826.4671000006274,30.449879977050383,1461.5507999906185,17.218576323287248
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,810.5344999989939,31.0484303876408,1512.6360999943245,16.637064261585735
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,811.8149000097219,30.999460590953216,1505.1502999995137,16.719807981972387
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,802.9168999996728,31.34299950593923,1464.8801000021194,17.179442877245442
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,798.7250000041968,31.50749507010269,1471.9509000087783,17.096918110413817
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,805.55640000739,31.240300492639786,1529.0776000028927,16.458173214984242
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,822.3312000041005,30.603027101336433,1465.6821000016862,17.170042535124804
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,804.9104999940937,31.26536925556899,1473.182799998085,17.082621382786108
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,810.5038000053355,31.049606429771625,1479.9273999983598,17.004769288025813
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,799.4404999976723,31.47929583261453,1492.3672999998416,16.86302293008073
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,819.862599996668,30.69517258148167,1464.1590999985965,17.187902598852897
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,791.6157999943607,31.790451883576953,1489.56680000083,16.894726708453742
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,807.9781999981606,31.146662125360923,1452.0204999939779,17.331590015502105
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,798.6350999999559,31.511041776152076,1465.6846000093537,17.170013248306898
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,809.4519999986005,31.089952214638437,1503.7913000014669,16.7349179370671
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,801.666600000317,31.391882860019425,1523.9102000009552,16.513980941911292
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,809.78309999864,31.077240312921163,1473.914700000023,17.074138686587226
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,806.779300000926,31.192947067396393,1510.1469000001089,16.664487408475416
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,512,Gather,827.1399000022939,30.42511188243997,1490.9030000012535,16.8795850568272
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1295.966899999712,38.83714005350845,2492.9259999908027,20.18978822483527
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1298.0791000018144,38.7739452857146,2576.2596999925336,19.536713631838385
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1244.549199998346,40.441669963764305,2356.293600007575,21.36051636342695
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1249.3315000028815,40.28686381467522,2378.9938000049915,21.156695742500208
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1248.0295000045771,40.32889286656718,2348.9670999992995,21.427140465277272
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1243.4779000045637,40.47651188639161,2585.1494999983515,19.469530872404903
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1332.1803000053478,37.78140841731254,2557.9811999932645,19.676316620361607
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1323.4298000043054,38.03121858056715,2627.5044000044545,19.155685524223927
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1387.381099993945,36.27817043220472,2566.1210000066603,19.61390285176317
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1323.836700009906,38.01952914556862,2559.185699999489,19.667055813890354
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1300.0230999978157,38.71596435485228,2658.3922999975584,18.933115326901234
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1303.1843000021581,38.6220490838607,2554.5954999984133,19.70239437125418
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1299.6862000022702,38.726000168280684,2525.828000000274,19.926791531329343
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1310.974900002293,38.39253367849527,2524.4241999985206,19.937872565169314
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1293.6182000089502,38.90765296874439,2539.184500005831,19.82197355091149
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1291.6876999952365,38.96580264733156,2573.7585000001673,19.555699573210436
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1312.5455000022157,38.3465929370944,2518.240999995669,19.9868273132264
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1294.145600002139,38.891797028029,2540.8559999959834,19.808933682223458
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1300.9321999902568,38.68890938388408,2618.9816000055544,19.21802276117299
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,512,Gather,1324.3792000025678,38.003955362559616,2599.058700002388,19.365337150697577
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2478.583500010245,40.613235745168126,4280.17419999378,23.518504457165854
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2521.4986000037243,39.92201145773046,4446.5919999993275,22.638302772103945
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2469.624200000453,40.76057239801162,4460.923199997069,22.565574767139264
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2512.8355999981977,40.05964258070532,4389.093099996444,22.93487372142586
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2485.0284999956784,40.507904034169044,4423.704999999245,22.755426955463168
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2508.564800007207,40.12784361787696,4363.877200000843,23.067398871806144
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2515.103099995031,40.02352666982076,4470.140599994465,22.519044703006575
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2478.8465000028737,40.608926772949964,4350.647000001118,23.137546208638426
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2460.398300001998,40.91341471009724,4359.729199995854,23.089346008026308
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2479.1920999973627,40.603265878471895,4400.347900002544,22.876213037596823
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2490.5302999968626,40.4184185191912,4423.530999997638,22.75632204229014
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2486.802099997476,40.4790135894216,4381.347500009269,22.975419320149115
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2467.7201000031346,40.79202337407396,4402.839500005484,22.863267216503033
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2490.5961000058596,40.41735068956511,4387.363900002583,22.943913086384455
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2450.7828000082554,41.073936050008555,4381.885999998758,22.972595818336792
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2463.1021000004694,40.8685031773473,4375.874700008353,23.00415411798876
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2452.556799994454,41.04422617255087,4432.026699998914,22.712700715459288
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2500.364200000149,40.259453402825876,4390.156299996306,22.92931939577748
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2452.941199999259,41.0377941387386,4362.2791999951005,23.0758489736542
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,512,Gather,2496.7060999983914,40.31844036431235,4419.257899996865,22.7783257456125
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4466.201599996111,45.07781108675777,7727.921299999707,26.05184294514071
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4432.349199998953,45.4220962554231,7774.747600001319,25.894936061971432
