experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,992.2940000137714,67.63002094043563,1595.8719999957793,42.05153295513518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,911.309999992227,73.63999517241379,1621.9299999988834,41.375931143789316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,956.2049999942701,70.18250688963364,1669.5840000124917,40.19496113971977
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,976.9559999881494,68.69179778906526,1516.1249999948723,44.26341099858321
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,934.5850000102018,71.80605723317564,1522.9109999950197,44.0661758961748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,956.2510000193924,70.17913079164262,1592.7639999802068,42.13358915748595
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,981.7199999986315,68.35845658649468,1549.9820000002273,43.29654408889275
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,983.705999999529,68.22044797940862,1502.1400000136964,44.6755056115862
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,933.5229999862804,71.88774566988309,1569.967999984101,42.745370606712754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1298.6090000026707,103.35499599935314,2734.390999989955,49.08505330821124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1380.0829999865982,97.25337389222486,2466.287000004286,54.420968849029634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1431.0130000012578,93.79210950556147,2457.349999986036,54.6188894543971
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1457.3349999977836,92.09806118716982,2518.538999993325,53.29189978807384
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1413.6400000097638,94.94477236005842,2520.1149999816153,53.258572724252325
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1569.081000013739,85.53906904667431,2506.6560000084337,53.54453423188041
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1351.6100000003917,99.30211229567783,2528.5160000123597,53.08162099798614
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1653.926999978239,81.15093834357013,2523.249999995869,53.192401862764186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1599.7079999863217,83.90139200475814,2361.8489999819303,56.82739582463859
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1515.553000018599,88.5602337881637,2431.21500000143,55.206029906824796
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1387.7350000086608,96.71711673998448,2382.9749999890737,56.32359886302433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1616.9220000108453,83.00816489546172,2436.6579999934856,55.082710827846505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1599.9369999804003,83.88938314548898,2521.1000000240347,53.237764467383464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1605.1739999909387,83.61568777014683,2408.384000005981,55.72937206013106
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1648.8370000047325,81.40145326652348,2443.0479999750787,54.938637309364836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1393.1039999874884,96.3443705575502,2445.541000014373,54.88263251330122
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1642.8190000112863,81.69964433031144,2557.8820000191627,52.47221255671469
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1629.0629999957673,82.38952575827253,2427.6850000148897,55.28630279429861
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1540.4300000056992,87.13004031309661,2503.355999976975,53.61511826573388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1674.9469999979283,80.1325224023005,2487.9300000009152,53.94754997124141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2234.3710000143346,120.13916041618776,4124.6309999962705,65.08108385943923
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2351.1309999832974,114.17290487085022,4101.515000002109,65.4478786496848
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2241.776999994727,119.74226517652355,4196.739000008165,63.96286640638785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2251.1779999945247,119.24221718613671,4086.7480000201795,65.68436712972625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2347.5280000013754,114.348138126507,4066.78999999599,66.0067168455378
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2331.244999993487,115.14682326428581,4083.3999999847492,65.73822207008928
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2232.6650000081827,120.23095986142847,4200.2760000059425,63.90900407487989
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2296.1880000025303,116.90482486612777,4226.945999988629,63.50576894067776
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2211.0449999956927,121.40660004682083,4073.189000024513,65.90301996749587
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2182.0940000054634,123.01736588768765,4258.075000024064,63.04150490502937
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2386.158000007299,112.4969327258207,4153.486000006978,64.62895408809588
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2382.0709999995415,112.68994752887369,4080.3779999976086,65.78690895798313
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2181.430999996792,123.05475442514332,3998.5260000037215,67.13360273254449
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2383.6840000228676,112.61369208226627,4081.171999985145,65.77410998629243
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2175.0420000046233,123.41621724979535,4171.54999999525,64.3490923038932
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2210.411000021395,121.44142243112334,4108.013999996274,65.34433816443749
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2308.7120000013783,116.27065480659334,4149.827000020423,64.68593895569114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2335.6899999953384,114.92768989058298,4155.071000013777,64.60430062425165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2162.7639999906023,124.11685047520967,4033.6849999960123,66.54844292508349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,2253.4110000265173,119.12405504226312,4125.892000018894,65.06119307019446
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3772.177000001875,142.32389201241966,7227.309999990439,74.28364246181638
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3723.7809999908222,144.17359989787886,7006.361000009065,76.62621323670096
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3742.920999997068,143.4363461051998,7176.558999987037,74.80895955860876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3800.711999986106,141.25535215558628,7072.530000016286,75.90931561955392
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3701.605000003383,145.03733164384352,7195.223999985956,74.61489899425618
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3742.711000001009,143.4443941837495,7177.167999998346,74.80261183800124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3759.9590000070293,142.78637400008785,7038.39400000561,76.27747352586003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3727.561000005153,144.02739807591556,7248.474000022043,74.06675004950937
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3816.1889999912546,140.6824745842594,7053.251000002092,76.1168023085866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3704.2809999832116,144.9325556032151,7077.054999996335,75.86077994310882
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3766.280999997207,142.54669579895875,7213.937000017268,74.42134745544838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3640.089000015223,147.48840261811037,7261.3629999978,73.93528074552431
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3836.5869999950064,139.9345074152362,7291.955999988886,73.62508934513843
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3734.072000014521,143.77626141057596,7139.62400001833,75.19596438112451
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3754.214000025513,143.00487718503834,7205.496000011635,74.50852960006266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3778.081000007205,142.1014827365999,7111.597000005077,75.49231375169555
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3685.9530000015184,145.65321695631465,7218.62299999998,74.37303651956911
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3887.5950000090143,138.0984675612442,7026.238999998213,76.40942928359489
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3789.3189999920196,141.68005174574395,7255.667999999105,73.99331281421176
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Reduce,3849.9679999972614,139.44814917952095,7307.726999982833,73.46619708170013
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6496.065999996858,165.29108909923625,12778.71199999936,84.02582545095733
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6539.80500000273,164.18560247584628,12602.031000000125,85.20387102682015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6630.082999997456,161.94998222502073,12587.773999996443,85.30037352118836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6455.569999999966,166.3279654623845,12620.824000002529,85.0769984590376
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6540.836999995747,164.15969760455707,13081.839999998123,82.0788072625987
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6666.8040000053,161.05795580598235,12654.468999997447,84.85080045636184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6519.440000005261,164.69847471548684,12413.328000000945,86.49910998886988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6579.945000005693,163.18401202427543,12784.197999998525,83.98976799327762
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6428.096000000494,167.03885940718953,12669.359999996743,84.75107061448061
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6587.561999999991,162.9953272546052,12764.355000001615,84.1203354184261
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6499.111000003666,165.21364598933522,13007.678999997552,82.54676518387346
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6553.6520000009095,163.83870001029211,12839.501999998503,83.62799616372388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6579.007999995667,163.20725313006267,12855.303999998569,83.52519893735065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6532.409999998379,164.3714684167507,12830.811000000609,83.68464191390154
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6569.538999997349,163.4424917791695,12745.85600000222,84.24242545967984
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6599.553000000924,162.69917432284424,12754.740000005426,84.18374847308085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6571.352000001696,163.39739889138838,12823.202999996396,83.73429197060219
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6702.621000002296,160.19730550177792,12718.624000001455,84.42279793788047
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6510.326000004341,164.92904103408708,12940.730999993377,82.97381531233047
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6509.954999998513,164.9384402811149,12885.367999999176,83.33031885469384
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6533.109999999453,164.35385658592767,12513.127999994822,85.80922563890054
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6462.164000005543,166.15824420412093,12794.69199999994,83.92088094031533
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6507.232000004137,165.0074600074682,12644.692000002067,84.91640792830893
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6494.678999999337,165.3263885713381,12610.077999994473,85.14949899599912
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6375.693000002513,168.4117826877136,12471.298000001241,86.09703849590421
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6565.946000002043,163.53193035697612,12629.938999999978,85.01559857098296
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6671.411999995769,160.94671173069224,12884.927999998297,83.33316445385972
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6580.20799999548,163.1774898302208,12766.218000002993,84.10805956781783
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6594.382999999481,162.82673056752762,12809.591000007003,83.82327148457847
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6506.186999999386,165.03396290332591,12887.765000002106,83.31482021900807
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6613.977999997189,162.34432953971972,12557.219999997926,85.50792484325173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6397.146000004739,167.84700927557452,12780.337999998892,84.01513512397662
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6473.91900000116,165.85654284519276,12765.737999998804,84.11122208524885
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6471.575000006169,165.91661597045177,12561.910000002285,85.4760003852762
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6534.6459999986455,164.31522442076013,12877.566000000228,83.38080534784143
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6457.405999995558,166.28067431422753,12871.788000005325,83.41823404794701
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6515.849999999546,164.78921767690707,12526.899999997455,85.71488748215585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6572.292999997842,163.37400417180922,12660.539999998833,84.81011268082553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6575.68399999775,163.28975419140693,12950.40099999767,82.91185917719406
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6511.384999996039,164.9022172703124,12676.995999996165,84.7000207304889
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6640.789000002201,161.68889329259582,12475.309999999241,86.06935010032339
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6644.4630000006555,161.59948877733146,12628.861000003155,85.02285550531688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6589.779999998768,162.94046599434287,12917.764000000887,83.12133771757452
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6564.861999997618,163.55893299819397,12526.119999996865,85.72022493799108
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6524.714999997627,164.56532185702986,12637.371000003839,84.96560115230247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6365.622999993548,168.67819913323305,12645.96499999726,84.90785985887456
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6414.433000003328,167.39465888870347,12715.79599999484,84.4415736144584
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6494.511999996177,165.33063977718913,12891.16399999557,83.29285268579075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6329.85900000449,169.63123886317823,12902.309000004663,83.22090441328075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6601.7550000054825,162.6449063921803,12837.785000002099,83.63918105808942
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6418.878999994604,167.27871393134262,12590.1350000035,85.28437733191117
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6560.4389999975865,163.66920323478274,12549.505999999155,85.5604853290697
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6525.218000000166,164.55263624908358,12744.891000004089,84.2488040109292
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6705.888999995579,160.11923609244172,12432.968999995353,86.36246290008455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6546.652000004371,164.0138843487149,12474.046999997769,86.07806464094548
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6559.742000000313,163.68659377151553,12469.248999998683,86.11118632726907
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6427.1090000005415,167.06451127558435,12666.33699999886,84.77129765299128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6411.719000006144,167.46551494208825,12573.035999999149,85.40036185373785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6480.07899999925,165.6988786710971,12424.831000004133,86.41902847609298
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6457.973999999922,166.26604938329157,12537.199000000499,85.6444748145066
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6530.3200000030865,164.42407477726857,12523.47900000217,85.73830195266139
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6637.787999999035,161.76199420652728,12474.840000002985,86.0725928348374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6449.4880000012245,166.48481615901852,12649.515999996198,84.88402433739937
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6561.2329999993335,163.6493969959776,12482.734000002438,86.01816108552744
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6725.100999993572,159.661813852465,12540.735999998276,85.62031957296186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6498.634999999808,165.22574725308186,12479.251999998552,86.04216214242044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6464.535999995746,166.09727658732297,12390.888000005873,86.65576058790064
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6596.367000000214,162.7777569076986,12590.033000002166,85.28506827581907
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6565.945999994938,163.5319303571531,12482.34499999512,86.02084175693106
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6580.289000005734,163.17548119832796,12491.723000003674,85.95626271889667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6634.781999999006,161.83528320902795,12475.464999994301,86.0682807414786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6558.798000000365,163.71015298838907,12656.312000004276,84.83844456423303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6470.112000002359,165.9541324786354,12507.865999999978,85.8453251737748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6651.6369999973795,161.42519863913546,12607.45200000457,85.1672347433574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6517.997999999636,164.73491154800294,12447.922999996308,86.25871352195209
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6623.58099999949,162.1089594888449,12335.90599999701,87.04199140300358
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6575.255000001334,163.30040796893536,12581.281000002775,85.34439569386957
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6456.52000000041,166.3034922837584,12301.198999999486,87.28757448766132
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6523.423999993838,164.59788969734515,12546.364000002086,85.5819123372972
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6447.510000000989,166.53589121999582,12737.479999998413,84.29782217519742
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6592.662000002747,162.8692361294349,12350.468000001058,86.93936326946542
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6681.242999995618,160.70988946229082,12609.406999999352,85.1540301617717
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6640.350999994382,161.69955835179624,12396.310999996274,86.61785139146015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6500.289000001658,165.1837055244353,12465.120000001662,86.13971016723922
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6650.892999999769,161.4432564168507,12634.317999996369,84.98613253206929
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6445.112000001529,166.59785338094127,12551.745000003222,85.5452229151982
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6598.316000001603,162.7296758748352,12497.294999995745,85.91793856193405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6384.81000000013,168.17130407952283,12781.928999999081,84.00467754124413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6603.080000004979,162.6122694256605,12580.49500000169,85.34972781276537
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6585.784000002093,163.03933199140127,12484.176000000956,86.00822545275858
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,8671.134000003633,123.8294580616042,15266.990999997177,70.33093973790896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6523.074000000406,164.60672130960543,12634.630999997398,84.9840271552229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6541.419999997799,164.14506697328122,12644.072000000506,84.92057179047676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6424.534000004201,167.13147194789505,12456.647000000487,86.19830232003508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6651.508000004469,161.428329335134,12552.714999998216,85.53861248344703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6479.564000002824,165.71204852664962,12543.06700000285,85.60440791711916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6543.692000001045,164.08807504996088,12609.498999999858,85.1534088705675
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6516.279999999597,164.77834347205254,12700.977999998031,84.54009006236893
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6684.102999997776,160.64112477027317,12412.185000002297,86.50707542626873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Reduce,6497.402999997348,165.25707640428618,12633.026999999685,84.99481747328069
