experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,349.9780000026931,1.4980598780379497,743.668999973579,0.7050018220722214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,346.51999999368854,1.5130093501372195,637.3660000065229,0.8225854532476385
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,405.8760000020811,2.5834885531409184,716.9639999915489,1.462522525555481
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,372.7650000087124,2.812967955616789,698.5320000012507,1.501113764291575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,306.5499999763688,3.4205708696161548,679.1980000002695,1.543844357609392
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,377.81899999345114,2.775339514471679,693.6659999894346,1.5116439324054676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,397.37000000172884,2.638790044531389,651.7170000108763,1.6089437593042695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,396.1280000055467,2.6470635753729033,667.7300000035302,1.5703592769449572
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,368.8289999956851,2.8429868584418996,740.3620000161482,1.416301755056485
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,334.4840000067961,3.1349063033768276,651.8120000009731,1.6087092597227954
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,347.0260000142389,3.021606450113178,663.9439999958086,1.5793139180512505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,368.4579999969628,2.84584945912056,740.8239999904254,1.4154185069781111
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,339.8560000107409,3.085353796804707,734.491999992315,1.427620722909128
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,397.3290000089946,2.639062338707375,725.578000015048,1.4451595830885902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,349.8899999954119,2.996873303077395,699.6500000013839,1.4987150718186606
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,345.47300001008807,3.035189435844135,761.8070000035004,1.3764326135033964
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,329.11300002069765,3.1860667914486998,746.8379999977515,1.4040206845435785
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,329.6870000042418,3.1805197050126606,658.6259999892263,1.5920659069292016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,383.72800000274765,2.7326022599145534,642.3920000031558,1.6322992814276156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,339.9539999975332,3.0844643687310898,755.9539999988374,1.3870896906446857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,383.7160000159656,2.732687716843632,644.5710000093641,1.6267812234567902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,128,1024,Send/recv,380.6580000116355,2.754640648476975,698.0109999972228,1.5022342054841142
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,461.9990000094276,4.5392998685218044,715.9230000013395,2.929298262517165
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,351.1550000041552,5.9721547464088065,740.4140000062398,2.8324045736335703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,419.4770000083281,4.999444546324027,835.580000000391,2.5098159362347334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,385.5399999963538,5.439518597343553,714.0139999819439,2.937130084358336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,409.3210000064573,5.123489877057166,809.8790000019562,2.5894633642740885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,382.6840000158427,5.480114140944435,771.8250000152693,2.717134065310804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,419.9770000070657,4.993492500695794,820.8469999999579,2.5548634520198132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,347.19500001756387,6.040271316965709,695.4090000022006,3.01571017917997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,418.08599999626495,5.016078031837314,801.9459999957235,2.615078820782426
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,356.5300000047955,5.882119316668422,799.7300000113228,2.6223250346620834
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,344.4259999980659,6.088831853610867,781.8610000072113,2.6822568205610176
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,360.5049999748644,5.817261896911888,770.0339999985317,2.7234537695790038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,394.38900000732247,5.317470821856246,706.5210000121169,2.968279782149481
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,369.2279999825132,5.679829265655156,739.8250000107964,2.8346595478246823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,356.6659999876265,5.879876411187931,736.3089999898875,2.8481955266454744
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,368.19299998569477,5.695795411866819,836.5730000150506,2.506836821128904
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,414.36500001168497,5.061122440217829,743.1029999906968,2.822155205975827
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,396.7629999976907,5.285654156290295,826.302999996642,2.5379939320183063
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,406.30399999486144,5.161534220747329,738.7390000133109,2.8388267032906245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,256,1024,Send/recv,368.0369999869981,5.6982096910747755,768.5909999963769,2.728566949144455
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,390.4300000101557,10.74278103601388,764.1699999965113,5.488705392804151
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,440.10599998500766,9.530213176241359,894.2390000186151,4.69036130152307
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,443.75799998874754,9.451782277967622,938.1889999815485,4.470638645392868
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,446.49300002674863,9.393885233920187,904.3960000099105,4.637685261715044
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,411.2529999815706,10.198841103135925,890.479999981153,4.710160812245948
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,390.0459999783834,10.753357296914853,811.3909999849511,5.1692759718530175
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,450.69300000477597,9.306343786026305,909.4130000164569,4.61210033276861
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,442.9749999985688,9.46848919242294,904.1630000012901,4.63888037886312
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,372.1739999775764,11.269739423637086,819.4680000030985,5.118325547775069
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,419.78100000505947,9.991648025874081,888.7620000166407,4.71926567508677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,391.77599998652113,10.705872743976922,902.0150000083049,4.649927107599522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,425.8129999925586,9.850107911391381,798.3680000052118,5.253597338536388
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,384.85999999693377,10.898259107294644,911.657999978388,4.600742822527122
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,410.8519999874716,10.208795381616495,908.8159999919299,4.615130015357614
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,371.392000005244,11.293468895239469,814.9159999959465,5.1469157557599345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,404.9549999933788,10.357457001564566,816.4959999987786,5.136955967948739
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,473.76399999166097,8.853150513913736,828.7759999916489,5.060841530211135
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,398.547000003191,10.52398838773449,886.5659999912623,4.730955168640956
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,377.8829999987465,11.099477880756512,845.3780000081679,4.961453929436861
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,512,1024,Send/recv,364.8300000236304,11.496598414955816,885.7990000024074,4.735051631339164
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,522.4909999981264,16.0550286991165,1064.0710000018316,7.883504014286227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,548.5549999946215,15.292191302754052,1150.6559999929777,7.290283108115018
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,486.0779999944498,17.25774052743754,1105.8549999916067,7.585631027633522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,485.6300000142255,17.273661017141187,993.558999994093,8.442989294093126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,514.838000015061,16.293684614878078,1138.9640000061263,7.365121285619984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,493.0810000018937,17.01263686892779,1067.0450000134224,7.861531612907121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,543.443999987403,15.436011806542066,1101.2250000135282,7.617524120771821
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,546.6709999950581,15.344892997938127,1085.3440000175851,7.728985464391091
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,488.7999999994008,17.161636661232166,1092.5469999847337,7.678029412114275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,516.4000000092983,16.244399689870168,1049.1550000040206,7.995585018388945
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,454.574999992019,18.453738107347036,1080.452999985937,7.763973074357871
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,508.57399997994435,16.494370534732028,1056.8540000122084,7.937338553767216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,477.70200001195917,17.56033677855649,1038.1310000013855,8.080490805099554
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,535.7849999825248,15.65666825363458,975.3450000005159,8.600657203344008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,458.31200000634453,18.303269388285436,1067.2569999883308,7.859969997940253
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,451.3010000266604,18.58761225768267,1081.6470000065692,7.755402640555609
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,486.3180000143075,17.24922375843215,1007.7119999891693,8.32441014902091
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,541.2499999977172,15.498582909996083,1061.477999996896,7.902761997916613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,463.7110000089706,18.090163916399913,1089.5459999744617,7.6991774557445245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1024,1024,Send/recv,540.236000006189,15.527673090841594,1076.6300000000228,7.791542126821492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,695.5420000167578,24.121068173590935,1330.8329999972557,12.606552437484341
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,655.410999996775,25.598007967645575,1360.3310000007696,12.333186555324042
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,588.7700000073437,28.495364912938395,1334.1469999943456,12.575237961087574
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,569.8969999912151,29.43903196587913,1311.6979999949763,12.790456339846715
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,627.1780000020044,26.75032606364761,1395.1199999837627,12.025643672368876
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,652.3910000169053,25.71650436558023,1321.5090000073815,12.695498857674286
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,659.6020000131375,25.435362536295894,1425.4089999781172,11.770106685349653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,637.6629999920169,26.310474341791885,1335.7589999998254,12.560062107013461
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,637.4270000151228,26.3202154907181,1426.851999980272,11.758203373743013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,633.6339999961638,26.47777107936376,1404.4979999994212,11.945347020790997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,623.6399999863806,26.90208453653773,1374.300999998468,12.207817646948305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,655.9320000008029,25.577675734648505,1430.257999999185,11.730202522908147
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,656.5379999869947,25.55406693951049,1356.6300000036335,12.366832518781882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,636.1679999997705,26.372304171234727,1347.4800000210507,12.450808917192019
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,644.8320000060903,26.01796436876821,1362.451000005649,12.313995879433785
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,643.1349999900249,26.086616340675313,1415.4700000119647,11.852752795790929
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,640.1429999982611,26.208544028514837,1393.137999997407,12.042752405024647
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,611.1099999941416,27.45367609785609,1390.675000010333,12.064081111600727
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,597.2989999918354,28.088471603383447,1332.171000001381,12.593890724225801
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2048,1024,Send/recv,609.4899999879999,27.526646869235464,1408.784999995305,11.908996759658793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,911.518000009437,36.8115956016805,2173.930000026303,15.434918327450294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,958.5809999919093,35.004274026173285,2132.891000002246,15.731901911520405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,905.5269999862503,37.05514247560757,2164.84900002456,15.49966394867232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,888.349000007338,37.771677572353695,2053.6890000073527,16.338614074419187
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,966.5560000087225,34.71545570013242,1963.7599999953181,17.086829347822544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,913.8319999806299,36.7183814975961,2176.3109999994867,15.418031705950074
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,872.7860000021792,38.44519962501257,2005.5450000029396,16.730829774425814
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,917.616999998927,36.56692498072642,2044.4289999943521,16.41261789971317
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,952.8269999918848,35.215660345777124,2161.2319999917418,15.525603914863472
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,883.3280000146715,37.98637878505231,2086.0529999993105,16.08512918895689
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,949.8120000159815,35.32744585184796,2158.385000001317,15.546082835073223
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,916.9459999895935,36.59368381603804,2266.3690000115366,14.805370175743311
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,954.0690000164886,35.16981685750203,2104.940000009492,15.94080211305248
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,916.779999982964,36.60030978056188,2080.114999984062,16.131046600912498
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,917.0040000014978,36.59136928513419,2111.7480000043543,15.889411047118696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,961.4209999995182,34.90087277063515,1963.8980000138417,17.08562868324297
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,932.7479999967636,35.973737815697724,2237.983000014765,14.993157678042518
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,959.7460000065894,34.961783638347676,2283.841999997094,14.692098665337925
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,909.6779999993032,36.8860541862348,2089.3370000010236,16.059846736061996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4096,1024,Send/recv,971.2929999921016,34.546148278915695,2173.325000001114,15.43921502765707
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1394.3089999770564,48.13055355814549,3217.2309999793924,20.859199728098435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1320.3470000178186,50.82668722623246,3344.2669999885766,20.066837964860234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1437.8059999842208,46.67449155222366,3265.2980000023035,20.55214072343555
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1638.1769999895823,40.96557575916813,3347.444000013411,20.047792883086657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1417.4830000115435,47.3436817227815,3487.25399999239,19.244042447193824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1338.5130000074241,50.13687875995809,3279.6149999967383,20.46242135130701
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1525.2219999979388,43.999407299455875,3419.8570000114614,19.6232953599449
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1249.3719999895347,53.71407715281128,3224.9799999988227,20.809079126079695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1738.552000006166,38.600435304645465,3561.9150000059108,18.84066969590477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1455.6739999989077,46.101574940577606,3322.189999977354,20.200188430058923
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1710.7890000147563,39.22685030089693,3409.825999995064,19.681023019971445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1350.1219999909608,49.70577770042211,3333.9519999913136,20.128923271893193
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1756.1250000142081,38.21417268102046,3515.4690000069877,19.089590606507013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1345.7459999983712,49.8674073711393,3414.2949999989014,19.655262360171452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1390.5380000096557,48.26107880513442,3426.9600000129685,19.582622499167204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1375.7250000026033,48.78072579903179,3701.4289999888206,18.130528506747716
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1382.57799997632,48.53893523631174,3374.8080000179925,19.88523910090358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1680.8139999966443,39.926407086170144,3150.5129999800374,21.30093226100804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1382.7230000060808,48.533845173404124,3448.4390000102394,19.460649876596552
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8192,1024,Send/recv,1637.4030000179118,40.98494017616059,3178.6130000170942,21.11262490892697
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2573.9320000184307,52.145017039703816,6020.746000018562,22.292541156791234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2386.4839999987453,56.24078267445772,6278.797000021541,21.37634454490877
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2658.443000001398,50.48734465998685,5528.727000012168,24.2764252964027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2632.9209999857994,50.976739522653325,5898.578000000043,22.754251617932155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2612.3020000170527,51.3791008846312,6044.1640000021835,22.206169124456505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2746.712999993406,48.86485337212961,6061.719000001631,22.14185909969827
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2760.4459999963638,48.621754600588744,5854.545999994798,22.925386187096194
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2525.9070000061,53.136448808161134,5955.4819999902975,22.53683715276424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2632.3700000148165,50.98740982431974,5836.066000000528,22.997979803516248
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2656.442999978026,50.52535589926464,5766.10799998889,23.27700556428333
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2628.8979999833373,51.05474917659442,5997.751999984757,22.37800562616479
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2560.7469999897603,52.41350590297937,5978.139999996301,22.451419337801227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2491.1309999993136,53.878229607369896,5908.460999989984,22.716190899834583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2287.518999992244,58.67392926592307,5861.509999988357,22.898148770584136
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2700.2790000096866,49.705133432329966,5846.219999995128,22.958035790666763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2234.294000004411,60.071650373556494,6030.4860000144345,22.25653587450145
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2631.7180000035023,51.00004179772353,6076.125000021193,22.089362545953524
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2401.7459999754465,55.883398161742385,6047.537999990027,22.19378001431679
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2826.1730000167518,47.49098091277655,5824.010999987195,23.045582846649005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16384,1024,Send/recv,2840.990000009924,47.243294766800005,6159.002000003966,21.79212281468874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4667.353999991519,57.51341252463125,10931.255999992118,24.556689185597115
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4818.3920000042235,55.710588926713456,10415.142999988802,25.77357372820408
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4442.543999999771,60.42381482322153,10762.983000006443,24.94061878568788
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4719.417000018211,56.87894415750169,10662.005000000363,25.176827060200296
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4531.192999991163,59.24167344020075,10821.268000000828,24.806284808765433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4493.357000001197,59.74051382962193,10763.362999995252,24.939738258397345
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4644.902000023876,57.79141432878889,11044.059999989031,24.305867226388358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4307.745000005525,62.31461147297617,10821.53400000152,24.805675054937893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4973.607000010816,53.97198773433773,10808.940000003986,24.834577303593232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4595.531000006758,58.412282715447944,10755.265000000236,24.958516224378858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4228.973000010683,63.47532982578084,10277.04799997764,26.119899021643576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4365.782999997236,61.48621129363734,10777.544000006856,24.906922764576905
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4764.311999991833,56.342963265306764,10396.740000004456,25.81919486299407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4428.737000012006,60.61219169241078,10657.934999983354,25.186441463606155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4325.437999995074,62.05971649583365,10744.48900001812,24.983547937882136
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4996.922999993103,53.720150580741496,10524.663000012424,25.505373046118734
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4532.500999999911,59.224577336001744,10399.063999983582,25.813424746729492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4564.508000015621,58.809285907502264,10634.46899999576,25.242017819611586
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4452.442999991035,60.28947613715447,10525.759000017842,25.502717286187625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32768,1024,Send/recv,4410.754000019779,60.859312489156345,10998.255000004065,24.407095125535896
