experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,373.3380000028319,0.08228468572651854,615.4460000047379,0.04991502097627332
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,430.30400000532154,0.0713913884128897,682.5030000001675,0.045010791161346486
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,449.606000003655,0.06832649030428924,684.0460000034909,0.044909260488100546
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,410.96799999706946,0.07475034552621873,841.3720000035596,0.036511792643289805
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,455.137999999522,0.06749601219856892,815.9750000018562,0.037648212261319425
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,433.8569999973174,0.07080674047022392,829.0789999989556,0.03705316381193915
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,448.28099999705273,0.06852844532826949,698.0250000054866,0.0440098850324251
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,419.30700000136767,0.07326374231744236,708.0800000025533,0.04338492825653771
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,438.41999999472137,0.07006979608678864,701.3939999964691,0.043798492716154755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,401.85499999978447,0.07644548406767734,665.3649999961431,0.04617014721269991
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,450.0329999999053,0.06826166081155485,687.8120000024524,0.04466336731532812
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,463.40899999819385,0.06629133227908765,701.7279999956827,0.04377764603976042
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,451.35700000287216,0.06806142366198933,648.0440000018461,0.04740418860434243
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,438.3520000033059,0.14716939810817214,689.7660000007022,0.09352737015152142
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,452.37399999820127,0.14260766533942382,668.7460000023293,0.09646711905532937
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,445.6590000003757,0.1447564169015898,680.2549999989083,0.09483502510103349
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,418.5939999956645,0.15411592139559616,696.053999995172,0.09268246429220645
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,513.7650000008875,0.1255671367257181,668.6460000011607,0.09648154628890028
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,494.641000003071,0.13042186151087248,679.4609999971613,0.09494584678188966
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,426.57699999892884,0.1512317823046296,714.8059999977363,0.09025106112736085
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,475.0859999944623,0.13579015167938427,734.8409999963224,0.0877904199688407
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,440.1850000022023,0.14655656144502252,734.762000000444,0.08779985900190948
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,523.0579999988549,0.12333622657552552,733.9819999998554,0.08789316359258498
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,377.70600000186505,0.17079951072972485,692.0530000016356,0.09321829397437412
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,402.81799999775103,0.16015173105561364,681.8519999995942,0.0946129071998592
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,478.16499999697726,0.13491577175328143,637.0610000061561,0.10126502799477069
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,430.65700000255447,0.14979902799586992,710.8669999951189,0.09075115316992202
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,442.1579999984715,0.14590259590513577,698.4740000035572,0.09236134773759862
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,454.05099999840104,0.14208095566407117,688.4280000036824,0.0937091460539881
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,437.4519999998938,0.14747217980490582,812.7709999996569,0.07937291069689648
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,450.8319999985133,0.14309543244537376,733.4140000025968,0.08796123335492856
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,525.831000004473,0.12268580589476699,670.0770000023226,0.09627550266577779
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,461.55699999417266,0.13977038589126475,708.4679999991295,0.09105845288718653
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,434.8750000033874,0.29669215291519396,686.600000001647,0.18791727352125034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,459.91300000025603,0.28054001517662724,689.5459999967102,0.18711442021361238
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,490.7749999958355,0.26289847690101337,695.3930000008768,0.18554112566539685
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,507.0529999997575,0.25445860689131455,667.7719999998999,0.1932156484548908
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,430.6679999999119,0.29959040374494134,631.0549999994919,0.20445761462963433
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,529.6819999998092,0.24358766203126872,711.6070000066088,0.18131356211898103
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,442.5150000031408,0.29156977729361544,666.4490000005685,0.19359921014194625
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,445.8610000028784,0.28938166827591344,857.1279999998183,0.150530609197258
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,485.89400000054184,0.26553939748145916,718.4259999988285,0.17959260939917318
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,539.3789999956766,0.23920842302172352,807.1289999946885,0.15985548778553252
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,424.06599999367245,0.30425452642259737,710.5299999992098,0.1815883917640965
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,555.8560000054058,0.2321176707613936,716.4780000010751,0.1800808957146017
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,388.7220000038383,0.33191844042458624,824.1339999983666,0.15655706474948944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,442.2809999979904,0.29172403969554705,820.7719999973051,0.15719834497329788
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,472.4680000052217,0.27308516132007676,719.8109999961844,0.17924705235219238
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,465.7019999996237,0.2770527075256371,636.8800000018382,0.20258761462069402
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,435.0279999982831,0.2965878058435531,748.138000005838,0.17246016109192847
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,407.6239999974973,0.3165269954683536,708.9530000001787,0.1819923182495419
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,466.65699999692833,0.27648572720616915,698.9369999956807,0.18460032878613858
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,435.79500000134885,0.2960658107587298,725.7660000021815,0.17777630806570185
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,442.29899999947975,0.5903698629214787,840.2030000027594,0.31078203719713265
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,445.1040000006401,0.5866494122713444,703.0599999993115,0.37140500099601137
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,438.2720000037921,0.5957943925182095,754.4670000001474,0.346098636520814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,440.1300000012043,0.5932792583993037,831.3920000020403,0.314075670681651
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,465.39899999942236,0.5610669554518254,789.1520000029573,0.33088682535053004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,452.8039999982525,0.576673350944355,879.6529999983704,0.2968443238418828
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,493.71600000114313,0.5288870524742877,673.7940000007825,0.38753684360456864
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,452.71500000154674,0.5767867201199603,718.2969999988131,0.36352650783788804
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,477.9980000009232,0.546278436310394,696.5410000034922,0.37488101920589145
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,432.35700000110455,0.6039453507155728,713.3360000040057,0.36605470633549086
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,432.7179999989994,0.6034415023193022,761.7169999960538,0.34280447988078616
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,464.11800000356607,0.5626155417329077,700.6789999977059,0.37266708435796553
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,461.734000005265,0.5655204078474242,688.427999996577,0.3792989245081524
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,474.72900000400386,0.5500401281526887,679.6439999945392,0.38420114060022315
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,368.8880000041195,0.7078571273586671,725.8370000045034,0.35975019184524887
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,447.0110000056593,0.5841466988434157,710.9259999964479,0.3672956116407399
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,434.1960000004974,0.6013873918684209,826.2329999979556,0.31603675960733363
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,379.9949999958585,0.6871669364145473,706.2110000006783,0.36974785156242146
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,507.09900000356356,0.5149290375215984,709.4280000004005,0.3680711784703347
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,411.96099999751823,0.6338464077948472,738.6229999966076,0.3535227037354635
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,455.60699999924736,1.1462510453106793,728.8910000013971,0.7164857296893486
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,390.81399999929545,1.3362878504888296,668.0380000005925,0.7817519362664052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,436.3110000014103,1.1969443814121394,742.2970000021678,0.7035458852702825
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,443.91699999835055,1.1764361355882753,830.8920000033027,0.6285293395506566
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,460.28799999930925,1.1345939933276203,631.8109999980948,0.8265763020928328
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,494.28599999856715,1.0565543025728301,708.2659999966268,0.7373500916357516
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,453.5439999955315,1.151464907495514,732.3009999993246,0.7131493743699402
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,439.1049999981078,1.189328292782479,803.0159999989905,0.6503481873345692
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,447.74900000277285,1.1663677640748853,779.5980000011582,0.6698837092953345
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,482.7679999976908,1.081761840060853,742.0989999999961,0.7037335988864057
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,530.9269999997923,0.9836380519359617,666.0030000062989,0.7841406119718091
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,452.73299999593064,1.1535275758663366,815.9100000000308,0.6400705960215959
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,461.7349999946896,1.1310383661754173,704.7920000005092,0.7409845741717027
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,441.5610000023662,1.1827131472145445,725.772999999208,0.7195638305648873
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,456.7549999947573,1.1433700780637197,714.3620000036321,0.7310579230101051
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,375.8349999998245,1.389545944364532,653.5539999958928,0.7990770464311777
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,448.71500000454034,1.1638567910471362,721.1349999991512,0.7241917255446133
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,395.56800000184467,1.3202281276482541,679.8220000021615,0.7682010879293985
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,470.06300000163037,1.1110000148877675,740.6169999981671,0.7051417939384221
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,456.3740000023131,1.14432461094925,747.7619999960439,0.6984040376520376
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,434.16200000478966,2.4128136501776836,731.5230000060069,1.4320151245981303
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,460.49200000197743,2.274853851957258,836.3009999996507,1.2526016350577573
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,437.5219999985802,2.3942841731464917,725.9680000046842,1.4429726930019515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,437.3860000015384,2.395028647456287,760.0110000041127,1.3783379451012305
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,500.3990000034264,2.093433440100454,701.5919999986409,1.4931071049869857
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,435.23099999731585,2.406887377062894,688.5230000008846,1.5214480852471945
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,463.3570000009968,2.26078811801213,843.1630000060863,1.2424074585725873
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,503.64100000166445,2.07995774767451,666.6479999992703,1.5713719984176757
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,420.29299999768455,2.492432660086585,633.6899999936918,1.653098518219363
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,442.9270000017027,2.365066929755858,837.5660000012886,1.2507097948082757
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,442.1479999976441,2.3692338312184646,738.2909999975595,1.4188876743769905
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,536.9829999963827,1.950810360862554,717.4740000053248,1.4600556953871853
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,461.91799999917293,2.2678310869069307,853.6219999939476,1.2271848663781246
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,457.30900000506836,2.290687478244229,867.5659999966001,1.2074608732985217
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,465.59899999465415,2.2499017395055136,849.5490000015593,1.2330683692148154
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,460.46799999999166,2.2749724193646874,747.0150000017384,1.4023172225424687
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,431.8810000043527,2.425557039993522,754.6170000054531,1.3881903005000287
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,528.6459999993554,1.9815755723135657,752.7730000020938,1.391590824853025
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,435.67700000579634,2.404423460467418,719.4949999984601,1.4559545236620715
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,429.2090000035387,2.4406571157439925,860.2670000001922,1.2177056657988345
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,476.0180000005221,4.4013125554027415,707.8989999982355,2.95960864474342
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,533.3529999944631,3.9281751485821776,901.724000001991,2.3234426498522542
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,488.8919999999075,4.285412729192534,905.4430000006164,2.313899384056836
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,464.60299999750987,4.509450003575588,713.1170000036491,2.9379526781569916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,450.7189999998218,4.648359620963014,767.4189999988812,2.7300653228589002
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,504.2039999949566,4.155270485797329,728.0220000041027,2.8778031432953854
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,447.9649999993285,4.676936814267054,764.1609999993193,2.741704954848345
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,441.586000000882,4.74449824042387,744.205000003717,2.8152242997420545
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,474.7429999980568,4.4131330003993225,894.4210000052522,2.342413695550191
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,440.38899999776504,4.757394031210208,780.9149999999931,2.6828835404621736
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,409.419000000355,5.117261289774493,743.3939999970107,2.8182955471908904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,474.1580000029444,4.41857777362607,740.509000003442,2.829275538839179
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,482.05899999942403,4.346156798239434,703.7000000025273,2.9772687224562677
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,449.04500000342296,4.665688294010688,743.7519999982101,2.816938979666666
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,467.54800000314845,4.4810457963372565,880.7329999953595,2.3788185522866057
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,460.90200000037385,4.545660465778626,765.213000001097,2.737935712013513
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,474.2309999983263,4.41789760687807,751.1299999976018,2.7892695006279733
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,474.22499999782985,4.417953503104196,777.689999999609,2.6940091810375
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,449.67699999887145,4.659130887293008,766.2820000007287,2.7341161608885605
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,443.14000000156284,4.7278602698754595,874.6540000004188,2.3953517619527225
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,499.8599999979092,8.388908894525546,794.4920000042544,5.277938607283076
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,484.39999999772,8.656647398884676,992.8890000026058,4.223311971417746
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,489.5439999970108,8.565685617688306,780.481999996141,5.372679959333762
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,484.3820000033361,8.656969086322611,929.3219999975122,4.512192759895091
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,479.3940000027419,8.747043141916704,916.313999994145,4.576247880122746
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,481.9639999951164,8.700400859903414,846.0660000011444,4.9562090900642835
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,481.2939999965238,8.712512518398913,841.0520000055044,4.985755934202114
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,462.62200000057874,9.064160372820043,936.4880000006792,4.477665490638384
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,472.3959999992644,8.876620462507153,836.0739999986322,5.015441216933979
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,461.8349999958582,9.079606352999678,919.4679999993127,4.560550231224071
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,480.38399999938974,8.729016786581832,974.1009999970629,4.3047692179893495
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,464.8609999975406,9.020502903066046,861.3179999983345,4.8684458005151505
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,479.8840000006521,8.738111710318123,921.9830000049001,4.548109889203721
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,536.0000000038667,7.823283582033115,813.9159999984713,5.151981285547741
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,492.7539999997066,8.509885257151636,871.1340000004952,4.813587806236028
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,485.48499999867545,8.637300843509976,962.1020000025737,4.358456795629551
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,470.5219999934229,8.9119743605158,798.4869999972943,5.251531959836803
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,495.5799999990518,8.461358408345824,957.1300000033034,4.381097656520564
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,467.1900000019491,8.97553457904173,821.9830000015804,5.1014193724103025
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,465.5800000037402,9.006572447197717,820.3679999994051,5.111462173077254
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,654.1830000017512,12.819899019047497,1120.229999997946,7.48646260144379
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,634.7480000030714,13.212424458146256,1023.2399999949848,8.196083030414277
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,595.2379999953905,14.089423054416796,1080.2850000004582,7.763284688759395
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,580.3940000035368,14.44977032834401,1143.9109999997754,7.331479459504846
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,563.1420000042908,14.892442758551304,1087.0199999999386,7.715184633217857
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,579.07000000057,14.482808641428058,1091.7279999986818,7.681913443650916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,572.7109999966729,14.643616064731988,1141.9060000008585,7.34435233722714
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,576.7600000012862,14.54081420344909,1149.479999995151,7.295959912338951
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,623.9240000027735,13.441637122410294,1045.2880000002551,8.023205087973796
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,554.6459999976605,15.120563386439953,1127.1850000014183,7.440269343532292
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,576.1190000015404,14.55699256573308,1199.8200000036263,6.989848477250464
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,631.553999994594,13.279244530272608,1064.663999997606,7.8771894231596615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,572.2090000048752,14.656462935620635,1148.6610000019937,7.301161961610469
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,564.269999998146,14.862672125095354,1120.8109999998328,7.4825818090661596
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,540.186999998582,15.525290316172022,999.8580000001311,8.387751060649514
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,624.4740000056481,13.429798518311646,1090.777000001708,7.688610962632021
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,563.0940000003193,14.893712239866247,1123.5890000023119,7.4640816170172055
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,621.2609999991514,13.499253936769659,1029.1480000006459,8.149032014826572
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,570.4739999998765,14.701038084122704,1218.3320000005438,6.8836409123262445
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,556.6980000040189,15.064828686180759,1025.2410000006762,8.180086438207669
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,887.2929999981238,18.90716144501926,1388.6119999995117,12.08126676134579
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,805.5019999986257,20.8270022917741,1379.7799999935023,12.158599197030687
