experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,749.8759950976819,11.186660267618336,1114.0839997096919,7.5296010015276265
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,787.4479997553863,10.65290406808557,1245.4280004021712,6.735522243992561
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,764.243995945435,10.976347926191526,1236.1240005702712,6.7862188551715
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,749.5239988202229,11.191913818909018,1155.6440003914759,7.258816726568345
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,753.7499986938201,11.129164861740222,1145.078000263311,7.325796144953477
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,761.3519992446527,11.01804160010409,1076.1699959402904,7.794872586714849
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,693.552996381186,12.095121849043977,1140.6720004742965,7.35409302280759
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,760.7369989273138,11.026948882239795,1150.7109957165085,7.289934684926426
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,769.7170003666542,10.898301578377627,1109.6330053987913,7.559803970489519
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,758.1289974041283,11.064882135788256,1191.4439965039492,7.040706927572483
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,820.2600001823157,20.453534240693195,1333.897998847533,12.577585403453076
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,822.3870026995428,20.400633697915477,1297.5429999642074,12.92998844775302
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,786.5700026741251,21.32959042801277,1288.3360031992197,13.02239164188419
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,739.30699727498,22.693165439850198,1277.2230038535781,13.135698268337292
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,771.0429999860935,21.759118493135393,1158.193997980561,14.485669956201573
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,825.8539965027012,20.31499038697832,1290.396998228971,13.001592550994925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,834.7879993380047,20.09757688575363,1293.1530000059865,12.973883214068506
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,817.7319978130981,20.516765939046234,1167.6240028464235,14.36868029357109
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,780.4960041539744,21.49558218198159,1105.5790018872358,15.175049427821172
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,791.4929956314154,21.19692289458094,1311.0459985909984,12.796817211623953
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,848.2909979647957,19.777665966338898,1217.5140000181273,13.779895754586976
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,828.7009986815974,20.245198240006133,1357.310000457801,12.360636843713882
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,833.472004160285,20.12930958239309,1237.3249992378987,13.559263742616961
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,817.3100068233907,20.527359092552164,1275.7449949276634,13.150916575574175
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,731.2009984161705,22.94473891083376,1302.7090026298538,12.878713485614107
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,807.2659984463826,20.782760617056162,1312.1880037942901,12.785680063746522
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,843.9539960818365,19.87930157080878,1244.1500002751127,13.484882045002722
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,810.3299987851642,20.70417734151787,1290.653002797626,12.999013649395788
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,766.7909958399832,21.8797770070596,1212.1769977966323,13.840566213099123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,778.013993112836,21.564157134082272,1295.2260003658012,12.953118602669909
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,952.939000853803,35.21152137748198,1576.0230016894639,21.290572513237652
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,923.4620010829531,36.33547667435193,1627.1040003630333,20.62218026168792
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,983.6200042627752,34.11320617167511,1593.107997905463,21.06224565071273
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,909.4859997276217,36.893841147691205,1645.798001845833,20.38794066001251
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,955.008996243123,35.135199911203586,1601.3259955798276,20.954154302509906
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,936.4959987578914,35.829765470973136,1563.7639953638427,21.457478302020153
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,942.8020057384856,35.59011520527814,1571.900000271853,21.346416435012983
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,987.0889989542775,33.99331978732169,1401.8429938005283,23.935941577188167
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,967.0279978308827,34.698511392912245,1463.159998820629,22.932852201431384
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,903.6160045070574,37.133507853598374,1404.4560011825524,23.891408468294596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,975.6569997989573,34.39162739253056,1480.7820043643005,22.659940424117263
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,918.6739989672787,36.52485216488111,1580.7200034032576,21.22730902864391
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,928.3379986300133,36.144628410684106,1586.3869994063862,21.151479438848032
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,935.0729960715398,35.88429153763397,1613.6000049300492,20.794764438200787
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,980.4119981708936,34.22482799333428,1503.9139980217442,22.31140347396039
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,966.010004049167,34.73507713103578,1496.6699964134023,22.419392438152258
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,893.4319994295947,37.55678330463044,1584.1920030652545,21.18078612635053
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,962.8440020605922,34.8492922302988,1453.66999640828,23.082564875732533
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,916.496996069327,36.61161154254545,1607.291997061111,20.876375954931245
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,947.2150049987249,35.42430369337864,1429.222000297159,23.4774107822462
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1209.7870057914406,55.47163565052304,2028.8379964767955,33.07748776222584
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1237.543998286128,54.227457038245845,2004.3349941261113,33.48186016642364
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1148.760005889926,58.41852402235385,1937.1939997654408,34.6423042855417
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1212.5059947720729,55.34724305640661,2101.5829988755286,31.932530875966936
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1243.6710021574982,53.96030291257153,1907.3250005021691,35.18480803341396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1212.8070011385716,55.333506433421675,1901.882998936344,35.28548498384581
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1308.9080021018162,51.27087915440813,2002.0310039399192,33.52039197591464
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1186.8380024679936,56.5442493924606,2022.5350017426535,33.180569899743524
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1189.7419972228818,56.406232743440825,1945.8069946267642,34.488962258496
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1196.933000755962,56.06735210543549,1954.612002009526,34.33359865334181
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1249.136999831535,53.724182382757576,1895.7549982587807,35.399544804913276
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1211.957998748403,55.372268733160524,1932.9529968672432,34.71831136544139
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1209.750997077208,55.47328678557561,2091.731999826152,32.0829169346635
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1159.0710055315867,57.89883767234929,1934.2369996593334,34.69526434031585
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1221.2450019433163,54.95118824905114,1946.452997799497,34.47751580740346
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1252.5929996627383,53.57595325701893,1911.0790017293766,35.11569324934853
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1146.1690010037273,58.55058367590746,1906.4730004174635,35.20053207430951
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1191.4189963135868,56.326837332327244,1970.2170029631816,34.06166117695113
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1270.8350041066296,52.80690552521893,2041.9450011104345,32.86516726136374
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1219.9810007587075,55.0081222234321,1934.599997184705,34.68875431492767
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1774.6520024957135,75.63044913101164,2965.5019970959984,45.25969907672773
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1947.065000422299,68.93335762847646,3051.7039995174855,43.98124065152505
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1864.9690027814358,71.96780632805488,3145.130001939833,42.67477907660989
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1920.8009980502538,69.87591537917791,3197.646998160053,41.973903960390174
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1798.0379998334683,74.64676943002931,3142.6519999513403,42.708428423534706
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1861.9039983605035,72.08627733663239,3319.2689952556975,40.4359297760562
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1892.4660034826957,70.92213426978334,3204.4659965322353,41.88458487162787
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1955.9709980967455,68.61948777901122,3149.7719974140637,42.61188686361795
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1879.5189971569926,71.4106791168491,3374.3890016921796,39.775416507312244
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1824.2570004076697,73.5739141853402,3183.026004990097,42.166707965811156
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1894.7709977510385,70.835857293207,3162.3520044377074,42.44237447686189
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1939.9419979890808,69.18646440931141,3263.040001911577,41.13272528726943
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1841.5800004731864,72.88183405853306,3192.662996298168,42.03942857596399
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1905.4630029131658,70.43838048537354,3164.0680026612245,42.419356311910036
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1944.3159981165081,69.03082015990147,3146.8869929085486,42.65095260886621
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1794.0270045073703,74.8136609219299,3309.5309991040267,40.55490884851543
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1883.2049972843379,71.27090688137919,3204.6400010585785,41.88231063572329
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1888.1870055338368,71.08285758065227,3232.9700043192133,41.51530259194689
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1970.0449993251823,68.12927016691235,3235.6090014218353,41.48144226976134
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1937.0360023458488,69.2902598802787,3315.874004329089,40.47733050917195
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3034.5100021804683,88.46089016253492,5097.802000818774,52.65709730524758
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2972.4459964199923,90.30793370957895,4877.660001511686,55.03365464522054
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3005.017999385018,89.32906759790983,4911.898999125697,54.65003576982766
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3074.221000133548,87.31820385988478,5055.073997937143,53.10218131515824
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2919.6629984653555,91.94056168163794,4941.83100090595,54.319027896904956
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2924.359003372956,91.79292135144368,4957.461998856161,54.1477586841687
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3150.1150006079115,85.21449405758112,4955.702999723144,54.16697812903567
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3057.105997868348,87.80704894994615,4932.541000016499,54.42133293957457
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2942.3629966913722,91.23125063149932,4874.2260041763075,55.07242704174993
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3009.5940019236878,89.1932452777418,5203.840002650395,51.58411016927533
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3014.967995113693,89.03426385787469,5015.018003177829,53.526319512692176
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2929.4229971128516,91.63424205536778,5063.110998889897,53.01788881556326
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3026.211001269985,88.70348296511641,4939.230995660182,54.34762136775113
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3072.4009993718937,87.36992861767641,4898.722996586002,54.797026936831685
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3108.992001216393,86.34163609780104,5022.863995691296,53.442708428949864
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2943.6390032060444,91.19170377469362,4917.669000860769,54.58591376382065
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3026.177000720054,88.70447959128894,4947.600995365065,54.25567992476992
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,2945.868000097107,91.12270339035942,4945.663000398781,54.276940417969314
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3022.535005584359,88.81136380688577,5001.694000384305,53.66890816978703
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3076.9750010222197,87.24005099515645,4989.976994693279,53.794928570908176
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5337.829999916721,100.5784957573351,8718.958000827115,61.57512307652707
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5356.2409957521595,100.23277750679495,8828.940997773316,60.80807563844864
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5397.5180053384975,99.46625679969935,8883.167000021785,60.43688157598336
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5357.251997338608,100.21386193270513,8872.835998772644,60.507250677716115
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5391.232996771578,99.58221288552978,8848.213001328986,60.675631556265984
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5496.639998455066,97.67256217450982,8845.391996146645,60.69498245344913
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5506.645000423305,97.49510127468356,8830.180995573755,60.799536529218784
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5455.338003230281,98.41203453976664,8826.216006127652,60.826849425311394
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5444.939000881277,98.5999865036332,8772.367997153196,61.20022691412684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5431.461999251042,98.84464110658061,8854.949002852663,60.62947531680245
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5436.833998828661,98.74697519101488,8635.86799823679,62.16756811354857
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5391.56400191132,99.57609921901664,8720.916004676837,61.5612983443583
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5355.261004297063,100.25111970625048,8828.480000374839,60.81125085826842
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5427.679003332742,98.91353406683534,9134.110994637012,58.77648216834868
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5406.3280040281825,99.3041694103622,8870.394995028619,60.52390139344273
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5396.337997808587,99.48800690728034,9030.25900333887,59.45243783168302
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5403.985996963456,99.34720635872708,8613.47599857254,62.329181864438056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5449.135998787824,98.52404346660249,8886.939998774324,60.4112227689221
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5474.971003422979,98.05913340259622,8739.863995288033,61.4278336927721
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,5352.353000489529,100.30558745861819,8858.381006575655,60.60598563117526
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,796.3559983181767,0.04114742661473349,1114.566002797801,0.02939978423686462
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,809.4689983408898,0.040480858522268556,1106.7539962823503,0.029607302173806988
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,788.9670014264993,0.04153278900226943,1093.8179984805174,0.0299574518297558
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,796.5029944898561,0.04113983277738615,1081.3560002134182,0.030302694018928877
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,772.8319978923537,0.04239990074086476,989.8710050038062,0.033103303192393234
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,757.1219975943677,0.043279682936323345,943.872997595463,0.03471653504600428
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,779.945999966003,0.042013165015819455,1038.5050045442767,0.031553049678734534
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,831.7190004163422,0.03939792163410597,1115.5090032843873,0.029374930998782932
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,728.0550053110346,0.0450075883840687,1074.0470024757087,0.030508906895572386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,871.880998602137,0.03758311059942359,1054.110995028168,0.031085910453978686
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,798.0369991855696,0.0410607528641418,5070.553001132794,0.006462411494896005
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,744.1970010404475,0.044031351851979636,1035.414999932982,0.031647213921105
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,780.1910032867454,0.04199997162484159,1025.6419991492294,0.03194876967517036
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,746.5970047633164,0.04388980908165845,1102.9600063920952,0.029709146125060117
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,817.4920003511943,0.04008357266606019,1066.7149981600232,0.03071860811605867
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,804.1910041356459,0.04074653885891131,1098.0649967677891,0.02984158505776461
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,765.0650004507042,0.042830347722998936,1122.0259984838776,0.029204314377988847
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,748.1070060748607,0.04380122059266079,1107.3799978476018,0.029590565175179866
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,787.49300155323,0.04161052851945259,1063.5759972501546,0.030809269939074152
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,718.0590037023649,0.045634132893043314,1124.2109976592474,0.029147553322487692
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,775.2899982733652,0.0845309498973985,1137.4109963071533,0.05761857429968285
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,860.0200017099269,0.07620287885130421,1031.2129961675964,0.06355234102320105
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,746.0240012733266,0.08784703962358051,1167.1340034808964,0.056151221543150505
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,774.4829999865033,0.08461902972840214,1083.8529997272417,0.060465764283987346
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,791.6969989310019,0.0827791441529913,1015.3339972021058,0.06454624801355374
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,751.6109981224872,0.08719404075207511,1077.8979994938709,0.06079981596660589
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,751.3909949921072,0.08721957068528405,1030.082996294368,0.06362205786889011
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,828.7870005005971,0.07907459933663956,1116.4539973833598,0.058700134670660084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,768.8119949307293,0.08524320696362817,1121.2540048290975,0.058448843631991355
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,756.6249987576157,0.08661622350254174,1071.8420016928576,0.06114334005990905
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,855.5580061511137,0.07660030007179273,1011.1399969900958,0.06481397254097736
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,739.7800000035204,0.08858849928314923,1053.981002769433,0.06217948884068885
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,736.0200033872388,0.08904105825710805,1143.297995440662,0.057321888310265454
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,751.845000195317,0.0871669027299175,1145.5979984020814,0.05720680386262181
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,769.3649968132377,0.08518193610504063,974.6950017870404,0.06723744338469365
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,741.3049970637076,0.08840625688426036,1131.6149975755252,0.057913689850709195
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,767.6669993088581,0.08537034946012141,1125.3150005359203,0.05823791557811735
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,665.3439995716326,0.09849942291836095,1124.376998632215,0.05828650006156601
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,674.3310004821979,0.09718669311233917,1228.2579991733655,0.05335686805549537
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allreduce,738.1809991784394,0.08878039406722535,1138.9060018700548,0.05754294023597343
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,740.6160002574325,0.1769770028657771,1092.2030051006004,0.12000699447620293
