experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,757.74900324177,0.17297548322631012,1141.5179978939705,0.11482254352696994
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,774.8139978502877,0.1691657615423285,1222.3910016473383,0.1072259202034068
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,776.8599971313961,0.16872023335477632,1062.3579946695827,0.12337837212847101
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,802.8250013012439,0.16326347558627896,1218.7530010123737,0.10754599159232696
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,757.3370021418668,0.17306958412081808,1161.321997642517,0.11286447709255149
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,794.0740033518523,0.1650627012680609,1121.2610043003224,0.11689695753023194
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,770.9260025876574,0.17001891175034867,1159.2290029511787,0.11306825456084636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,764.3130011274479,0.17148995216181592,1056.17299414007,0.12410088188887852
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,810.8859983622096,0.16164047753288774,1046.3240032549948,0.12526903673455828
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,783.3080017007887,0.16733136865116238,1207.029003126081,0.10859059696207547
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,711.7320055840537,0.18415920454840462,1106.6580045735464,0.11843948126549625
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,746.0219931090251,0.1756945521857355,1030.9369972674176,0.12713871007386193
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,801.5610001166351,0.16352092976196161,1037.13599673938,0.1263787973921195
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,770.3439987380989,0.17014736301536607,1114.767997933086,0.11757782807097375
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,774.732994614169,0.16918344889296502,1148.9330063341185,0.11408149933668392
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,712.8409997676499,0.1838727009848239,1200.8029952994548,0.10915362512675397
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,796.3449970702641,0.16459198021235902,1099.0849987138063,0.11925556272115966
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,719.622999895364,0.1821398149017727,1128.064002841711,0.11619198881430126
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,778.3100008964539,0.168405904908111,1208.9980009477586,0.1084137441891963
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,676.196999847889,0.38767400633095017,1081.389003957156,0.2424141535014036
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,745.3469952451997,0.3517073278248898,1107.0999971707352,0.23678439225898812
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,748.2939981855452,0.35032220041273054,1066.0159969120286,0.24591000581545028
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,726.4990053954534,0.3608318773365805,1111.2260035588406,0.23590520664603867
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,789.4759983173572,0.33204809336663604,1115.8859997522086,0.23492005460971027
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,757.4060000479221,0.3461076357771311,1204.1899972246028,0.21769322167115251
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,782.04400051618,0.33520364560942173,1153.8660037331283,0.2271875583056262
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,747.7319959434681,0.3505855057990848,1128.718999098055,0.23224912507849688
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,792.155995441135,0.3309247187531763,1123.4929988859221,0.23332944687679155
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,739.6639994112775,0.35440957003267554,1232.5170027907006,0.21268996647222388
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,740.7619996229187,0.353884243702354,1137.3099987395108,0.2304947642160327
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,713.1309976102784,0.36759585669176037,1082.5189965544268,0.2421611083356355
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,775.1490047667176,0.3381853016490587,1032.3320020688698,0.253933811481814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,683.2069993834011,0.38369630322374726,1142.400004027877,0.2294677863057878
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,782.0200044079684,0.33521393125800825,1110.8649996458553,0.23598187005943272
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,859.17700198479,0.3051105876838178,1096.9450013362803,0.23897642970309407
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,767.0369959669188,0.3417618724759736,1114.5500029670075,0.23520165026437123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,794.556995970197,0.32992472702340003,1080.6110003613867,0.2425886835432285
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,761.180002882611,0.3443916012076683,1060.42100378545,0.24720747614787755
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,690.5370028107427,0.3796233930013545,1218.3770013507456,0.21515836207460892
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,749.640996218659,0.6993854426913881,1052.1530057303607,0.49830014945027995
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,765.6840025447309,0.6847315580024429,1109.6560047008097,0.4724779551311136
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,763.1780026713386,0.6869799681920127,1168.982998933643,0.44849925146752373
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,775.6859995424747,0.6759023629525895,1072.4460007622838,0.4888712341948605
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,703.5470043774694,0.7452067832538268,1237.616001162678,0.4236273605928315
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,715.2289981604554,0.733035155661265,1113.5530003230087,0.4708244689277651
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,816.1840014508925,0.642364955779576,1092.9139971267432,0.47971569709816725
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,729.1010042536072,0.7190882976998808,1134.211001044605,0.4622490872660663
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,773.7359992461279,0.677605799020374,1133.1220011925325,0.46269333703539706
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,764.5630030310713,0.68573550893973,1198.0569979641587,0.4376152394175863
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,819.291002699174,0.6399289120382385,1108.6529993917793,0.47290540889496613
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,756.4939951407723,0.6930497840930486,1091.9650012510829,0.48013260443266437
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,673.064001603052,0.7789571255501575,1082.2199983522296,0.4844560263146794
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,729.3480011867359,0.7188447752608098,924.6760018868372,0.5669964386770826
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,684.505001117941,0.7659374279862486,993.1539971148595,0.5279020187433887
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,713.4450061130337,0.734868133503951,1048.9170017535798,0.49983745055471035
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,616.0080010886304,0.8511058282903149,934.4279969809577,0.5610790790664679
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,693.7470025150105,0.7557337157484237,1065.4959987732582,0.49206003645591406
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,736.5889978245832,0.7117782122030254,1008.1590007757768,0.5200449528264501
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,709.1219958965667,0.7393480995285235,1082.4209966813214,0.4843660660754506
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,690.8959985594265,1.5177045491454066,944.9159988434985,1.1097028744178032
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,761.5029971930198,1.3769821049492406,1007.4029996758327,1.040870436496036
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,692.5909983692691,1.513990222900544,985.8799967332743,1.0635939500491638
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,689.7069979459047,1.5203209524086083,913.089003006462,1.1483831220696228
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,649.5480047306046,1.6143164051976258,1086.5389995160513,0.9650606195148447
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,722.5179942906834,1.4512801179843515,1025.7870017085224,1.0222161113891293
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,632.5210051727481,1.6577726137547368,1154.1570056579076,0.9085211066255904
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,748.3829976990819,1.40112215700232,989.9619981297292,1.0592083352502484
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,738.0999959423207,1.4206421972151613,1100.1999955624342,0.9530776260946597
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,738.5939970845357,1.419692015016452,958.9229957782663,1.0934934344221987
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,594.1549970884807,1.7648189531995933,966.3759992690757,1.085060060259254
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,670.1860038447194,1.5646044441163125,1113.495003664866,0.9416979838695306
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,665.5960023635998,1.5753940773027464,958.2169950590469,1.0942991049072188
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,697.0540052861907,1.504296642796686,954.4979984639212,1.0985628065092634
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,720.7789967651479,1.4547815692549355,920.1680004480295,1.1395484297317975
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,642.818005871959,1.6312175303453815,994.2420001607388,1.0546486668542236
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,779.229994805064,1.345656618701282,931.9050004705787,1.1251962372457565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,763.8280003448017,1.372790732372549,958.2519996911287,1.0942591305188878
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,658.6759991478175,1.5919450554698027,1073.781997547485,0.9765259637383982
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,717.5869977800176,1.4612527864132927,1055.2210005698726,0.9937027404057691
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,744.4989969371818,2.8168634324929123,1042.695999785792,2.0112784554950167
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,674.4359998265281,3.109490004299013,999.5079963118769,2.098184314421057
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,764.8940008948557,2.741755063507525,949.2899989709258,2.209179494436273
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,764.1780030098744,2.7443239555966406,1087.5100051634945,1.9283978906333994
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,687.4509999761358,3.050620335227966,957.0149995852262,2.191347054026231
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,758.2990001537837,2.7656003760715704,1031.1439982615411,2.0338109939404165
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,708.3509990479797,2.96061133931986,1075.1680019893683,1.950534238481492
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,730.6699990294874,2.8701766909624626,1007.3640005430207,2.0818214655968728
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,758.1419995403849,2.7661730932613877,984.5829990808852,2.129990058692569
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,742.9739998769946,2.8226452074328314,1067.3139986465685,1.964887561354335
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,747.7760009351186,2.8045189968352044,956.5820000716485,2.1923389733895497
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,760.0329990964383,2.7592907182887974,1039.9599996162578,2.016569868815957
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,743.6989981215447,2.819893539317713,946.1380032007582,2.216539228849696
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,634.2979977489449,3.3062566923473917,928.9560039178468,2.2575364077042597
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,681.9390036980622,3.0752779773959706,1078.5780032165349,1.9443674854724222
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,703.7510004010983,2.9799630818353964,1133.1499990774319,1.8507276192096567
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,713.8680011848919,2.937730780086944,1032.1549998479895,2.03181886471398
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,668.4719992335886,3.137232378326109,968.3120006229728,2.1657812757156547
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,725.6419994519092,2.890064248739761,980.2829954423942,2.1393332433085526
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,611.3550043664873,3.430334233009445,962.0060009183362,2.179978085373737
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,754.549000703264,5.558690020251532,1112.0880008093081,3.771557643772478
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,641.5259995264933,6.538010935014001,960.3990038158372,4.367251510398573
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,787.8260003053583,5.323896391302526,1007.8279956360348,4.1617260268236524
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,706.1869982862845,5.939367349127619,1019.290997646749,4.114923029520958
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,628.5690033109859,6.67278210969124,957.0309994160198,4.382620837318084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,718.2190020103008,5.839867767714456,970.0920054456219,4.32361464320418
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,609.0500028221868,6.886633249428839,968.0059956735931,4.332931840036142
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,692.3159962752834,6.058366443308689,983.0890048760921,4.2664539824943395
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,670.6589992973022,6.254003904211641,948.9369986113161,4.420002598842691
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,714.5700001274236,5.869689462546795,1057.2050014161505,3.967351643608981
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,702.8600011835806,5.967481422953369,1037.3820041422732,4.043162483301345
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,718.0530010373332,5.841217840383246,1029.0540012647398,4.075883281970691
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,673.2449983246624,6.229981671512335,1225.0000072526745,3.4239216123815597
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,697.9969984968193,6.009057358459562,1065.1089978637174,3.9379105879421634
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,707.5190005707555,5.9281856693833745,969.6080014691688,4.325772883108132
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,741.9890025630593,5.652784590487969,1052.2930024308152,3.9858708461531953
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,769.6970060351305,5.449292341158676,960.6639941921458,4.366046844013478
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,638.8609981513582,6.565284173140728,1125.181996030733,3.7276671816613725
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,681.8179972469807,6.151647531944895,1068.247998773586,3.9263392066405154
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,683.1039936514571,6.140066576949448,1054.558000760153,3.9773099222391144
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,795.0150029500946,10.551509051869525,1157.0770002435893,7.24982693306843
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,720.2069973573089,11.647495832143722,1173.1510021490976,7.1504929754421145
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,784.064999606926,10.698868083903053,1053.499996487517,7.962608474578574
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,751.7099948017858,11.159367386370784,1011.5629993379116,8.292719292313492
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,652.4319978780113,12.857444189253977,1160.6219995883293,7.22768308973587
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,821.6720016207546,10.209192942504313,1117.7619962836616,7.504824844546933
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,733.1090018851683,11.442511247889387,1083.3350024768151,7.743318531037243
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,761.4529968122952,11.016580189608034,1132.7929969411343,7.405243519911974
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,762.820003728848,10.996837994539293,1020.8909952780232,8.216947782672428
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,773.9819993730634,10.838246893073602,1189.6920041181147,7.051075379983107
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,739.6440050797537,11.341412818042755,1012.7089990419336,8.283335102123102
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,722.8440008475445,11.605004662367318,1045.486998918932,8.023636839744633
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,704.9179985187948,11.900118904080358,1196.4180012000725,7.011435795504388
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,797.8639987413771,10.513831947841924,995.5959976650774,8.425714867951852
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,774.4859976810403,10.831193882287222,1118.0420042364858,7.502945299205109
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,698.6680018599145,12.006572474578485,1149.4360005599447,7.298020938889605
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,764.0889962203801,10.97857453973927,1083.510993339587,7.7420608111641895
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,701.9399999990128,11.950605464871353,1070.9319976740517,7.832997817059485
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,775.3879981464706,10.818594071680993,1045.1650014147162,8.026108785354785
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,693.0840027052909,12.103306334090869,1132.0929988869466,7.409822345202672
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,756.6839994979091,22.172024267900962,1217.3060022178106,13.78225028828707
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,782.1370018064044,21.45048241069244,1184.9310030811466,14.158812586027897
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,835.2239965461195,20.08708570321063,1198.6739991698414,13.996479452811439
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,822.683003207203,20.393293570663996,1100.9410009137355,15.238978279558673
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,848.4569989377633,19.773796457574694,1162.7839994616807,14.428488874775654
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,743.8649990945123,22.5541140131912,1195.4209985560738,14.034566918487194
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,801.643000158947,20.92853801090195,1213.7340017943643,13.822811238044613
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,789.3049987615086,21.255681930717504,1173.3450010069646,14.298621450299608
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,733.3440007641912,22.8776890279556,1218.4290026198141,13.769547477880407
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,818.6089980881661,20.494785714770575,1280.3780045942403,13.10333037571729
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,790.6699975137599,21.218986495953427,1119.3029931746423,14.988985200884109
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,774.8730058665387,21.651568544755378,1338.7669969233684,12.531841641268317
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,808.7610040092841,20.74434340532003,1106.687996070832,15.159842755650706
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,790.0860000518151,21.234670654713188,1226.4869947102852,13.679081859292795
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,774.6140036033466,21.6588080281996,1222.4839956616051,13.72387373539415
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,731.1070003197528,22.947688905539696,1227.2629974177107,13.670432527747526
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,844.6990032098256,19.861768436149667,1248.3519967645407,13.439491460327638
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,779.2820033500902,21.529068973588092,1160.9919965849258,14.450759393131404
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,813.730999652762,20.617643923064538,1188.511996588204,14.116152001966686
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,825.1179970102385,20.333111216566788,1237.305004906375,13.559482854649495
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,884.6069977153093,37.93145666568504,1525.5460020853207,21.99503125709307
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,905.8169962372631,37.04327931512007,1497.219993325416,22.411156776950047
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,887.5479979906231,37.8057660835989,1593.2070018607192,21.060936815373967
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,938.1589989061467,35.76625288370418,1534.487004391849,21.866872709878933
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,929.2269969591871,36.11004857780058,1543.4099987032823,21.740452652367956
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,945.1650039409287,35.50113669051705,1409.3299978412688,23.80878293330644
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,894.9650000431575,37.4924516583128,1448.6239961115643,23.162968506712378
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,875.1269997446798,38.342357177632024,1425.7329967222176,23.534863875032816
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,965.1600048528053,34.76566769373885,1455.0289997714572,23.061005660554137
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,944.6519979974255,35.520416059175524,1493.2250051060691,22.471115796521573
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,952.1429965388961,35.240958681597846,1450.342999305576,23.13551485135989
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,883.4550026222132,37.98091798722734,1450.502997613512,23.132962879226405
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,919.2659999825992,36.50133040995224,1495.382995926775,22.438687674928644
