experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7143.973999973241,150.30035439714953,11215.007000032529,95.74152062472058
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7153.335999987576,150.10364730551802,11144.577999971261,96.34656637539518
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7147.566000014649,150.22482114859793,11196.337000001222,95.90117053460277
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7069.484999988163,151.8840232353273,11187.645000006796,95.97567888499748
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7079.86599996957,151.6613201442817,11224.396000045544,95.66143461043633
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7060.839000018859,152.07000527800338,11259.140999982264,95.36622944873783
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7230.9290000021065,148.49292864024625,11320.750000038515,94.84723397269147
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7139.827000003152,150.38765281000872,11252.585000022464,95.42179188140827
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7139.888999972754,150.3863469031658,11208.274000011897,95.79903417768519
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7195.985000009841,149.21401642701196,11196.258999973452,95.90183864115201
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7143.951999978526,150.3008172511836,11164.720000010675,96.17274987630441
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7174.46400000199,149.66160872780213,11246.467000034954,95.47370067387943
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7177.736000016921,149.59338487755312,11241.912000002685,95.51238472599177
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7119.380000006004,150.81956911965574,11119.212000039624,96.56635955822891
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7170.159999986936,149.75144543524223,11122.779000004357,96.53539138011998
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7189.062000009017,149.35770814031835,11162.69099998135,96.19023083249316
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7135.489999996025,150.47905946201286,11313.572999995358,94.90740228577131
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7082.781999997678,151.59888077881715,11211.827000010999,95.76867570280443
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7182.792999969934,149.48806460167995,11262.159000011707,95.3406734888829
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7169.137999994746,149.77279332616934,11326.73199998635,94.79714219434996
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7084.947999999258,151.55253418939878,11215.986000024714,95.73316371807472
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7153.900999981033,150.09179243644087,11315.826000043216,94.88850606185524
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7126.893000020118,150.66057873984764,11279.661000003216,95.1927388597666
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7190.681999986737,149.3240591089942,11254.12999999753,95.4086920979441
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7151.872999997977,150.13435277728,11188.055999980406,95.97215316064563
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7133.6699999733355,150.5174509059171,11264.864999986912,95.31777114073249
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7159.652999973787,149.97121005779627,11374.226999976145,94.40130076551593
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7168.1369999510025,149.79370846390626,11154.421000014736,96.26154723751071
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7166.842000003726,149.82077517537596,11136.040000053526,96.42043527096158
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7077.458000026127,151.7129206554156,11152.211000023726,96.28062309776202
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7049.843999993755,152.30717502414964,11116.99599999838,96.58560855829727
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7146.619000025112,150.24472747130176,11166.88500002283,96.15410421060169
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7161.052000014934,149.94191132779943,11542.866999946,93.02210828601102
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7116.210999981831,150.88673227968388,11175.059999970927,96.08376366684327
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7116.437999968639,150.88191929793135,11260.51500000358,95.35459292933393
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7105.232000014894,151.11988236242664,11179.540000000543,96.04525982285031
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7136.946000002808,150.44836040507766,11219.724999989467,95.70126041422655
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7144.401999994443,150.2913503468639,11523.791000001893,93.17609317973779
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7174.154000040289,149.66807570536818,11490.129999970122,93.44905793083211
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7122.280999965369,150.7581382994045,11276.81200000552,95.21678857459665
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7173.2659999952375,149.68660356394324,11195.815999997194,95.90563331875667
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7106.362000001809,151.09585242065162,11239.753999973345,95.53072282565493
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7100.0460000050225,151.23026301509037,11153.061000015896,96.2732853338173
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7176.528000002236,149.61856541208581,11344.274000009591,94.65055445585078
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7104.514000047857,151.13515491598258,11206.329000003734,95.81566131064349
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7065.936999993028,151.9602883525652,11224.872000013875,95.65737800829022
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7136.946999992233,150.44833932508797,11252.05900001447,95.42625256396356
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7116.258999985803,150.8857145309273,11154.73300001213,96.25885478377944
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7197.695999991538,149.17854602379182,11345.6050000309,94.63945060638683
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,7161.701000029552,149.92832345214765,11206.986999980018,95.81003565025235
