experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,944.1140000205905,71.0813143312528,1497.8600000006281,44.80316184421231
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,871.0170000085782,77.04656051413357,1518.8149999971756,44.185015291608785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,907.6559999812162,73.93645169688605,1574.3320000183303,42.62688174998579
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,931.0000000084528,72.08256068677841,1405.433999991601,47.74956632641664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,927.8249999908894,72.32922587843501,1501.590999993141,44.69183952241758
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,946.1000000214881,70.93210442709629,1485.4290000130277,45.17810275645044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,948.0040000084955,70.78964223716208,1449.7420000054717,46.290211637482194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,954.9080000113008,70.27783199973798,1447.7869999893755,46.35271901218375
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,890.3389999943556,75.37450791263265,1424.312000011696,47.1166879163055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1261.2000000160606,106.42065334466446,2656.0290000077202,50.53323137646836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1296.8830000090747,103.49254944282625,2360.6750000055854,56.85565696238679
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1335.1790000228902,100.52414544993516,2356.7620000051193,56.950056051357095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1307.5619999938226,102.64731462113009,2433.2670000148937,55.1594740729967
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1326.9890000060514,101.1445671361164,2422.257999995736,55.41017018015268
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1447.1559999833516,92.74586015712478,2382.6839999969707,56.330477730228026
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1228.8020000141842,109.22648888791744,2426.857000017435,55.30516548730962
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1519.2449999972268,88.34501874302367,2453.5590000027696,54.70328123344435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1521.5000000239343,88.21408346887195,2270.956000018032,59.101861946657834
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1395.6089999851429,96.1714405692632,2368.0529999978717,56.67851521909376
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1325.9629999993194,101.22283050135553,2304.1890000001786,58.24944394751889
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1525.6140000019514,87.97620367919299,2327.0869999976185,57.67628283778705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1521.6360000067652,88.20619911687373,2419.3110000112483,55.47766616171958
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1525.8060000178375,87.96513318104066,2350.2829999983987,57.10704966171795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1577.163000007431,85.10073340508724,2349.8780000181796,57.11689202544202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1253.858999973545,107.0437170390226,2349.0279999975883,57.13755987588815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1566.0410000180036,85.70511755340824,2472.2290000056546,54.29016810323518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1596.8310000005204,84.0525565948784,2352.4769999880846,57.05378968664935
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1396.5210000037587,96.10863567367677,2398.198999998158,55.96605119095751
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1579.969999994546,84.94954208020616,2386.2309999742592,56.24674560067648
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2233.531000001676,120.18434308715595,4050.010000014481,66.28019585113128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2225.113000008605,120.63902192785801,4006.8670000152906,66.99385230380136
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2110.6700000075307,127.1802110225863,4120.393000022204,65.14802253050945
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2149.1879999757657,124.90087233086491,3986.001000015449,67.3445530994497
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2217.0790000188845,121.07617996368805,3976.8839999965166,67.49894037649455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2212.7179999813507,121.31480649692479,4093.7100000064675,65.5726604961211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2084.414000023571,128.78221696695783,4041.2890000141033,66.42322684645004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2201.6620000044895,121.92400831710437,4140.891999981022,64.82551488935964
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2081.1550000132684,128.9838844287372,4048.611000001756,66.30309901343537
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2075.2799999854687,129.34903049317663,4125.057999999626,65.07434707585307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2265.0999999882515,118.5093179115237,4036.714999983815,66.49849097622109
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2257.851999985405,118.88974831022368,4003.8950000109708,67.04358031348586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2009.3899999835685,133.59052050731572,3835.1149999868994,69.99410865147902
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2279.426999990619,117.76444518780585,3989.136000001281,67.29162806179428
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2015.4509999770198,133.18877809634702,4096.963000023379,65.52059562130978
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2081.6519999868888,128.95308918190491,4065.3659999918546,66.02983741206519
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2133.1419999910395,125.84040631196967,4058.892000017522,66.1351560965015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2226.0540000047513,120.58802526777296,4075.3229999950236,65.86851054513416
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2053.2709999940835,130.73552200404794,3955.65799999531,67.8611386526131
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,2076.4500000041153,129.2761472703258,4023.0589999907806,66.72421557839822
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3702.317999994875,145.009400057138,7140.8139999959985,75.18343314926014
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3577.2720000011304,150.0783032433179,6932.295999973803,77.44489156291492
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3582.7600000004622,149.84841630472894,7039.374000015641,76.2668544104642
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3747.774000004256,143.25061009532334,7067.194000001109,75.96663003731265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3519.3960000015068,152.54632101638182,7073.127000012391,75.90290857198796
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3617.22499999928,148.4206572718332,7145.057000002453,75.13878643652747
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3603.2750000174474,148.99526458496797,6960.339000016802,77.13286838452898
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3615.2149999963967,148.50317671301295,7242.091000023265,74.132030652235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3655.05400000643,146.8845363157577,6887.624000000869,77.94718643176984
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3559.4980000155374,150.82770435540533,7007.862000023124,76.6098008205967
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3606.9740000073125,148.84246795205942,7239.210000022922,74.16153309522726
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3491.816000007475,153.75120338495807,7178.511999995862,74.78860688681853
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3729.4370000040544,143.95494869585312,7170.615000006819,74.87097159720463
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3596.200000004046,149.2883910793048,7032.857000012882,76.33752712432751
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3624.7660000015003,148.11188142897439,7219.069999990779,74.368431390842
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3641.1859999816443,147.44396798260414,7005.302000010261,76.63779691428202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3548.174000002291,151.30907108829877,7234.326000002511,74.21160063837512
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3733.317999973451,143.80529920135865,6920.969000020705,77.57163946239231
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3646.1699999961183,147.24242479110177,7203.484999990906,74.52933017847303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Reduce,3713.736000008794,144.56356402251768,7286.686000014697,73.67833772429842
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6567.857999996818,163.48432380854157,12806.769999997414,83.84173558205674
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6554.50400000035,163.81740311699292,12614.624999997659,85.11880646473433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6620.380999997622,162.18731580559876,12611.436000000253,85.14033009404943
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6454.815999994424,166.34739456568983,12644.436999998732,84.91812043510579
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6585.32799999989,163.05062162431665,13078.600000000051,82.09914088663892
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6687.661000000844,160.55565974409654,12642.465000006097,84.93136615363238
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6512.925999999197,164.86320034960207,12419.648999994592,86.45508613008852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6565.578000000016,163.54109630561047,12778.46199999999,84.02746934646758
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6394.030000002715,167.928806089359,12674.795999998878,84.71472235135737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6561.0619999958435,163.65366216638103,12742.01399999697,84.26782642055292
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6475.571999999374,165.81420513895975,12945.537999996759,82.9430050725021
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6518.016000001126,164.73445661990007,12856.737999996425,83.51588280015494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6574.063999998714,163.32999252824587,12856.13299999966,83.5198129950918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6512.99799999805,164.8613778171468,12851.185000002373,83.55197003232011
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6564.484999998399,163.56832622822077,12724.282000000641,84.3852583587778
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6596.20100000069,162.78185337285623,12770.459000002176,84.08012773854229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6589.076000004468,162.95787512532436,12871.04800000094,83.4230300438567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6682.955999998796,160.66869570893383,12698.001000003955,84.55991017796153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6486.66400000053,165.53066784404314,12936.869000000683,82.99858520635428
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6501.3450000037665,165.15687507729217,12872.297999997783,83.4149290204581
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6531.24999999477,164.40066204797853,12529.084999997052,85.69993930125405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6448.943999998846,166.49885996842153,12770.103999997673,84.08246510758218
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6438.387999999406,166.77184164733455,12642.775999999856,84.92927692462574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6479.609999999525,165.71087210496907,12607.61799999699,85.16611337686916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6336.496999999497,169.45353623620198,12460.012999994775,86.1750163503401
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6568.280000003313,163.47382023900602,12669.17400000267,84.75231487070694
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6683.37100000116,160.65871908050798,12930.283000002873,83.04086028122984
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6549.155000001861,163.9512004219926,12800.517000002288,83.88269192563145
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6561.949999998262,163.63151563182961,12807.02999999761,83.84003348162692
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6443.87999999907,166.62970508453836,12841.193999996392,83.61697705059994
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6561.826000002213,163.63460780575986,12570.178000004262,85.41977878114662
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6363.58999999942,168.7320873909378,12764.056000001745,84.12230595038545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6448.682999995015,166.50559874021255,12746.851999999364,84.23584301442062
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6452.691999996318,166.40215029643636,12563.446999998007,85.46554333378175
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6531.930999997826,164.38352211625588,12866.516000002548,83.4524143132288
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6449.575999994295,166.4825445891249,12809.396000001527,83.82454754305917
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6478.4079999995465,165.74161800245912,12505.74999999543,85.85985038885251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6520.999000002803,164.6590996256154,12726.257999993606,84.37215590007209
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6585.919999999134,163.03596521065262,12966.41700000123,82.8094472050296
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6503.408999996907,165.1044589077068,12689.231999999607,84.61834601180223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6649.6439999994545,161.4735802397975,12498.329999999669,85.91082360603605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6650.442999998063,161.45418042081,12616.610999998557,85.10540778344699
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6570.121000002871,163.42801357836953,12909.1559999992,83.176764150969
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6571.053000001825,163.4048338979615,12522.857000000442,85.74256050356257
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6516.111000003377,164.78261711616693,12649.207000002605,84.88609791900622
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6331.28399999805,169.59305948056203,12649.09700000061,84.88683611169621
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6393.9469999994,167.9309859778476,12719.785000001593,84.41509223621827
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6510.828999999774,164.91629929153987,12880.851000005578,83.3595407632256
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6321.309000000497,169.86067664148607,12832.822000000022,83.67152789931927
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6569.58799999785,163.44127272522286,12837.32200000287,83.64219764836933
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6464.786000002221,166.09085343267836,12574.100999998449,85.39312862208857
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6536.514999993415,164.2682414101523,12529.227000001698,85.69896802092056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6495.682000000614,165.30086047929973,12686.100000003364,84.63923696011503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6704.546000001699,160.15130987239522,12407.290999995268,86.54119775222564
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6535.952000000123,164.2823913027482,12485.239000000092,86.00090266593952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6547.488999999018,163.99291759026414,12455.80799999857,86.20410847695496
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6388.291999996909,168.07964069277352,12629.617999998289,85.01775936533834
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6372.7400000033185,168.48982133265142,12545.853999995416,85.58539131735411
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6427.973000000975,167.04205571489445,12375.474999998914,86.76368575752399
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6418.9699999985805,167.2763424661959,12533.211000004485,85.67172642346927
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6514.737000003379,164.81737083161502,12514.146000000892,85.80224523510621
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6616.811000000666,162.27482151143383,12457.534000006377,86.1921648377159
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6423.593999997479,167.15592921975164,12617.827999996223,85.09719929613254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6547.830999998894,163.98435207020177,12460.867000001486,86.16911038372145
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6737.434000001485,159.36954989091743,12562.810000005698,85.46987688260134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6477.074999999388,165.77572808715377,12477.855000000203,86.05179528051757
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6446.972999995637,166.54976281128006,12363.129000000583,86.85032923299185
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6570.869000000812,163.40940962296878,12564.955000001988,85.45528607144476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6558.663999996384,163.71349774902205,12453.480000004902,86.22022310226357
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6556.530000004557,163.76678273404588,12454.93700000111,86.21013691196545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6592.159000000209,162.88166350356022,12451.28800000117,86.23540183151326
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6545.266999999911,164.0485902255805,12647.653000001923,84.89652775893178
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6432.852999999739,166.91533663213562,12478.661999999475,86.04623027693556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6645.018999996921,161.585967474359,12593.680999998469,85.26036382850499
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6488.2550000007195,165.49007768650907,12428.626000001941,86.39264098862033
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6581.585999995809,163.14332502844812,12336.334000004,87.03897154532714
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6589.6459999947865,162.94377937765543,12552.301999996018,85.54142690323582
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6413.0009999985305,167.43203751258514,12278.989999998657,87.44545145815067
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6484.1059999949375,165.5959702078958,12519.624999995925,85.76469534833109
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6438.61600000406,166.76593603335297,12747.42999999745,84.23202355299969
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6591.903000000343,162.8879890981321,12343.809999997291,86.98625659340476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6666.779999996208,161.05853560498633,12625.25199999942,85.04715977154747
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6609.814000000824,162.4466019769794,12376.734999996586,86.75485287519659
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6489.137000002643,165.46758436438662,12432.169000000215,86.36802025454942
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6650.602000000561,161.4503204371438,12627.054999995835,85.03501600336374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6423.847000000649,167.14934586703131,12522.760999999606,85.74321780955763
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6586.015000003443,163.03361349760647,12497.351000000379,85.91755356794953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6362.10700000106,168.7714186510571,12775.150999999596,84.04924716741382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6573.605999996345,163.34137214804127,12552.384999999333,85.54086127855838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6573.344999999619,163.34785774975484,12441.912999996419,86.30038033542824
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,7864.451999999745,136.53104170513532,15259.739999997635,70.36435902578724
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6540.962000002537,164.15656045694556,12592.184999995481,85.27049308760833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6516.036000000724,164.78451377492095,12644.01099999901,84.92098148286046
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6398.0790000002235,167.82253298215957,12427.492999997014,86.40051730467746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6647.555999997223,161.52429915602795,12543.192999999064,85.60354799611869
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6469.592999998496,165.96744555650557,12531.677999994883,85.68220664466789
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6530.790999995872,164.4122165294646,12609.725000004346,85.15188269368522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6471.359999999038,165.92212826981648,12659.319000000834,84.81829267434759
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6641.830999996046,161.6635268197338,12381.29699999746,86.72288727103633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Reduce,6460.136999997701,166.21037974897158,12632.76500000643,84.99658024189111
