experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,501.85499998178784,0.13058752030442713,655.4150000113168,0.09999160836854269
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,434.3230000074527,0.15089230825647143,800.3949999988436,0.0818795719614624
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,554.9290000033125,0.11809799091344803,760.4359999788812,0.08618213761818229
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,523.6429999797565,0.12515396940765666,746.8679999931283,0.08774776801336111
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,515.2720000012323,0.12718719433589107,793.8010000145823,0.0825597347430856
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,530.4839999951128,0.12354001251800953,819.4689999925231,0.07997373909275148
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,471.15699999267235,0.13909588523787028,766.5480000014213,0.08549497226511384
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,498.5710000084964,0.13144767745994687,665.1180000005752,0.09853289190781685
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,424.2230000102154,0.1544847874783354,662.6619999963168,0.09889808077174224
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,510.1389999992989,0.12846694724396698,648.1329999985519,0.1011150489176549
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,436.06500000237247,0.1502895210568228,672.6379999975052,0.09743130777660951
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,436.4719999898625,0.15014937957422728,644.9689999783459,0.10161108518735054
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,530.2929999970729,0.12358450894196557,869.3179999852418,0.07538783276213375
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,458.5130000123172,0.14293160716978467,696.801999993113,0.09405254290407855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,445.30499999950734,0.1471710400738202,739.8170000101345,0.08858406876173736
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,429.05799998038674,0.1527439180786649,654.9449999795343,0.10006336410240228
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,506.21400001205075,0.12946303341756624,778.5139999896273,0.08418088820608643
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,436.7399999978261,0.150057242295934,795.1240000068083,0.08242236430976659
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,432.2519999959695,0.1516152614692612,863.8360000077228,0.0758662523898218
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,461.1810000199057,0.2842094535428446,690.3209999791216,0.18987108896290886
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,466.76400000933427,0.2808100024795803,825.9329999873444,0.158695681129109
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,542.8350000045157,0.24145827000637332,697.8050000157054,0.18783471026583354
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,583.9579999928901,0.22445449844268914,713.6489999766127,0.18366451855785607
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,426.4320000402222,0.30736905295014666,784.3579999757821,0.16710736679430438
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,435.1549999910276,0.30120761568338306,714.6460000058141,0.18340828885760732
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,473.5719999757748,0.2767731200465925,800.1289999697292,0.16381358506560662
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,525.4170000057456,0.24946280763387305,760.6990000113001,0.17230468292721948
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,445.8579999777612,0.2939770061466604,731.8700000382705,0.17909191522148205
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,420.22799999585914,0.31190686960719316,705.5770000192751,0.1857656924707287
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,523.450999992292,0.2503997508877241,671.5179999901011,0.1951876196943822
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,469.7919999898659,0.2790000681212695,802.6450000215846,0.16330008907608623
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,499.7239999511294,0.26228878343409207,788.7830000186113,0.166169909844542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,454.8929999828033,0.2881380896275718,782.5910000178737,0.16748467589967994
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,436.5629999938392,0.3002361629406287,670.6190000045353,0.19544927894842462
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,436.02499999906286,0.30060661659373134,648.0789999727676,0.20224694829721016
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,505.6109999941327,0.2592348663330525,787.7489999827958,0.16638802461553437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,507.83899996531545,0.2580975466810387,668.5029999857761,0.19606793088855076
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,510.11400000788854,0.2569464864676779,639.958000022034,0.2048134408750061
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,429.97299999569805,0.3048377456289381,656.7130000121324,0.19958794785176862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,461.34299998357164,0.28410965378182274,630.8700000090539,0.20776388162080767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,436.8170000361715,0.3000615818275074,705.9100000219587,0.1856780609368372
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,503.9850000230217,0.2600712322668586,713.1110000386798,0.18380308253959135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,456.7590000306154,0.2869609575097909,702.910000029533,0.18647052964745556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,522.2860000344554,0.25095828720538776,682.5369999887698,0.19203647568140128
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,464.92500001704684,0.28192073989394884,839.7529999797371,0.15608399136789355
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,432.46500001714594,0.3030811741870519,807.8540000155954,0.16224713871252688
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,511.1610000199107,0.2564201885411729,806.3589999665055,0.1625479470129861
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,552.4659999878168,0.23724898908329284,770.2369999833536,0.17017099931947277
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,439.5990000034544,0.29816264367974,642.0040000421068,0.2041607217266613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,480.5670000109785,0.27274448723488226,744.2830000172762,0.17610505680897934
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,447.4779999554812,0.29291272423010767,787.0409999668482,0.16653770261717118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,463.52199996135823,0.2827740646850136,790.8409999686228,0.16573748706149577
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,515.4290000177753,0.2542969060636476,672.4589999862474,0.1949144854967821
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,551.3340000220524,0.237736109136671,769.5660000308635,0.1703193748096243
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,513.110999975197,0.2554457027940072,830.5929999892214,0.15780532703947772
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,450.6700000206365,0.2908380855038013,665.4059999959827,0.1969804901079812
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,469.0960000175437,0.27941402185287884,773.1510000326125,0.16952962615901837
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,440.1920000418613,0.29776097699988946,831.2270000487842,0.15768496450705696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,440.3960000445295,0.2976230483173031,652.0409999666299,0.2010180341523125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,446.49500000559783,0.29355759862564357,634.6920000055434,0.2065127652449617
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,506.0130000060781,0.2590289182262622,750.0059999756559,0.17476126858219054
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,464.51599996544246,0.28216896729014945,652.0590000036464,0.2010124850654113
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,429.50800002472533,0.305167773341718,811.0289999763154,0.16161197688840684
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,436.83000001237815,0.3000526520529403,849.4899999504923,0.15429492990810814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,603.7370000058218,0.2171011549710157,660.9019999928023,0.19832289810202947
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,548.9420000230893,0.23877203783730688,838.4479999676842,0.15632692785366753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,421.8220000211659,0.310728221841021,786.6280000143888,0.1666251391987095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,554.9109999947177,0.236203643469399,814.354999988609,0.1609519190056344
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,431.2319999826286,0.3039477589911695,799.2690000264702,0.16398984571609704
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,536.0900000255242,0.48899251988941944,669.8389999542087,0.39135374323967487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,527.7719999980945,0.4966993322892205,790.4519999897275,0.33163810073654915
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,426.62999999265594,0.6144528045484673,746.8470000162597,0.35100094128287695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,465.9240000250975,0.562632532314024,663.0839999957061,0.3953405601729156
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,463.5710000115978,0.565488350206207,649.7919999901569,0.403427558363247
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,526.2840000455071,0.49810368541953154,761.076999992838,0.34443821059165747
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,452.1879999970224,0.5797234778493152,768.6060000082762,0.3410642123496008
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,499.28799995768713,0.5250356508111866,668.5469999752058,0.3921100536083806
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,522.8889999671082,0.5013377600532616,661.3699999888922,0.39636512089209175
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,516.3829999901282,0.5076542024137345,785.3820000036649,0.3337789763437114
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,517.2369999968396,0.5068160243787698,835.776000030819,0.31365341908637423
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,418.3219999731591,0.6266560210001386,739.9869999744624,0.35425487205727507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,491.37900003870527,0.5334863719844586,768.9799999752722,0.34089833286747334
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,442.0480000248972,0.593021572284538,803.7499999886677,0.32615116641206354
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,499.5890000145664,0.5247193192651494,793.4310000337064,0.33039293900649663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,435.73800002150165,0.6016092238617343,638.130000027104,0.4108003071299981
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,511.16900004899435,0.5128323508954458,801.4339999817821,0.3270936845778429
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,536.2800000057177,0.48881927350862436,756.4549999869996,0.34654275535822376
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,515.7599999847662,0.5082674112140197,644.7239999829435,0.4065987926724228
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,505.6410000179312,0.5184389715048894,714.4349999634869,0.3669249127119998
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,504.5070000164742,0.5196042869403992,741.9730000037816,0.35330665670942735
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,428.22199998227006,0.6121684547053952,618.1840000181182,0.42405497391119296
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,441.1819999745603,0.5941856195744973,760.654999965027,0.3446292997640885
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,474.7670000142534,0.5521529507992972,791.4209999739796,0.33123204970378445
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,450.425999986237,0.581991270503945,722.5580000067566,0.362799941316197
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,459.2220000176894,0.5708437313323449,836.8800000084775,0.3132396520377408
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,534.0719999935573,0.4908401863478377,665.3330000290225,0.39400420539574166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,435.28899999500936,0.6022297829786774,823.8470000492271,0.31819500463597755
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,429.9619999983406,0.6096910889823094,672.3930000021028,0.38986723538046975
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,509.7800000157804,0.5142296676838739,790.5450000293968,0.331599086693676
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,506.95400000222435,0.517096225690792,831.0110000024906,0.315451901357761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,508.68099998524485,0.5153406555534882,674.4480000406838,0.38867933478072
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,441.61099998518694,0.5936084019845365,661.9909999585616,0.39599329902734226
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,498.8449999814293,0.5255019094303018,677.8559999816025,0.3867252041836537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,451.4519999929689,0.5806685982210351,760.3939999967224,0.3447475913817441
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,552.2110000129032,0.47471709182518024,792.6050000151008,0.3307372524712885
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,451.11299999689436,0.5811049559684707,655.0330000436588,0.40019968456936944
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,423.50600000418126,0.618985327238367,671.0030000363076,0.3906748553818918
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,540.6429999652573,0.48487449207119265,776.3250000039079,0.3376730106574958
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,535.6570000003558,0.4893877985349317,800.547999972423,0.3274556928616776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,524.9440000056893,0.4993751714414469,725.7580000441521,0.3612002898818232
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,459.4330000031732,0.5705815646638126,701.0510000213799,0.37392999937523147
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,424.4210000479143,0.6176508701746749,770.7120000191026,0.3401322413476144
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,420.05000000244763,0.6240780859385132,645.7119999936367,0.405976658328455
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,437.39699998468495,0.5993273845252224,637.7340000085496,0.4110553929953329
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,513.723000040045,0.5102827788118611,664.5950000461198,0.39444172764135815
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,512.9699999883996,0.5110318342318813,649.8940000483344,0.4033642409077536
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,429.8249999692416,0.6098854185279105,804.6040000522225,0.32580499224834286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,436.3219999845569,0.6008039934022998,804.0110000138156,0.3260452904195284
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,479.2210000346131,0.5470211029588977,842.7579999761292,0.31105489358442767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,465.67699996558076,1.1258619172489759,717.4529999929291,0.7307628513716816
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,438.7820000033571,1.1948712572438904,820.9510000369846,0.6386349489511314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,469.3700000188983,1.1170036431363115,664.9019999827033,0.7885192103703085
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,526.0299999463314,0.9966884019038665,850.7580000127746,0.6162598529689142
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,417.6219999862951,1.255412789597304,651.4610000181165,0.8047880072412932
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,484.2480000206706,1.0826849052089431,832.9970000318099,0.6293996256648929
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,426.31400003756426,1.2298165201091282,707.7390000063133,0.7407928628990675
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,467.2260000120332,1.122129333527024,814.2979999661293,0.6438527418976931
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,475.62299999981406,1.1023184328768898,675.4920000275888,0.7761572305498611
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,518.0410000207303,1.0120588910511326,798.4030000329767,0.6566708792155656
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,525.5740000507103,0.99755315131535,676.7549999722178,0.7747087203220119
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,564.216000043416,0.9292327760284297,862.0370000471667,0.6081966318978343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,455.0190000145449,1.1522332034118157,831.7130000250472,0.6303712939249608
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,407.3189999758142,1.2871680428144308,786.4579999932175,0.6666446269279752
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,479.2270000280041,1.0940285083464887,649.4430000429929,0.8072887073465914
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,501.10800003722034,1.0462574933169257,783.4589999902164,0.6691964735953599
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,438.65999998615735,1.1952035745601257,786.5329999958703,0.6665810589037622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,447.41599998587844,1.171813256603581,652.6459999918188,0.8033267652089681
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,462.21600001672414,1.1342921923538563,800.4389999882733,0.6550005684476656
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,569.3859999951201,0.9207953831047714,807.1579999864298,0.6495481677798083
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,448.19400000051246,1.1697791581310784,843.9069999894855,0.621262769483524
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,438.0130000072313,1.1969690397119364,736.2629999647652,0.7120933688438649
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,533.0420000291269,0.9835772790349568,679.6349999831364,0.7714258388885344
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,522.6480000146694,1.00313786714057,812.373000030675,0.6453784160480507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,463.19800003402634,1.1318874432995956,659.6319999516709,0.794818929400655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,442.6289999628352,1.1844863306381217,743.1950000409415,0.7054514629015504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,446.0600000015802,1.1753755100169094,824.4599999898128,0.6359168425472167
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,428.5149999532223,1.223499760935399,775.570999962838,0.6760025839350899
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,473.6679999837179,1.1068681017464175,801.8440000228111,0.6538528691180391
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,444.11400000399226,1.1805257208628575,756.4450000359102,0.6930946730761798
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,451.7929999678927,1.1604606535233155,797.7820000064639,0.6571820371928071
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,523.9440000082141,1.0006565587005112,727.8310000060628,0.7203430466628005
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,446.7589999990196,1.1735365152154755,667.9370000028939,0.7849363038695693
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,536.0139999766034,0.9781237057667987,629.5289999798115,0.8328258110695671
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,452.3220000010042,1.159103470533903,705.6389999888779,0.7429974817268655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,518.417000023419,1.0113248600572817,695.0989999836565,0.7542637811481923
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,460.92700000599507,1.1374642839173683,763.1619999983741,0.6869943734110411
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,504.70200000063414,1.0388070584212887,805.7260000100541,0.6507025961598084
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,435.84299999110954,1.2029285775168916,765.4660000184776,0.6849265675906495
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,514.1150000440575,1.01978740156399,652.8110000090237,0.8031237218624576
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,440.3369999863571,1.190651705435255,844.8140000041349,0.6205957761086274
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,436.7169999568432,1.2005211614198912,705.5529999888677,0.7430880458424417
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,511.3580000397633,1.0252856119572418,843.1379999933597,0.6218294039696102
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,437.61499995298436,1.1980576535455307,639.2220000179805,0.8201970520183167
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,522.7890000014668,1.0028673135787651,665.6449999695724,0.7876390568906338
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,505.3170000337559,1.0375427701125766,696.2970000472524,0.7529660474832156
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,449.0199999622746,1.1676272772795182,608.9330000236259,0.8609945593023506
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,486.3280000222403,1.0780543172016082,817.8560000260404,0.6410517254667163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,417.6449999704346,1.255343653191382,677.1509999907721,0.7742556682440767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,521.8430000013541,1.0046853172288208,676.8780000356855,0.7745679427789929
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,474.5840000168755,2.209463445802459,700.7149999935791,1.4964372105772081
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,524.073999997654,2.0008166785696178,863.5610000169436,1.2142465905470794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,432.04799999330135,2.426989593786472,851.6030000009778,1.2312967427296475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,480.11899997391083,2.1839918854637674,787.1340000065175,1.3321442092341558
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,485.7979999997042,2.1584609240891037,746.8500000413769,1.4039981253824823
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,454.7589999788215,2.3057839428111,721.3370000158648,1.4536561967248847
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,505.5959999822335,2.0739404584625802,845.1119999790535,1.2407538882727844
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,555.5529999696773,1.8874454823522373,842.6119999853654,1.2444351611633964
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,507.0839999916643,2.06785463555789,789.9990000055368,1.3273130725388904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,567.1240000424405,1.8489360350144417,698.7049999906958,1.5007420871669204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,448.57699998601674,2.3375607755918977,712.9740000095808,1.4707072066946474
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,475.4320000301959,2.20552255618764,759.4900000071902,1.3806317397070045
