experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,313.9370000440067,6.680168313088383,723.2170000293081,2.899754845247019
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,399.8239999987163,5.245187882685215,611.9180000041524,3.4271781512976722
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,326.47000000451953,6.423720403010898,723.184999969817,2.899883155883387
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,347.2509999937756,6.039297223154406,815.2310000468788,2.5724635101945412
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,308.7679999680404,6.7919991716015575,608.6449999997967,3.445607866655769
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,315.85299996095273,6.639645658769301,608.5009999878821,3.4464232598496363
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,417.45099997569923,5.023708172029963,749.5369999901413,2.7979299221086933
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,407.54599996262186,5.1458044004660595,643.0849999787824,3.261080572660212
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,301.78599996588673,6.949136143615204,631.037000005108,3.3233423713395958
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,271.54500003234716,7.723036696496646,618.2219999573135,3.3922312699075774
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,293.6829999953261,7.140869577174626,612.1910000160824,3.4256498379507496
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,310.8469999801855,6.746573073356602,770.3090000177326,2.7224814976220233
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,457.3919999870668,4.585021163595557,609.461999999894,3.4409889377850704
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,304.03400000977854,6.897754856142899,613.0040000016379,3.4211065506822083
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,372.3859999809065,5.631661770602354,678.4990000028301,3.090869699131837
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,335.1879999513585,6.256644033510544,622.3670000053971,3.3696388143680718
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,305.5720000020301,6.863037189225673,666.7019999895274,3.145561285301292
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,339.69300000080693,12.347337154401288,706.0670000100799,5.94037676302691
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,330.3619999996954,12.696084900817489,716.8320000232598,5.851167358410204
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,334.4059999790261,12.542550074648979,699.9710000172854,5.992111101597672
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,326.6719999714951,12.839496499136713,693.5600000019804,6.0474998557991
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,328.69000000346205,12.760668106592295,700.1760000093782,5.990356710232601
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,330.9200000103374,12.674676658615306,698.1189999919479,6.008007230928219
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,328.86799999687355,12.753761387668833,708.9610000434732,5.9161279671841
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,331.6330000302514,12.64742652153856,699.3810000039957,5.997166065386445
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,337.80299997943075,12.416420222009267,696.9020000155979,6.0184990140738925
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,318.06900000219684,13.186773938897002,721.3289999867811,5.814689275042128
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,330.5050000221854,12.690591669470823,693.5870000006616,6.047264438341547
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,331.57699999719625,12.64956254515683,692.4410000124226,6.057272749482993
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,333.18600003440224,12.588476105139256,690.759999997681,6.072013434498351
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,331.95700001442674,12.635082254080247,689.7459999777311,6.080939940406201
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,333.7100000067039,12.568709358172487,705.1580000165814,5.948034341099971
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,335.48899995139436,12.50206117222225,695.3760000101283,6.03170658742739
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,341.66599999707614,12.276035660662442,693.1199999939963,6.051338873551954
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,331.96300000781775,12.634853884020881,698.9510000039445,6.000855567809946
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,339.99199996515017,12.336478506641111,695.4070000233514,6.0314377046235625
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,324.47400002411086,12.926471765652506,696.7699999904653,6.01963919235529
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,424.52700000694676,19.759892774458947,920.4300000078547,9.113792466486766
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,418.5200000392797,20.043505684824375,905.2909999809344,9.266200592049037
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,412.865999976475,20.317991795105385,898.9750000409913,9.331302872290662
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,410.4129999973338,20.43943052499432,1097.2819999892636,7.644897118591283
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,400.72199999485747,20.933734609299346,903.3069999873078,9.28655263395265
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,404.09700000054727,20.75889699747496,921.4939999537819,9.103269256686136
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,408.98299999980736,20.510896540941683,1029.9789999521636,8.144445663833535
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,474.4700000287594,17.679954474448408,1078.1139999949119,7.780817241998146
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,407.6970000141955,20.575594129237935,1099.0300000344178,7.6327379595982805
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,398.7249999681808,21.038580476943835,1032.50099999741,8.124551937500344
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,401.66699994870214,20.884483915958565,1019.7119999588722,8.226448252387277
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,482.29700001911624,17.393033752371487,912.597999956688,9.192007872467531
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,410.28300000789386,20.445906849268926,917.2439999929338,9.145448757434906
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,404.11899999526213,20.757766895638035,1096.2069999891355,7.652394119069792
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,403.8579999701142,20.771181951628453,1021.207000007962,8.214405110750901
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,361.1329999557711,23.228583377944897,900.4590000358803,9.315924433722959
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,404.69399999665256,20.72827370820765,909.2720000012378,9.225631054281427
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,399.6689999894443,20.988888305626787,906.810999993013,9.250668551731987
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,405.39700000863377,20.69232875384215,899.1249999894535,9.329746142192016
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,404.16699999923367,20.755301645151402,1028.542999961246,8.155816529125248
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,545.1010000001588,30.77817872283322,1360.3760000364673,12.332778584413616
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,577.7499999908287,29.038885331486497,1175.640999974803,14.270696582000438
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,571.1630000178047,29.37377946309023,1248.8879999636993,13.433723440763025
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,454.38999995894847,36.92250269925774,1351.3709999983803,12.414959326506274
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,568.3489999910307,29.519214426813047,1204.802000017935,13.925288968436515
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,488.8639999762745,34.318779866822325,1248.4320000112348,13.438630217624203
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,562.4869999678594,29.82685111115217,1159.36600002442,14.471026405506645
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,574.7540000129447,29.19025530857052,1173.5630000089259,14.295965363489133
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,560.7310000073085,29.92025766326693,1397.02900003158,12.009210975305988
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,575.066000010338,29.174418240164425,1286.2840000025244,13.043166205882274
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,556.962000018757,30.12273009547328,1177.0400000159498,14.253734792167348
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,520.974999972168,32.203495370979965,1169.451000009758,14.346232548315415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,561.3270000139892,29.888489239929463,1204.9719999822628,13.923324359609154
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,520.6179999959204,32.225578063246886,1274.2549999984476,13.166294030645703
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,487.7679999708562,34.395893131575725,1349.0750000073604,12.436088430894108
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,485.43299999437295,34.56134214236461,1158.9329999992515,14.476433063870678
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,564.517999976033,29.719541273639262,1394.4030000061503,12.031827240708749
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,572.9569999743944,29.281806489404573,1246.8479999938609,13.45570269999439
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,489.3590000278891,34.28406547962507,1284.7270000406752,13.058973618106277
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,572.465999994165,29.306921284706874,1290.510999979233,13.000444010372622
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,854.7049999947376,39.258495036540786,1947.4050000098941,17.23033061937785
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,751.3170000379432,44.66081826752945,1918.4590000236312,17.490304457685404
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,797.6299999654657,42.06766546074343,1883.3299999982955,17.816544100094177
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,762.5759999996262,44.001426743060954,1990.2189999925213,16.85966820743149
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,758.9489999872967,44.211708560867244,1961.209000000963,17.109054669840656
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,770.3580000111288,43.55693326935693,1980.2840000124888,16.94425244045217
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,816.6979999941759,41.08548325113969,1859.8500000166496,18.041472161571964
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,893.6059999768986,37.54947034920026,1865.356999985579,17.988209227648866
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,904.1700000125275,37.11075572020206,2101.2180000070657,15.96903890975956
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,891.0420000347585,37.657520070536606,2117.204999990463,15.848456809874882
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,866.1630000119658,38.739165722313764,2061.7399999878216,16.27481253707946
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,867.9169999936676,38.66087655875483,1973.3309999878657,17.003955241267853
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,861.3830000285816,38.95413770516324,2138.74099995337,15.68887116333
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,910.2620000476236,36.862389068470925,2098.8919999922473,15.986735858788323
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,870.7920000006197,38.53323411328551,2255.8930000400323,14.874123905435477
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,835.7190000083392,40.150375903461786,2126.1649999928522,15.781668873353105
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,878.5269999975753,38.19396785766699,2087.5980000027994,16.073224825830934
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,876.0039999629043,38.30397121636535,1966.9259999659516,17.059326075602662
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,912.4939999765047,36.77222206487273,1945.33199999114,17.248691740100313
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,874.7090000156277,38.36067995116149,2097.0020000277145,16.00114449082859
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1141.2390000486994,58.80351442347861,3380.157999970379,19.853765415873486
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1261.0149999545683,53.218133013816484,3382.6640000143016,19.839057027158557
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1277.5060000080884,52.53115366939576,3244.4999999938773,20.683884728040265
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1306.8079999811744,51.35326995317351,3289.84599997284,20.39878583999191
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1221.4210000252024,54.943270173523544,3131.343999996261,21.43132916730967
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1275.547999966875,52.611790384793636,3429.79300000934,19.5664473044925
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1303.2809999913297,51.49224457384589,3252.639999971052,20.6321215998688
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1253.0340000012075,53.55709741310717,3275.4339999883086,20.48854106058603
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1252.410000006421,53.58378166866756,3342.553000038606,20.077127871786896
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1163.0599999534752,57.7002596621709,3218.833000005361,20.84881818966322
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1236.5530000124636,54.270916005479414,3394.522999997207,19.76974791452443
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1243.2190000026822,53.97992147791758,3143.258000022797,21.350097255622437
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1251.8929999600914,53.605910410985075,3095.507000011821,21.679441849023025
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1251.265999997031,53.632771928717986,3232.3800000426672,20.76144017693284
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1259.220000008554,53.2939946947667,3291.949000015393,20.385754457218567
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1294.4800000127543,51.84233360062635,3211.114999999154,20.89892887673524
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1270.8959999940816,52.80437108961907,3247.774999977082,20.66302745740501
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1290.504999985842,52.00201781530195,3270.212000018091,20.521257948912407
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1322.1809999777179,50.756185424787496,3347.7530000141087,20.04594245743852
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1274.4059999931778,52.658936006546774,3304.341999978533,20.30929728231399
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2002.1619999965878,67.03639765425012,5606.600000021444,23.939237327343957
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2168.3250000137377,61.8992669452917,5765.241000005972,23.280506053408864
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2016.5779999956612,66.55717160471292,5518.175999952746,24.32284291061926
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1990.9789999701388,67.41293002187017,5818.669000007048,23.066740520871253
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2003.7520000073528,66.98320350996904,5848.023999988072,22.95095368970335
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2123.301000040101,63.211823475553,5437.860999961686,24.682081428882732
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2145.210999970004,62.56621283495038,5425.505999994584,24.738287636237796
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1931.24100002251,69.49817656027166,5764.934000012545,23.28174581004881
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2095.910000036838,64.03792529146813,5488.678000006075,24.453562041688627
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2073.4029999971426,64.73306347110763,5552.287999989858,24.17340887220641
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2172.1960000036233,61.78895827069754,5347.191999987899,25.100600090721212
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2176.9479999989017,61.65408085083692,5567.486000018107,24.10742083582491
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2014.1039999543864,66.63892629329948,5774.2479999660645,23.244191797925687
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2026.551999961157,66.22959983389154,5473.054999981741,24.523365469641316
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2174.364000040896,61.72735015732215,5259.262999970815,25.52025407376372
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2179.963999992651,61.56878186999989,5402.5270000011005,24.84350897274047
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2031.5599999776168,66.06633719972768,5655.536999995547,23.732092637729302
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2158.403000009912,62.18381275386646,5584.202999955323,24.035252300296715
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2166.1910000148055,61.96024634904432,5372.717000000193,24.981350776524273
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2066.6750000373213,64.94380006414951,5717.758000002959,23.47383852200994
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3669.186000024638,73.15940265720994,9801.955999989787,27.385907057762726
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3678.309999997964,72.97793171324564,9801.991000017551,27.385809270740946
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3654.0170000307626,73.4631108716079,9817.32700000748,27.343028912024167
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3629.129999978886,73.96688903444124,9884.276999969188,27.15782408777463
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3725.986000006287,72.04413972557788,9865.263999984109,27.210164472074183
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3693.8599999984945,72.6707173526093,9722.638000027928,27.60932331320254
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3716.411999960201,72.22973556292324,9832.20299997356,27.30165925181995
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3658.6699999929806,73.36968242572165,9933.102999980292,27.024330262208355
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3624.8270000101,74.05469447210916,9983.639999973093,26.887533605050212
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3648.0789999586705,73.58268721785934,10012.149000033332,26.810972948875044
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3594.0860000209796,74.68810039560353,9678.347000033227,27.735671804191192
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3633.729000000585,73.87327343342247,9756.078999998863,27.514686586694435
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3638.257000034173,73.78133430306838,9688.307000033092,27.707158330044983
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3637.7249999759442,73.79212447388825,9866.926000029252,27.205581150522885
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3723.822999972981,72.08598690161904,9955.992000016067,26.96220085347264
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3561.898999976165,75.36301731233712,9741.657000006398,27.555420602452305
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3649.802999973417,73.54793012169564,9877.22899998289,27.177202836996592
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3661.901000043599,73.30494625518384,9801.73300001752,27.386530116615113
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3468.2059999795456,77.39893651114818,9625.761999984661,27.887190229763394
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32768,1024,Send/recv,3518.3059999894795,76.29679055795678,9742.083999981332,27.55421283582798
