experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1830.6709999933446,36.658069090647075,3705.3009999965525,18.111582297919234
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1787.5369999984514,37.54264331314996,3782.389999997804,17.742449615200698
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1818.7220000100979,36.89891253288155,3634.3530000095825,18.46514744160049
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1788.9760000002752,37.51244510825728,3782.971999996221,17.73971998737158
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1708.047999997575,39.289799818327865,3799.5149999972,17.662481658856315
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1831.190999993737,36.64765936498679,3620.3899999947,18.536363209515617
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1647.7839999993193,40.72673602852541,3640.359000002036,18.434682952962184
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2605.637000002048,51.510524297856726,6460.3450000078055,20.775628546128395
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2733.5139999991043,49.10080138607082,6330.3959999956305,21.202106155774874
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2586.4309999974466,51.89302478980978,6273.691999993503,21.39373880645384
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2630.9690000090313,51.014560794725924,6250.327999993033,21.473709539747293
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2697.4449999954686,49.75735483030255,6439.02000000196,20.844434090895685
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2677.297999994721,50.13178510582858,6295.842000000107,21.31847146100517
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2754.1040000045314,48.73371811659224,6222.984999993741,21.568062272387767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2804.2269999986047,47.8626473534656,6418.375999999171,20.9114779190277
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2677.0489999989877,50.13644800676071,6355.870999996682,21.117125882521854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2633.5339999974394,50.96487381599421,6252.055000004475,21.467777874619454
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2805.761000004736,47.836479300900336,6231.080999995697,21.540039039789836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2692.233999994187,49.85366353752676,6237.3170000000755,21.518503548881416
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2749.5180000016717,48.815002484042076,6292.675999986841,21.329197308153265
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2782.936000002678,48.22882308463825,6257.734999991271,21.44829207375947
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2810.5170000003454,47.75552967656253,6089.624000011895,22.040396582734473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2782.773000006955,48.231648071784704,6336.559999994051,21.181481434741563
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2749.153999999976,48.821465803662214,6329.016999998771,21.20672578380277
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2621.9430000082866,51.19017766579053,6300.979000002371,21.30109114789138
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2731.0930000084,49.14432719778755,6084.379999990119,22.05939274013424
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2809.489999989978,47.77298655644931,6339.920000002053,21.170255776091267
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4643.399999991971,57.81010811053628,10927.139999992618,24.565939120408572
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4662.091000000146,57.57833898994927,10838.882999991029,24.765970441808644
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4536.177999995061,59.17657023165587,10763.369000002855,24.939724355815432
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4698.322999999505,57.13431281757944,10929.663999988294,24.5602660795691
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4582.133999988969,58.5830654451935,10789.60699999243,24.879076318552503
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4691.364000009912,57.21906379454522,10983.592000002318,24.43967838571784
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4583.5809999914545,58.564571238187014,10980.283999998619,24.447041260502345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4590.385999989621,58.47775241572428,10963.78500000128,24.483830720865893
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4604.252999996561,58.30163025363735,10899.500999997257,24.628233531064183
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4570.424999997158,58.733149761820165,10954.73299999128,24.50406194292583
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4627.061999997295,58.01423365413234,11075.442000006318,24.23699713292227
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4525.393999998073,59.317587816688295,10705.725000008215,25.074010027325944
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4637.142000007088,57.8881250562501,10907.32499999092,24.610567302269207
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4579.272000000856,58.61967928525535,10874.524000001884,24.68480054850709
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4506.011000003696,59.57274760309725,10891.313999991326,24.646746572563586
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4534.646999999836,59.19654958809576,10775.887000008312,24.91075268326338
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4604.294999992931,58.301098431011084,10845.434000003706,24.75101097843648
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4567.638999986912,58.768973642787714,10694.78499999832,25.099658945929455
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4590.548999999555,58.475676003028404,10947.008000002257,24.52135377995016
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4521.0159999982125,59.37502897581121,10766.320000001884,24.932888489284455
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,474.84899999972185,0.017251800045919436,818.6909999920999,0.010006217242010782
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,461.4709999941624,0.0177519280737113,842.366999989963,0.009724977355591576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,452.8800000116462,0.01808867691174116,781.6349999956174,0.010480595162762585
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,506.18800000279407,0.016183710399999173,812.4769999966475,0.01008274695780164
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,512.2670000048402,0.01599166059871629,747.5470000031237,0.010958508294415963
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,489.34600000904993,0.01674071107120217,831.7790000091918,0.009848769925556514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,510.7470000069725,0.01603925231061204,783.1100000004199,0.010460854796893933
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,474.12799999335675,0.01727803462380366,831.4379999916355,0.009852809229410267
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,483.08399999541507,0.01695771335850028,851.5439999996488,0.009620172298792992
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,488.13899999800014,0.016782105097182486,878.1519999985221,0.009328681139499525
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,485.61999999208183,0.01686915695427201,868.8980000073343,0.009428034130508819
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,487.5340000012329,0.016802930667357115,853.4850000074812,0.009598294053121254
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,502.74699999874883,0.016294478137155243,854.071000006229,0.009591708417614288
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,508.9540000113857,0.016095757180053086,788.2700000010345,0.010392378246018812
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,462.76700000191795,0.01770221299264219,828.1460000034713,0.009891975569483716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,482.63099999701353,0.016973629957567356,857.0980000115469,0.009557833526492462
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,446.95700000829675,0.018328385056835296,802.9349999958413,0.010202569323846175
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,480.0009999996746,0.017066631111196755,830.7080000093947,0.009861467567312888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,482.987999987472,0.01696108391970916,756.4650000091433,0.010829317945841493
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,512.4670000071774,0.015985419548742195,850.1539999912211,0.009635901260341764
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,478.52600000908296,0.03423847397986528,829.9100000073167,0.019741899723892415
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,450.2099999967868,0.03639190599968222,824.5110000046907,0.019871172124940467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,504.66199999732453,0.03246529360262286,836.8380000121078,0.01957846082487046
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,498.6560000048712,0.032856317781877586,825.2039999945282,0.019854484467002873
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,501.9120000042676,0.0326431725080506,851.7839999910848,0.01923492340801363
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,510.78999999276675,0.03207580414697236,905.2220000000943,0.018099427543738767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,486.272000003396,0.03369307712532405,794.5020000050818,0.020621722789741503
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,493.60399999898164,0.033192599735889096,833.7100000090913,0.019651917333151022
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,499.31099999867,0.03281321661257942,853.0879999995022,0.019205521587467602
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,489.50900000477304,0.03347027327350518,862.2929999972939,0.019000502149561015
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,480.5929999918135,0.03409121647689227,855.1850000060313,0.019158427708489335
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,511.9519999965405,0.03200300028149263,766.7470000001231,0.02136819576730965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,489.61499999222724,0.033463027072822726,853.5260000002154,0.01919566597853594
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,501.72100000622777,0.0326555994263677,857.8989999961095,0.019097819207242694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,498.3629999912864,0.03287563482900308,854.136000000949,0.01918195697170216
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,434.35700000316046,0.03772012422933391,819.0960000007408,0.020002539384864758
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,480.19299998713905,0.03411961440595513,860.0299999983463,0.019050498238470173
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,461.03200000402467,0.03553766332891637,835.5960000017149,0.019607561548842235
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,466.3099999930864,0.03513542493243317,930.8350000054588,0.01760140089264361
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,418.7290000032817,0.03912793238555627,831.9440000121858,0.019693633225024782
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,497.5820000083786,0.06585447222658422,838.9919999984841,0.03905639147936954
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,563.1920000013224,0.05818264463970202,860.631999998418,0.03807434536487167
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,496.00600000587747,0.06606371697038284,860.6680000013966,0.03807275279195558
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,477.83499999809464,0.06857597287794043,853.570000003856,0.03838935295271855
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,481.40299999488434,0.0680677104221374,817.3200000101133,0.04009200802573599
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,506.59299999722407,0.06468308879155368,790.1439999926652,0.04147092175641932
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,469.2870000013727,0.0698250750604729,810.9909999944875,0.0404048873541417
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,484.55600000352206,0.06762479465688553,745.4189999975824,0.04395916927272618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,490.21800001014526,0.06684373074697758,839.4339999995282,0.03903582652122552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,523.5249999913094,0.06259108925179113,876.8990000049826,0.03736804352589501
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,488.0059999976538,0.06714671540955959,770.8410000049071,0.042509415041223034
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,459.88099999760834,0.07125321550612096,822.892999991609,0.039820486989601486
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,486.737999992215,0.06732163915807703,844.3189999951528,0.038809975850582684
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,511.8320000008225,0.06402100689278384,768.2140000042637,0.04265478108940756
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,503.465999997843,0.06508483194523638,827.0209999921008,0.03962172665544524
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,533.3459999974366,0.06143854083495048,818.9459999954352,0.04001240619061898
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,527.0230000036236,0.06217565457252284,866.8060000047717,0.0378031531851644
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,492.3719999965215,0.06655130673602784,842.2829999972237,0.038903788869190055
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,505.71399999910227,0.06479551683374035,805.924999994545,0.0406588702425434
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,503.57300000314353,0.06507100261490478,872.8090000005295,0.03754315090699124
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,480.3629999940995,0.13643015802800176,853.157000008764,0.07681587327927542
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,511.5940000024466,0.1281015805495893,843.2249999970054,0.07772065581574637
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,482.97000000729895,0.13569372838687616,847.1770000113565,0.07735809635899166
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,497.34899999975823,0.1317706479756305,886.9779999969296,0.07388683823074176
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,489.123999997787,0.1339864737782168,835.8670000063739,0.07840481799078113
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,483.1549999977369,0.1356417712748641,852.3979999921494,0.07688427237112662
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,512.6930000045604,0.12782698417847924,873.4049999929994,0.0750350639171121
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,442.5240000074382,0.1480959224785513,832.3659999973643,0.07873459511826231
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,445.5480000018497,0.14709077360851788,834.3109999913167,0.07855104391609613
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,501.71399999499044,0.1306242201745504,871.2159999930691,0.0752235955268514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,513.3710000109204,0.12765816533969765,870.530000000258,0.07528287365166114
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,474.2059999927051,0.13820154110451613,854.5249999940552,0.07669289956461886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,485.94799999079896,0.13486216632487608,833.5779999981696,0.07862011713378221
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,507.00499998868054,0.1292610526552266,875.6370000071456,0.07484379942769115
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,504.8579999993308,0.12981075866894626,792.3609999949122,0.08270977496421557
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,496.10599999994065,0.13210080103850355,761.7010000018354,0.086039010057545
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,511.0849999994116,0.1282291595332977,850.714000009134,0.07703646583845611
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,516.2309999917625,0.12695091926103966,840.7819999973754,0.07794648315521097
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,505.9669999951666,0.12952623392558418,833.252999996148,0.07865078193574215
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,457.7079999990019,0.1431829900288894,832.1939999973438,0.0787508681872366
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,477.6550000116231,0.27440726046374586,858.8959999968893,0.15260520482162535
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,503.585999993561,0.2602772912703608,849.3899999990617,0.15431309528031267
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,504.65599998972266,0.2597254367384303,860.7939999905057,0.15226871934684222
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,511.19900000173857,0.25640112754436967,835.6649999967658,0.15684754058206013
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,506.80299999328327,0.2586251462634142,827.8450000034354,0.15832915581957502
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,524.3760000013253,0.24995804537139135,847.534000001815,0.1546510228494896
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,484.404999994581,0.27058349934758374,869.45500000013,0.15075190780429165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,456.8660000074942,0.2868937500226542,779.9969999950918,0.16804167195620598
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,512.1419999909449,0.25592901969047155,802.1149999990485,0.16340799012629798
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,515.319999990993,0.2543506947184098,840.9739999990506,0.1558573749011836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,458.03300000102354,0.28616278739677514,850.3240000123924,0.15414359702665076
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,416.9700000034027,0.3143439575963028,853.457999994589,0.15357756327883856
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,487.71699999861085,0.2687460145952947,815.1690000062217,0.1607911978976134
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,498.4039999982315,0.26298344315146965,812.8310000046213,0.16125369234103376
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,483.6119999964694,0.2710271870858392,847.2959999892282,0.15469446333001258
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,493.7259999877597,0.2654751825977354,843.080000009877,0.15546804573523798
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,457.43399999764733,0.28653751142388656,876.0359999939737,0.14961942203391373
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,500.88199999720473,0.26168239226151363,822.9790000058301,0.1592653032447626
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,492.09300000541134,0.2663561562520878,815.142999996965,0.160796326534716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,491.4919999947642,0.26668185850715026,769.320000003404,0.1703738366341965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,463.3300000023155,0.5657824876409685,750.2079999994749,0.3494284251836604
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,468.55700000492106,0.5594708861403134,850.2849999985074,0.30830133425905454
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,481.05399999087695,0.5449367430786803,843.4749999963742,0.31079047986143854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,425.5340000014485,0.6160353814245341,774.0159999940488,0.3386803373599713
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,505.93899999284986,0.5181336089997108,757.6109999973824,0.34601398343068634
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,490.2799999939589,0.5346822224101128,811.9769999979098,0.3228465830937019
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,511.17000000999724,0.5128313476825187,849.804000012,0.30847583677683127
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,512.1499999916068,0.51185004394083,857.1980000056101,0.30581499256680994
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,521.5360000079272,0.5026383605273951,824.8909999934995,0.3177922901353825
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,499.60900000201036,0.5246983140795005,868.0229999953326,0.30200121425516324
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,442.265000003772,0.5927306026879003,869.0970000060361,0.3016280116007527
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,518.0480000035459,0.5060226079402018,852.4100000073531,0.30753276005412733
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,487.70799999431347,0.5375019478931174,853.7799999999152,0.3070392841247465
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,470.0389999925392,0.5577069136904831,798.5719999936691,0.32826595473179404
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,500.4789999958348,0.523786212812489,860.1400000003423,0.30476899109435174
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,483.5080000020753,0.542170967179188,795.5239999972719,0.32952368501880397
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,534.264999998868,0.49066287329425556,857.0689999913839,0.3058610216944439
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,513.1789999950342,0.5108237086913857,871.9329999991032,0.30064695337860775
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,496.1919999999509,0.5283116213079331,874.4929999977558,0.2997668363276467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,519.468999996775,0.504638390359439,880.9959999922512,0.29755413191695046
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,488.85500000039883,1.072481615201997,785.1189999996677,0.6677815719658063
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,481.7810000048439,1.0882288840670942,871.2529999996832,0.6017632077022296
