experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,299.7850000028279,1.7488800306721628,560.1889999979903,0.9359127008953779
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,319.98200000060706,1.6384921651811832,549.3749999985198,0.9543353811174746
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,308.8650000009352,1.6974665306797874,556.7030000008799,0.9417732615041977
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,305.9730000032346,3.4270213384478856,680.7259999987991,1.5403789483607937
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,304.4459999941296,3.4442101391386943,588.3789999998612,1.782143822264641
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,288.4949999995001,3.634641848218572,569.3600000000743,1.8416748630038344
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,291.4949999990313,3.597234944007563,556.3499999965416,1.884741619495854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,304.5209999967824,3.4433618699895225,551.2440000003949,1.9021993890169306
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,399.17299999814304,2.62687105592031,532.8440000056389,1.967885534957517
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,298.08300000411236,3.517731638454839,580.5130000027248,1.8062920210143065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,307.3000000028969,3.4122225837621705,573.1609999983789,1.8294615300115773
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,301.6200000018898,3.476480339478251,770.7819999964727,1.3604054064635636
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,329.29199999642833,3.1843348760716124,545.5990000058364,1.9218803553319987
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,313.0190000035782,3.349879719723127,556.6410000028554,1.883756316898362
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,305.139999994708,3.436376745160206,707.4100000039607,1.482274776995136
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,304.3339999990735,3.445477665995887,576.3119999997457,1.8194589042054696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,300.9180000006495,3.484590486437291,583.7970000044379,1.7961311894237706
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,298.2039999963604,3.5163042749688067,709.426000000235,1.478062546339791
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,305.6910000012181,3.430182766243762,558.283000003712,1.8782158869122434
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,388.0980000019463,2.7018330421562116,725.539999997693,1.4452352730426086
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,389.33600000490287,2.693241827076857,671.8950000035306,1.5606247999977525
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,349.8830000054909,2.9969332605000645,566.0849999955531,1.8523295971598561
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,313.32500000047503,3.34660815446712,712.9869999999983,1.470680391087078
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,331.1630000055743,6.332688132323658,744.3030000047202,2.8176051957155894
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,290.1749999963954,7.22719738098062,626.7870000016273,3.3458766694180877
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,302.57699999935994,6.930969637495369,772.3440000049209,2.715308204616904
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,348.6939999959304,6.014304806003189,781.7179999989321,2.682747486949085
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,328.2299999938232,6.389275812812556,617.9689999967763,3.393620068338282
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,346.24299999563846,6.056879128318601,628.0469999992988,3.3391641071485756
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,323.5260000025164,6.482174539244722,687.4369999962937,3.050682462554833
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,325.113999998905,6.450512743244103,759.6239999969612,2.760776384116865
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,329.2760000022099,6.368979214962296,599.3770000003451,3.4988863436514794
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,330.3599999995299,6.34808088147168,765.4849999951807,2.7396382685659457
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,324.89800000234936,6.4548011990989025,749.7829999962846,2.7970119354671845
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,320.9760000046913,6.533672299391071,742.2619999957192,2.825352773026364
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,306.82699999573515,6.834965632193875,639.3260000052692,3.280254518012275
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,412.7609999997617,5.0807900940282895,623.6189999953012,3.362873805986991
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,320.9019999985685,6.535178964323547,583.9880000024777,3.591087488083834
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,314.7450000042795,6.663019269476831,720.3599999954235,2.9112554833879214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,321.5429999983144,6.522151003165965,754.6719999993456,2.7788920219669184
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,324.14900000077296,6.469716087339462,626.9080000009808,3.34523087916683
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,401.10500000167804,5.228436444300686,640.082000003872,3.2763802137652887
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,311.6569999974672,6.729038654729536,772.8319999955602,2.7135936400304956
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,446.8619999968837,9.38612815596146,830.8399999990002,5.048269221516835
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,398.65899999824705,10.521031759018214,851.519999997663,4.925667042478756
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,372.8560000055836,11.24912566764968,917.2640000016941,4.5726246751123485
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,455.7529999971166,9.203020056975019,786.6500000019983,5.3318553359045895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,353.6669999988362,11.85947232852882,904.8390000003792,4.635414698082468
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,420.3219999965313,9.97878769142375,922.3599999970133,4.547361117149032
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,450.0550000017256,9.319536501058577,916.5000000024293,4.576436442977505
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,448.46600000170156,9.35255738447081,732.1869999969977,5.728460079210911
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,356.16400000293424,11.776327759025182,925.1399999996579,4.533696521609217
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,336.8690000016272,12.450845877714302,857.1259999996528,4.893450904536438
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,360.81399999687847,11.6245600227161,871.4929999982246,4.812779907593686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,366.3130000006731,11.450055007581748,792.5250000013762,5.292330210394268
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,359.68799999608336,11.6609506017595,852.0619999998758,4.922533806226086
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,459.77000000618773,9.122613480530596,871.9550000009235,4.810229885711485
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,442.0610000011038,9.488066126596841,888.2440000022029,4.722017823919551
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,358.2659999992188,11.707234289631575,921.2000000005105,4.553087277461654
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,373.10200000462146,11.241708701502665,744.1610000000765,5.636285696239884
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,458.41299999693774,9.149618357306661,910.2399999960653,4.607910001777697
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,453.3659999950146,9.251474526202058,880.9759999977018,4.760974192271914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,427.3079999990159,9.81564585734332,785.1379999976871,5.342123295538308
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,615.443000000937,13.630194835244252,1109.8300000043082,7.5584621067798095
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,594.6089999966375,14.10777166179361,1191.7570000008482,7.038857753714918
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,579.0780000012319,14.486145217021116,1100.4829999947674,7.622660231952594
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,564.4199999963462,14.862350731820815,1136.9390000055546,7.378239289846699
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,474.828000001537,17.666624546094262,1167.2469999979285,7.186660578279393
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,496.90499999854865,16.881713808523763,1097.9950000020722,7.6399327865647555
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,577.6049999965949,14.523087577236092,1228.4009999987688,6.82888405334122
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,574.0969999976642,14.611830405025861,1209.136999996474,6.937681999661297
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,559.0859999955455,15.004146052784073,1175.6239999982654,7.135451470888972
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,575.4479999993123,14.577525684353798,1126.9220000045266,7.443823086217417
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,498.07100000265336,16.842193181203708,1098.0109999962906,7.639821459009372
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,516.4720000010448,16.24213510119238,1097.9150000025584,7.640489473210998
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,481.58799999953317,17.418639999352415,1151.1579999989863,7.287103942297571
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,484.799999995289,17.303234323600485,1144.8449999988952,7.327287100007507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,504.1769999962753,16.638220307673638,1129.452999997227,7.4271421652964715
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,452.64999999972133,18.53221694467064,1090.6589999990501,7.691320568580378
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,470.8109999995713,17.81735770831106,1046.3079999993852,8.01734097417293
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,490.2199999960999,17.111925258183547,1184.7429999960468,7.0805297014018995
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,470.87600000139673,17.81489818970412,1035.0149999993619,8.104817804577879
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,460.04899999729787,18.234162013283957,1030.8729999977118,8.137382587397886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,649.0669999976717,25.848203652412128,1476.5180000040345,11.362689787699274
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,751.5449999999646,22.3236346459637,1366.5939999967236,12.276664466579119
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,770.0880000029997,21.786102367436772,1545.931999999084,10.852492865151858
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,775.3129999983344,21.639281167781327,1480.1250000004984,11.334999408829896
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,635.1210000019591,26.415779040447802,1435.080999996785,11.690779823604093
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,743.0500000040752,22.578852028676387,1426.3770000013665,11.76211899097078
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,718.1460000040829,23.361845641282713,1418.6699999996222,11.826017326090259
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,651.9650000029742,25.733307769471466,1434.0429999961657,11.699241933501895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,777.2759999937762,21.584631456695355,1278.7399999965032,13.120115113350549
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,692.2689999981912,24.235110917929063,1443.5539999979596,11.622160307147299
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,771.6379999962442,21.742340320307786,1300.9070000009615,12.896552943436847
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,682.3129999986577,24.588738599488803,1464.0870000022232,11.45916601948827
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,775.9199999952671,21.62235282001023,1457.8919999976847,11.507859292750522
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,765.0589999954605,21.929310027199925,1514.7490000018138,11.075904984905032
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,657.7690000000302,25.50624307317497,1395.1419999997938,12.025454039805611
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,760.4660000026797,22.061756870051887,1410.9749999988708,11.890512588822217
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,664.7060000020133,25.24005500168373,1333.9240000007635,12.577340238267245
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,757.1800000008011,22.157500198080047,1516.0829999985026,11.066159306592429
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,692.5340000023539,24.225837287328815,1430.5600000028562,11.727726205099055
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,709.0370000000235,23.661975327097807,1337.79699999792,12.540928107946186
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1094.9979999992365,30.643372864629338,2315.860999999586,14.488966306702345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1117.6999999946702,30.02096448077302,2335.46100000126,14.367369868296622
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1208.7730000018837,27.759084625440604,2322.33500000234,14.44857524860375
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1187.2050000008016,28.26338500930955,2201.3820000026385,15.24243952206377
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1106.8000000022948,30.316617274964248,2422.609999996439,13.850529800524773
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1173.9200000064898,28.58323565474181,2323.33299999965,14.442368786568718
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1027.436999997633,32.65838392045187,2159.2929999982857,15.539545582756316
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,986.8539999970949,34.00141459638283,2132.5410000017087,15.734483885643051
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1142.307999998593,29.374242323472593,2276.8689999992375,14.737093789766224
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1078.2930000061697,31.11810240798003,2215.7719999995606,15.143449777326664
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1084.7280000021442,30.93349853597738,2265.0299999966705,14.814122550274973
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1117.8399999991484,30.01720460891144,2420.225000001608,13.864178743702634
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1078.2450000021981,31.11948768594484,2303.9120000021285,14.564111823702033
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1081.847000001801,31.015875627463164,2351.367000002824,14.270180707630795
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1131.1089999992419,29.66507383463706,2255.6679999965468,14.875607580570975
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1179.3330000031688,28.45204195923445,2052.9729999978485,16.344312370418493
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1084.4859999963319,30.94040125931869,2314.4399999992515,14.497862117838807
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1007.0630000029723,33.31909920223558,2159.1130000047087,15.540841076834248
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1160.4359999992653,28.915366293377012,2243.0320000026427,14.959408514885418
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1119.0499999997883,29.98474777713806,2248.6049999983493,14.922332735195658
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1576.4409999974305,42.569854501443054,3618.758000001776,18.54472280267624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1739.0789999964795,38.58873806200629,3537.816000005023,18.969009128768914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1554.5180000060554,43.17020709939582,3413.7689999980125,19.658290880267256
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1814.4629999952144,36.98552354067126,3639.9800000026516,18.43660239890085
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1493.666999998311,44.928932620239905,3400.01400000034,19.737819903092543
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1655.0240000015037,40.548574522145316,3724.6930000023326,18.017287330783496
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1720.9459999989463,38.995333961693795,3629.6230000019136,18.48921058742592
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1635.1590000027727,41.04118559717202,3443.355000001702,19.489382883834757
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1564.3719999971495,42.89827739190057,3677.1829999935335,18.25007458157998
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1720.4629999980625,39.00628144870048,3552.0630000007714,18.892926167127506
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1721.1460000012835,38.99080263960754,3597.091000003161,18.65642654020736
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1564.5789999965132,42.89260177987149,3449.2539999959604,19.456051656409937
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1502.3499999955447,44.66926082484042,3587.3409999993555,18.707132664559087
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1773.4950000019012,37.83989467121591,3529.2760000018575,19.014909573511588
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1538.4339999968688,43.6215424256982,3706.751000002839,18.104497442625252
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1824.1810000034775,36.7884897386126,3533.256999993739,18.99348504796535
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1596.5840000049525,42.03277998513816,3535.1559999980964,18.98328220877272
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1559.3920000043227,43.03527528665914,3458.97999999778,19.401344905157902
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1511.2180000045328,44.40713649506472,3536.97500000294,18.973519462236577
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1571.9440000054874,42.69163786990232,3511.465999999075,19.111352352555226
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2691.11900000496,49.87431919575188,6143.572999995684,21.846851661092703
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2583.119000000522,51.95956051578455,6261.608000002639,21.435025635578505
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2585.1819999971326,51.91809628882952,6115.149999999403,21.9483950516362
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2483.974999996974,54.03344558627341,6168.338999998468,21.759136130493694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2616.4439999973865,51.29776444675829,6146.725999997216,21.835645187382813
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2606.4469999980133,51.49451648167114,6175.962000000368,21.732278793164856
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2518.686999998465,53.28876831463449,6415.156000002753,20.921974149957133
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2609.8630000035428,51.42711628917603,6024.506999999347,22.278624292413397
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2502.266000000475,53.638473287801745,6375.271999999654,21.052862999415126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2476.297000001182,54.20098154621031,6081.563000002177,22.06961072341961
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2695.758999998077,49.788474414847826,6040.910000002952,22.21813071208384
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2561.919000001467,52.38952831839069,6376.635999998825,21.048359668016918
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2500.383000004547,53.67886759738646,6202.295000001357,21.640010351002434
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2557.072999998411,52.488813577118606,5848.909000000902,22.947480974653445
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2536.425999998926,52.916082708526424,6167.924999999741,21.76059663501188
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2575.951000004295,52.10414639089649,5998.782999995456,22.37415955871411
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2579.5179999974494,52.032095918746336,6143.493999999805,21.847132592626323
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2701.9380000012916,49.67461429534498,6243.322000003104,21.49780645623168
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2618.3609999961277,51.26020743518502,6133.282000000407,21.883508372840364
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2668.69000000014,50.29348781611688,6238.648000000068,21.5139126297875
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4434.262000003741,60.536670138068864,10449.446000002637,25.688965328873152
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4479.9749999953065,59.91896294070419,10507.081000000086,25.548052403897696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4339.862000001915,61.8534543264006,10523.419000001866,25.508388100858895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4488.860999998678,59.80034935367324,10351.886999998784,25.931065128515364
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4390.275000005772,61.14319854670768,10507.219000004397,25.54771686017848
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4454.887000001407,60.25640066738287,10611.56600000146,25.29649780248863
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4477.731999998014,59.94897774143676,10515.141999995592,25.528467043061568
