experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,304.8030000059043,1.7200880568427608,687.784000007241,0.7622858339165789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,339.77299997900445,1.5430537448013741,584.5839999949476,0.8968565680971962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,341.60100000235616,1.5347964437937354,752.7820000063912,0.6964672375210204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,277.361999991399,1.8902661504324967,616.9600000021092,0.8497925311174267
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,268.2489999870086,1.9544825890325463,653.1499999766766,0.8027068820618877
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,321.75999999140004,1.629438090545789,723.4530000062023,0.7247022266761008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,325.7890000156749,1.6092869924238526,767.7069999942887,0.6829272105163825
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,262.11000002263063,2.000259432889752,787.199999990662,0.6660162601705021
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,311.8909999955122,1.6809975280067202,818.7230000089585,0.6403728733579772
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,299.11000001447974,1.752826719182306,784.9270000122033,0.6679449171602568
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,329.9680000168337,1.5889055907641132,673.1349999995473,0.7788749656463453
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,64,1024,Send/recv,280.8130000175879,1.8670360701504658,599.4929999815213,0.8745523300791845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,347.2369999997227,3.0197703585759506,823.1140000134474,1.2739134554665201
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,340.89499999367945,3.075950072660032,743.3849999927133,1.4105423165792668
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,350.4759999941598,2.9918624956272986,826.7679999960365,1.2682832427053623
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,337.318999982017,3.1085589606749138,827.2540000007211,1.2675381442689742
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,313.2010000115315,3.3479331163099517,677.096000003985,1.5486371208718244
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,351.5370000002349,2.9828325325621465,751.7690000042876,1.3948114380800747
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,338.33100002311767,3.0992607828675243,696.3550000023133,1.505806664699064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,337.9509999774655,3.1027456645191727,800.2559999908954,1.3103007037896994
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,301.698000015449,3.475581541628734,738.4169999795631,1.420032312404808
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,272.0790000125817,3.853939480634341,811.5350000252874,1.2920896818588554
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,295.84600000021055,3.5443304962691866,759.7329999953217,1.380190145757071
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,296.8759999930626,3.53203357639049,722.9549999863139,1.4504028605097834
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,290.07599999886224,3.614831975082781,809.1390000117826,1.2959157820655423
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,329.18600001607956,3.185360252103008,712.0960000008836,1.472520559023922
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,313.2379999897239,3.347537655183597,672.8750000206674,1.5583518483638017
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,311.8540000173198,3.362393940567586,658.1060000030448,1.5933238718309037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,343.46099999993385,3.0529696239171313,736.520000003793,1.4236897843841305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,331.5849999978582,3.162314338726942,749.6179999861852,1.3988137958524531
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,337.30199999126853,3.1087156317695825,763.1450000076256,1.3740193541063916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,128,1024,Send/recv,337.62999998998566,3.1056955840153466,831.7320000230666,1.260713787579316
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,379.2500000088239,5.529735003167319,768.6460000115858,2.7283717081314283
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,321.30700000720935,6.526941523069665,905.0380000132918,2.317197730889974
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,299.6549999920717,6.998555005107497,876.2479999973039,2.393331568239189
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,338.8650000033522,6.188753633391628,823.549000017465,2.546481144358776
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,310.0330000052054,6.764286382303784,792.9090000118322,2.644883586853857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,322.4209999928007,6.50439022286646,750.5570000034822,2.7941275612515377
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,344.65999999611086,6.08469796327878,709.5420000098329,2.955641808336839
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,306.5619999915725,6.8408739506450615,659.7329999920021,3.1787889949804295
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,329.2000000101325,6.370449574530533,780.7839999998123,2.685956679440798
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,391.6590000017095,5.354535450457787,892.1089999773812,2.3507800056418797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,359.4060000011723,5.835050054793631,836.0970000182988,2.508263993237749
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,312.5969999757672,6.708803987762433,752.5849999865386,2.7865981916162443
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,372.76099999417056,5.625996281887849,856.7609999943215,2.4477678139106467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,378.62499999619104,5.5388629911418885,811.04299999879,2.5857469949227463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,367.6159999770334,5.7047353764009685,858.015999995132,2.444187520992497
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,307.9930000069453,6.809089816822814,810.0690000105715,2.5888560109973744
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,312.2539999935725,6.716173371816432,846.3260000155515,2.47794821376333
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,307.7510000082384,6.814444144596962,830.8339999985037,2.5241528391998607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,348.1269999952019,6.024100400224355,681.2739999872974,3.0782798111172625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,256,1024,Send/recv,347.61000000571585,6.033060038449745,885.1850000155537,2.369168026980971
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,420.75999999724445,9.968400038091712,895.9500000003118,4.681404096209097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,399.41100001783525,10.501223050473593,857.8309999904832,4.8894292699220845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,380.78000000041357,11.015032302104744,875.732999986667,4.7894780715855845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,413.1360000201312,10.152356608466997,880.6249999793181,4.762871824100503
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,413.1540000003042,10.151914298292917,898.3360000058838,4.668970184844567
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,410.6529999887698,10.213742503073647,966.8390000001637,4.3381617828814205
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,345.81299999558723,12.128821068188651,941.4700000149878,4.455058578534874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,430.3409999977248,9.746466174550358,932.456000015236,4.498125380641517
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,408.83299999450173,10.259210973811822,974.668999987216,4.303311175440086
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,345.8380000154193,12.127944297078388,907.8530000010687,4.620025488702535
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,389.59400001203903,10.76583314904847,951.4409999837881,4.408370040886895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,374.59099999637147,11.197022886403115,844.4730000007894,4.966770992081546
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,350.7259999935286,11.958919498632525,896.6770000142787,4.677608547931094
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,382.66799998609713,10.960686548528713,913.6249999812662,4.59083759757669
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,370.1379999938581,11.331730327795574,802.8200000183006,5.224463765108479
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,396.341999987726,10.582537303969527,910.4970000066714,4.6066093572733
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,414.7980000084317,10.111678455331852,734.4889999956195,5.710506215920205
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,421.2280000217561,9.957324773717245,808.1640000057178,5.189916898018627
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,396.6950000062752,10.573120407198607,911.783000020705,4.600112087969127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,512,1024,Send/recv,384.25900001470836,10.915304520751508,935.8799999859002,4.48166859005769
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,510.82199999541444,16.42178293040492,1114.9160000059055,7.523982075739847
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,472.52999999614076,17.752540579579097,1191.5579999879355,7.04003330101005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,495.09900000543894,16.943294169262806,1032.6260000113052,8.123568455479681
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,507.44399999302914,16.53110096900394,1109.751999990749,7.558993360741796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,454.34999998406056,18.462876637601603,1028.092000012748,8.159394295350983
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,482.26199999135133,17.394296046859253,1064.5749999866894,7.879771739994726
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,457.5339999917105,18.3343926356336,1094.833999985667,7.661990767650455
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,506.57500000284017,16.559459112575567,1051.9639999984065,7.974234859760132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,511.0870000066825,16.413268190915282,1078.092000000197,7.780976020597934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,454.97100001057333,18.43767624706861,990.9639999818864,8.465098631386542
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,493.1910000038897,17.008842415887234,1126.1369999999715,7.449011976340544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,480.05299998976625,17.4743372089724,1154.9070000000938,7.263448918397168
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,483.2759999828795,17.35779968443948,1105.021000000761,7.591356182365968
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,510.7029999749102,16.42560940588192,1038.5069999756524,8.077565197150014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,513.8099999726364,16.32628403582403,1146.513999998433,7.31662064310725
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,489.9550000061481,17.12118051636321,1088.6489999961668,7.7055212470038885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,540.3130000161127,15.52546024202609,1081.175999985362,7.758781179117527
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,453.4449999766821,18.49972543623014,1108.5380000110945,7.567271487234579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,478.8370000028408,17.518713048386473,1145.8490000109123,7.320866885532136
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,1024,1024,Send/recv,506.946999990987,16.547307707016987,1210.6720000133464,6.9288857757572035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,717.6210000068295,23.378936792318417,1418.5050000037336,11.82739292420953
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,695.4529999916303,24.124155047432264,1326.437000017222,12.648332336765463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,661.3479999941774,25.368211592304974,1420.5490000165355,11.810374721185056
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,705.4460000119889,23.782424168136007,1499.992999981714,11.184862862829709
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,643.5909999993328,26.068133333153185,1476.99299998294,11.359035554125025
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,626.6009999933431,26.774958865654924,1392.5350000079106,12.047967196447265
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,682.2450000072422,24.591189381852423,1480.717000021059,11.330467604384491
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,686.4530000143532,24.44044384633646,1498.9029999981085,11.192996478105101
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,619.5980000143209,27.077582560970544,1530.4229999912877,10.962469853168377
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,679.299000012179,24.697837034500573,1516.0110000067561,11.066684872289999
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,638.5810000040237,26.27265139409767,1515.2059999934409,11.072564390632445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,711.2589999849206,23.588054422307057,1494.6910000048774,11.224538048295772
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,694.1529999835439,24.169334426844994,1456.208000007564,11.52116730570966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,735.8549999878505,22.799622208556038,1563.6259999780577,10.72968599923219
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,699.9340000106713,23.969711429569376,1495.6930000096236,11.21701846561564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,695.6850000108261,24.116110020683088,1469.1799999866362,11.419442137895022
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,656.6939999856913,25.547996479891026,1496.0090000215587,11.21464910956968
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,653.7909999906333,25.661436147393225,1511.9920000188358,11.096101037433396
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,658.2499999865377,25.48760501381409,1561.2359999863656,10.74611141438355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,2048,1024,Send/recv,653.5509999991973,25.67085965750279,1457.4900000070556,11.511033351802608
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1170.537999996668,28.665820332270723,2494.1460000036386,13.453274988693945
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1123.6210000049596,29.86276689368737,2503.4390000087114,13.403335172090566
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1134.3540000154917,29.580212173220843,2291.34200000658,14.644008620233752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1114.6320000250398,30.103596522660585,2425.7679999948323,13.832498408780841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1062.0349999896916,31.594469109140174,2296.442000016441,14.611486812974057
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1073.818999998366,31.24775404425798,2260.914000004277,14.84109170005428
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1140.525000010939,29.42016352090324,2324.7519999927135,14.433553342509297
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1060.322000000724,31.645511457818554,2313.453999988724,14.504041143745908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1074.3219999937992,31.23312377498894,2306.8289999912395,14.54569541137528
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1133.1460000008065,29.61174641218,2363.0210000078478,14.199802710127656
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1116.4340000107131,30.055007281825898,2197.0370000019557,15.272583939173591
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1066.761000004135,31.454498242689723,2334.9580000058268,14.370464907684106
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1045.4799999877196,32.09476221486221,2427.7489999917634,13.821211336144652
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1132.8749999961474,29.618829968102492,2290.2440000223123,14.651029322497124
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1151.4200000135588,29.141783189109855,2215.5449999843313,15.14500134289184
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1107.8990000044087,30.286544170422104,2345.205000011674,14.307675448343735
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1100.7610000035584,30.48294043837993,2255.3530000095634,14.87768522260494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1048.9350000000286,31.98904793909926,2326.490999990938,14.422764584144407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1074.3629999865334,31.23193185210268,2439.615999975331,13.753980954518786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,4096,1024,Send/recv,1054.313999986789,31.82584315528434,2291.723000013235,14.641574047040685
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1942.871000011337,34.541080699443455,3731.7910000069787,17.983017805625906
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1915.6360000067707,35.03215851015684,3835.871999996243,17.49507387109521
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1774.581000006492,37.81673758467745,3822.3210000012386,17.557097899411968
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1869.1829999966103,35.90277891470322,3758.271000009472,17.856313182266756
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1792.0829999980015,37.447408406906845,3903.718999993089,17.191007856897183
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1871.773999994275,35.85308055363802,3675.5200000015975,18.25833188228355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1925.9880000106477,34.84386403218971,3843.7139999984993,17.459380172412985
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1810.2360000114004,37.07188675928297,3759.159999987105,17.852090360673717
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1921.787000014774,34.920032240557404,3686.3340000081735,18.204770376165374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1781.3659999887932,37.67269836766964,3716.094999987263,18.058974272786358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1765.7340000027943,38.00621384641956,3801.376999973627,17.653830177976452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1869.189999979426,35.9026444613649,3641.2640000094143,18.43010119558112
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1784.0820000003532,37.615347276631184,3692.103000020097,18.17632498325066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1819.6350000039274,36.880398541386135,3800.7329999913964,17.656821460531933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1811.8620000109331,37.03861773114898,3848.6270000248624,17.43709224083458
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1919.4559999959893,34.9624393578911,3636.2870000061775,18.455326545975606
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1852.8499999774795,36.2192643769413,3830.668000006199,17.518841100270606
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1803.3040000204892,37.2143931357317,3874.9510000002374,17.318635513067363
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1812.3840000043856,37.027949926636744,3642.7490000221496,18.42258799593163
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1971.9860000009248,34.03110569748899,3734.359999981507,17.970646643690575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3223.6199999999826,41.63571636855483,6622.65099998649,20.266465498525257
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3264.3689999929393,41.115979229152806,6614.275000004,20.292129976440172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3295.798999999988,40.72388152311487,6580.977000027133,20.39480277767976
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3288.066999999728,40.81964509847612,6482.618999996248,20.704244380253982
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3289.383999998563,40.80330177323737,6635.89900000261,20.226005248112912
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3202.4420000027476,41.911056624877155,6682.743999988361,20.08422408523112
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3216.165999987197,41.732214071205995,6587.832999997545,20.373577775886247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3307.2489999881327,40.58289170258472,6599.769999979799,20.336728098162638
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3220.212999991645,41.67976714594601,6606.954999995196,20.314612101958858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3278.8830000072267,40.933979040942965,6572.433999991745,20.421312408792325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3295.5039999933433,40.72752695802254,6540.585000010424,20.52075280724677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3264.8289999883673,41.11018616916176,6653.7419999974645,20.171766203145708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3290.3519999933906,40.791297709263205,6645.464000001766,20.19689339976326
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3297.5069999849893,40.70278789419127,6626.13499997633,20.255809457621897
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3246.39900000534,41.34357113829176,6548.411000011356,20.49622847432259
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3230.311999999458,41.54946271444446,6630.987000022515,20.24098795541965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3263.8339999948585,41.12271886383052,6749.211999988347,19.886429408386007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3220.5839999903674,41.67496578272805,6677.423000013505,20.100228486308048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3305.876000013086,40.59974663280435,6608.3119999973405,20.310440548214736
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,16384,1024,Send/recv,3293.865000017604,40.74779263852121,6673.014000000421,20.113509127958
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5860.780999995541,45.801993966368,11858.486999983597,22.63656872924609
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5880.302000008442,45.64994382935003,12279.373000012583,21.860680997289105
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5879.577000001746,45.65557284136602,11898.784999999634,22.55990472976932
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5912.246999997706,45.40328846208627,11870.913999985078,22.61287176373592
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5903.195000001915,45.472910178287,11921.139999998331,22.51759949132697
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5858.148000015717,45.822580105398465,12035.531000009314,22.30358228480258
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5908.97000000723,45.42846824398695,12109.228000014127,22.167842243922305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5886.164000003191,45.60448128863798,11873.070999996571,22.60876364674965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5870.993000002045,45.722326018768285,11921.186000023454,22.51751260314803
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5855.243000013388,45.84531436174147,12000.145999991219,22.369349172934765
