alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.052276
iteration:132, time[s]:0.024844
iteration:133, time[s]:0.024829
iteration:134, time[s]:0.024632
iteration:135, time[s]:0.025010
iteration:136, time[s]:0.024606
iteration:137, time[s]:0.024580
iteration:138, time[s]:0.025667
iteration:139, time[s]:0.024611
iteration:140, time[s]:0.024555
iteration:141, time[s]:0.023407
iteration:142, time[s]:0.023650
iteration:143, time[s]:0.024298
iteration:144, time[s]:0.023444
iteration:145, time[s]:0.024633
iteration:146, time[s]:0.024597
iteration:147, time[s]:0.024765
iteration:148, time[s]:0.024798
iteration:149, time[s]:0.025132
iteration:150, time[s]:0.024736
iteration:151, time[s]:0.023286
iteration:152, time[s]:0.023694
iteration:153, time[s]:0.023723
iteration:154, time[s]:0.024154
iteration:155, time[s]:0.023677
iteration:156, time[s]:0.023553
iteration:157, time[s]:0.023626
iteration:158, time[s]:0.023934
iteration:159, time[s]:0.023574
iteration:160, time[s]:0.023474
iteration:161, time[s]:0.025263
iteration:162, time[s]:0.023364
iteration:163, time[s]:0.024162
iteration:164, time[s]:0.024973
iteration:165, time[s]:0.024369
iteration:166, time[s]:0.025094
iteration:167, time[s]:0.025163
iteration:168, time[s]:0.023920
iteration:169, time[s]:0.024999
iteration:170, time[s]:0.025545
iteration:171, time[s]:0.025138
iteration:172, time[s]:0.025353
iteration:173, time[s]:0.025330
iteration:174, time[s]:0.025852
iteration:175, time[s]:0.025423
iteration:176, time[s]:0.024601
iteration:177, time[s]:0.024692
iteration:178, time[s]:0.025164
iteration:179, time[s]:0.024868
iteration:180, time[s]:0.024910
iteration:181, time[s]:0.025364
iteration:182, time[s]:0.024876
iteration:183, time[s]:0.024721
iteration:184, time[s]:0.025528
iteration:185, time[s]:0.025210
iteration:186, time[s]:0.025229
iteration:187, time[s]:0.024861
iteration:188, time[s]:0.025329
iteration:189, time[s]:0.025775
iteration:190, time[s]:0.024861
iteration:191, time[s]:0.024905
iteration:192, time[s]:0.024814
iteration:193, time[s]:0.025892
iteration:194, time[s]:0.025573
iteration:195, time[s]:0.025641
iteration:196, time[s]:0.025016
iteration:197, time[s]:0.025193
iteration:198, time[s]:0.024327
iteration:199, time[s]:0.023555
iteration:200, time[s]:0.023641
iteration:201, time[s]:0.024928
iteration:202, time[s]:0.024528
iteration:203, time[s]:0.024184
iteration:204, time[s]:0.024452
iteration:205, time[s]:0.024641
iteration:206, time[s]:0.024619
iteration:207, time[s]:0.025088
iteration:208, time[s]:0.024935
iteration:209, time[s]:0.024527
iteration:210, time[s]:0.024162
iteration:211, time[s]:0.023838
iteration:212, time[s]:0.024585
iteration:213, time[s]:0.025506
iteration:214, time[s]:0.025023
iteration:215, time[s]:0.024531
iteration:216, time[s]:0.024912
iteration:217, time[s]:0.025005
iteration:218, time[s]:0.025415
iteration:219, time[s]:0.024612
iteration:220, time[s]:0.025895
iteration:221, time[s]:0.025648
iteration:222, time[s]:0.025347
iteration:223, time[s]:0.025604
iteration:224, time[s]:0.024937
iteration:225, time[s]:0.022936
iteration:226, time[s]:0.024428
iteration:227, time[s]:0.024436
iteration:228, time[s]:0.024432
iteration:229, time[s]:0.023239
iteration:230, time[s]:0.024489
iteration:231, time[s]:0.024932
iteration:232, time[s]:0.024835
iteration:233, time[s]:0.024854
iteration:234, time[s]:0.025774
iteration:235, time[s]:0.025997
iteration:236, time[s]:0.025369
iteration:237, time[s]:0.026284
iteration:238, time[s]:0.025136
iteration:239, time[s]:0.024520
iteration:240, time[s]:0.023410
iteration:241, time[s]:0.026021
iteration:242, time[s]:0.024816
iteration:243, time[s]:0.024121
iteration:244, time[s]:0.025709
iteration:245, time[s]:0.025583
iteration:246, time[s]:0.024862
iteration:247, time[s]:0.025405
iteration:248, time[s]:0.024908
iteration:249, time[s]:0.024535
iteration:250, time[s]:0.025159
iteration:251, time[s]:0.024428
iteration:252, time[s]:0.024761
iteration:253, time[s]:0.024684
iteration:254, time[s]:0.024282
iteration:255, time[s]:0.024924
iteration:256, time[s]:0.024803
iteration:257, time[s]:0.025575
iteration:258, time[s]:0.025082
iteration:259, time[s]:0.025289
iteration:260, time[s]:0.025245
iteration:261, time[s]:0.024770
iteration:262, time[s]:0.023796
iteration:263, time[s]:0.024076
iteration:264, time[s]:0.023922
iteration:265, time[s]:0.024449
iteration:266, time[s]:0.025027
iteration:267, time[s]:0.024692
iteration:268, time[s]:0.025507
iteration:269, time[s]:0.025017
iteration:270, time[s]:0.024398
iteration:271, time[s]:0.024278
iteration:272, time[s]:0.025119
iteration:273, time[s]:0.025475
iteration:274, time[s]:0.025120
iteration:275, time[s]:0.025141
iteration:276, time[s]:0.025334
iteration:277, time[s]:0.025276
iteration:278, time[s]:0.024913
iteration:279, time[s]:0.025114
iteration:280, time[s]:0.024694
iteration:281, time[s]:0.024725
iteration:282, time[s]:0.024906
iteration:283, time[s]:0.024934
iteration:284, time[s]:0.024830
iteration:285, time[s]:0.024865
iteration:286, time[s]:0.024899
iteration:287, time[s]:0.022489
iteration:288, time[s]:0.023927
iteration:289, time[s]:0.024110
iteration:290, time[s]:0.024471
iteration:291, time[s]:0.024048
iteration:292, time[s]:0.023888
iteration:293, time[s]:0.025340
iteration:294, time[s]:0.025174
iteration:295, time[s]:0.025122
iteration:296, time[s]:0.024360
iteration:297, time[s]:0.025087
iteration:298, time[s]:0.026468
iteration:299, time[s]:0.025513
iteration:300, time[s]:0.025325
iteration:301, time[s]:0.025167
iteration:302, time[s]:0.025493
iteration:303, time[s]:0.025238
iteration:304, time[s]:0.025037
iteration:305, time[s]:0.025333
iteration:306, time[s]:0.025558
iteration:307, time[s]:0.024846
iteration:308, time[s]:0.024742
iteration:309, time[s]:0.024781
iteration:310, time[s]:0.024570
iteration:311, time[s]:0.023968
iteration:312, time[s]:0.024035
iteration:313, time[s]:0.025123
iteration:314, time[s]:0.024724
iteration:315, time[s]:0.025226
iteration:316, time[s]:0.025235
iteration:317, time[s]:0.024348
iteration:318, time[s]:0.022973
iteration:319, time[s]:0.022996
iteration:320, time[s]:0.022939
iteration:321, time[s]:0.024155
iteration:322, time[s]:0.024007
iteration:323, time[s]:0.024584
iteration:324, time[s]:0.022936
iteration:325, time[s]:0.024615
iteration:326, time[s]:0.025513
iteration:327, time[s]:0.024975
iteration:328, time[s]:0.024365
iteration:329, time[s]:0.024816
iteration:330, time[s]:0.024708
iteration:331, time[s]:0.024867
iteration:332, time[s]:0.024331
iteration:333, time[s]:0.023968
iteration:334, time[s]:0.024149
iteration:335, time[s]:0.023943
iteration:336, time[s]:0.024103
iteration:337, time[s]:0.023119
iteration:338, time[s]:0.023412
iteration:339, time[s]:0.023749
iteration:340, time[s]:0.023970
iteration:341, time[s]:0.023001
iteration:342, time[s]:0.023414
iteration:343, time[s]:0.024240
iteration:344, time[s]:0.023876
iteration:345, time[s]:0.022734
iteration:346, time[s]:0.022541
iteration:347, time[s]:0.023299
iteration:348, time[s]:0.023008
iteration:349, time[s]:0.023197
iteration:350, time[s]:0.023198
iteration:351, time[s]:0.022949
iteration:352, time[s]:0.023123
iteration:353, time[s]:0.023650
iteration:354, time[s]:0.025005
iteration:355, time[s]:0.024182
iteration:356, time[s]:0.024505
iteration:357, time[s]:0.024622
iteration:358, time[s]:0.024430
iteration:359, time[s]:0.025002
iteration:360, time[s]:0.025201
iteration:361, time[s]:0.025319
iteration:362, time[s]:0.023972
iteration:363, time[s]:0.025124
iteration:364, time[s]:0.024914
iteration:365, time[s]:0.025542
iteration:366, time[s]:0.026071
iteration:367, time[s]:0.025951
iteration:368, time[s]:0.025502
iteration:369, time[s]:0.025012
iteration:370, time[s]:0.025152
iteration:371, time[s]:0.025531
iteration:372, time[s]:0.025559
iteration:373, time[s]:0.025186
iteration:374, time[s]:0.025211
iteration:375, time[s]:0.025147
iteration:376, time[s]:0.025456
iteration:377, time[s]:0.025330
iteration:378, time[s]:0.023754
iteration:379, time[s]:0.024757
iteration:380, time[s]:0.024977
iteration:381, time[s]:0.024683
iteration:382, time[s]:0.024871
iteration:383, time[s]:0.025637
iteration:384, time[s]:0.024851
iteration:385, time[s]:0.025191
iteration:386, time[s]:0.024611
iteration:387, time[s]:0.024252
iteration:388, time[s]:0.025300
iteration:389, time[s]:0.024915
iteration:390, time[s]:0.023627
iteration:391, time[s]:0.024856
iteration:392, time[s]:0.024944
iteration:393, time[s]:0.023747
iteration:394, time[s]:0.025232
iteration:395, time[s]:0.026440
iteration:396, time[s]:0.025818
iteration:397, time[s]:0.024974
iteration:398, time[s]:0.025758
iteration:399, time[s]:0.025132
iteration:400, time[s]:0.025227
iteration:401, time[s]:0.025228
iteration:402, time[s]:0.025699
iteration:403, time[s]:0.025203
iteration:404, time[s]:0.024061
iteration:405, time[s]:0.024499
iteration:406, time[s]:0.024560
iteration:407, time[s]:0.024664
iteration:408, time[s]:0.024433
iteration:409, time[s]:0.025234
iteration:410, time[s]:0.025034
iteration:411, time[s]:0.024409
iteration:412, time[s]:0.025301
iteration:413, time[s]:0.025530
iteration:414, time[s]:0.025322
iteration:415, time[s]:0.024643
iteration:416, time[s]:0.024537
iteration:417, time[s]:0.024254
iteration:418, time[s]:0.024406
iteration:419, time[s]:0.025032
iteration:420, time[s]:0.024966
iteration:421, time[s]:0.024801
iteration:422, time[s]:0.025387
iteration:423, time[s]:0.025672
iteration:424, time[s]:0.024690
iteration:425, time[s]:0.025055
iteration:426, time[s]:0.024601
iteration:427, time[s]:0.025026
iteration:428, time[s]:0.024409
iteration:429, time[s]:0.024124
iteration:430, time[s]:0.024289
iteration:431, time[s]:0.024160
iteration:432, time[s]:0.024510
iteration:433, time[s]:0.024716
iteration:434, time[s]:0.024530
iteration:435, time[s]:0.025111
iteration:436, time[s]:0.025070
iteration:437, time[s]:0.024906
iteration:438, time[s]:0.023838
iteration:439, time[s]:0.024828
iteration:440, time[s]:0.025093
iteration:441, time[s]:0.023000
iteration:442, time[s]:0.024771
iteration:443, time[s]:0.024368
iteration:444, time[s]:0.024603
iteration:445, time[s]:0.025080
iteration:446, time[s]:0.023968
iteration:447, time[s]:0.024360
iteration:448, time[s]:0.023477
iteration:449, time[s]:0.023414
iteration:450, time[s]:0.024088
iteration:451, time[s]:0.024136
iteration:452, time[s]:0.024343
iteration:453, time[s]:0.024279
iteration:454, time[s]:0.024712
iteration:455, time[s]:0.021506
iteration:456, time[s]:0.023682
iteration:457, time[s]:0.024599
iteration:458, time[s]:0.024586
iteration:459, time[s]:0.024706
iteration:460, time[s]:0.024707
iteration:461, time[s]:0.024389
iteration:462, time[s]:0.025408
iteration:463, time[s]:0.025191
iteration:464, time[s]:0.024818
iteration:465, time[s]:0.025531
iteration:466, time[s]:0.025178
iteration:467, time[s]:0.024789
iteration:468, time[s]:0.024169
iteration:469, time[s]:0.024913
iteration:470, time[s]:0.024215
iteration:471, time[s]:0.023199
iteration:472, time[s]:0.024287
iteration:473, time[s]:0.024736
iteration:474, time[s]:0.024442
iteration:475, time[s]:0.024786
iteration:476, time[s]:0.025003
iteration:477, time[s]:0.024351
iteration:478, time[s]:0.025312
iteration:479, time[s]:0.025152
iteration:480, time[s]:0.024510
iteration:481, time[s]:0.022759
iteration:482, time[s]:0.024055
iteration:483, time[s]:0.023454
iteration:484, time[s]:0.022742
iteration:485, time[s]:0.024341
iteration:486, time[s]:0.025002
iteration:487, time[s]:0.025035
iteration:488, time[s]:0.025250
iteration:489, time[s]:0.024945
iteration:490, time[s]:0.024380
iteration:491, time[s]:0.025774
iteration:492, time[s]:0.025367
iteration:493, time[s]:0.025871
iteration:494, time[s]:0.024327
iteration:495, time[s]:0.025448
iteration:496, time[s]:0.025666
iteration:497, time[s]:0.025561
iteration:498, time[s]:0.025972
iteration:499, time[s]:0.026211
iteration:500, time[s]:0.025567
iteration:501, time[s]:0.025008
iteration:502, time[s]:0.025093
iteration:503, time[s]:0.025434
iteration:504, time[s]:0.024975
iteration:505, time[s]:0.025182
iteration:506, time[s]:0.026597
iteration:507, time[s]:0.025768
iteration:508, time[s]:0.025493
iteration:509, time[s]:0.025789
iteration:510, time[s]:0.025716
iteration:511, time[s]:0.025448
iteration:512, time[s]:0.025510
iteration:513, time[s]:0.025373
iteration:514, time[s]:0.025147
iteration:515, time[s]:0.025365
iteration:516, time[s]:0.025267
iteration:517, time[s]:0.025335
iteration:518, time[s]:0.025698
iteration:519, time[s]:0.026175
iteration:520, time[s]:0.025268
iteration:521, time[s]:0.025863
iteration:522, time[s]:0.025793
iteration:523, time[s]:0.025689
iteration:524, time[s]:0.024648
iteration:525, time[s]:0.025063
iteration:526, time[s]:0.025549
iteration:527, time[s]:0.025281
iteration:528, time[s]:0.025273
iteration:529, time[s]:0.025769
iteration:530, time[s]:0.026158
iteration:531, time[s]:0.025874
iteration:532, time[s]:0.023738
iteration:533, time[s]:0.024898
iteration:534, time[s]:0.025872
iteration:535, time[s]:0.024257
iteration:536, time[s]:0.024671
iteration:537, time[s]:0.025956
iteration:538, time[s]:0.025925
iteration:539, time[s]:0.026081
iteration:540, time[s]:0.025670
iteration:541, time[s]:0.025356
iteration:542, time[s]:0.025922
iteration:543, time[s]:0.025387
iteration:544, time[s]:0.023621
iteration:545, time[s]:0.023864
iteration:546, time[s]:0.024695
iteration:547, time[s]:0.025971
iteration:548, time[s]:0.025976
iteration:549, time[s]:0.025255
iteration:550, time[s]:0.024989
iteration:551, time[s]:0.025062
iteration:552, time[s]:0.025000
iteration:553, time[s]:0.024646
iteration:554, time[s]:0.024740
iteration:555, time[s]:0.025175
iteration:556, time[s]:0.025168
iteration:557, time[s]:0.024770
iteration:558, time[s]:0.025077
iteration:559, time[s]:0.024616
iteration:560, time[s]:0.024547
iteration:561, time[s]:0.024509
iteration:562, time[s]:0.025030
iteration:563, time[s]:0.024438
iteration:564, time[s]:0.024660
iteration:565, time[s]:0.024835
iteration:566, time[s]:0.023993
iteration:567, time[s]:0.024298
iteration:568, time[s]:0.023961
iteration:569, time[s]:0.024436
iteration:570, time[s]:0.024320
iteration:571, time[s]:0.024394
iteration:572, time[s]:0.025429
iteration:573, time[s]:0.025371
iteration:574, time[s]:0.025470
iteration:575, time[s]:0.025515
iteration:576, time[s]:0.025087
iteration:577, time[s]:0.025757
iteration:578, time[s]:0.024811
iteration:579, time[s]:0.023716
iteration:580, time[s]:0.025147
iteration:581, time[s]:0.025239
iteration:582, time[s]:0.025266
iteration:583, time[s]:0.025186
iteration:584, time[s]:0.025423
iteration:585, time[s]:0.024819
iteration:586, time[s]:0.025423
iteration:587, time[s]:0.024799
iteration:588, time[s]:0.024982
iteration:589, time[s]:0.024714
iteration:590, time[s]:0.024823
iteration:591, time[s]:0.024758
iteration:592, time[s]:0.024666
iteration:593, time[s]:0.025125
iteration:594, time[s]:0.024911
iteration:595, time[s]:0.024869
iteration:596, time[s]:0.025171
iteration:597, time[s]:0.024829
iteration:598, time[s]:0.025754
iteration:599, time[s]:0.025813
iteration:600, time[s]:0.025708
iteration:601, time[s]:0.025536
iteration:602, time[s]:0.024951
iteration:603, time[s]:0.025467
iteration:604, time[s]:0.025868
iteration:605, time[s]:0.025899
iteration:606, time[s]:0.025798
iteration:607, time[s]:0.025860
iteration:608, time[s]:0.025947
iteration:609, time[s]:0.025569
iteration:610, time[s]:0.026061
iteration:611, time[s]:0.025635
iteration:612, time[s]:0.026125
iteration:613, time[s]:0.025882
iteration:614, time[s]:0.026396
iteration:615, time[s]:0.025250
iteration:616, time[s]:0.025320
iteration:617, time[s]:0.025241
iteration:618, time[s]:0.025271
iteration:619, time[s]:0.025337
iteration:620, time[s]:0.024882
iteration:621, time[s]:0.025965
iteration:622, time[s]:0.025545
iteration:623, time[s]:0.025950
iteration:624, time[s]:0.025061
iteration:625, time[s]:0.025647
iteration:626, time[s]:0.025896
iteration:627, time[s]:0.025790
iteration:628, time[s]:0.025726
iteration:629, time[s]:0.027040
iteration:630, time[s]:0.026035
iteration:631, time[s]:0.025668
iteration:632, time[s]:0.026038
iteration:633, time[s]:0.025193
iteration:634, time[s]:0.025063
iteration:635, time[s]:0.025705
iteration:636, time[s]:0.025166
iteration:637, time[s]:0.025970
iteration:638, time[s]:0.025461
iteration:639, time[s]:0.025432
iteration:640, time[s]:0.025338
iteration:641, time[s]:0.024983
iteration:642, time[s]:0.025309
iteration:643, time[s]:0.025364
iteration:644, time[s]:0.025170
iteration:645, time[s]:0.022995
iteration:646, time[s]:0.024091
iteration:647, time[s]:0.023761
iteration:648, time[s]:0.024628
iteration:649, time[s]:0.024423
iteration:650, time[s]:0.024745
iteration:651, time[s]:0.024548
iteration:652, time[s]:0.024434
iteration:653, time[s]:0.023745
iteration:654, time[s]:0.024825
iteration:655, time[s]:0.025547
iteration:656, time[s]:0.025538
iteration:657, time[s]:0.025821
iteration:658, time[s]:0.025388
iteration:659, time[s]:0.025015
iteration:660, time[s]:0.025155
iteration:661, time[s]:0.025615
iteration:662, time[s]:0.025226
iteration:663, time[s]:0.024709
iteration:664, time[s]:0.024826
iteration:665, time[s]:0.025057
iteration:666, time[s]:0.025187
iteration:667, time[s]:0.025477
iteration:668, time[s]:0.025571
iteration:669, time[s]:0.025076
iteration:670, time[s]:0.025153
iteration:671, time[s]:0.025888
iteration:672, time[s]:0.026335
iteration:673, time[s]:0.025518
iteration:674, time[s]:0.025414
iteration:675, time[s]:0.025661
iteration:676, time[s]:0.025726
iteration:677, time[s]:0.025247
iteration:678, time[s]:0.025757
iteration:679, time[s]:0.025983
iteration:680, time[s]:0.026356
iteration:681, time[s]:0.025887
iteration:682, time[s]:0.026204
iteration:683, time[s]:0.025350
iteration:684, time[s]:0.025350
iteration:685, time[s]:0.025039
iteration:686, time[s]:0.025999
iteration:687, time[s]:0.025755
iteration:688, time[s]:0.026841
iteration:689, time[s]:0.025589
iteration:690, time[s]:0.026291
iteration:691, time[s]:0.025789
iteration:692, time[s]:0.025261
iteration:693, time[s]:0.025268
iteration:694, time[s]:0.024952
iteration:695, time[s]:0.025816
iteration:696, time[s]:0.025952
iteration:697, time[s]:0.025616
iteration:698, time[s]:0.025645
iteration:699, time[s]:0.025279
iteration:700, time[s]:0.024665
iteration:701, time[s]:0.024985
iteration:702, time[s]:0.024956
iteration:703, time[s]:0.024536
iteration:704, time[s]:0.025011
iteration:705, time[s]:0.024489
iteration:706, time[s]:0.024028
iteration:707, time[s]:0.024736
iteration:708, time[s]:0.025041
iteration:709, time[s]:0.024607
iteration:710, time[s]:0.023860
iteration:711, time[s]:0.023848
iteration:712, time[s]:0.023308
iteration:713, time[s]:0.023794
iteration:714, time[s]:0.024396
iteration:715, time[s]:0.024173
iteration:716, time[s]:0.024799
iteration:717, time[s]:0.023643
iteration:718, time[s]:0.023431
iteration:719, time[s]:0.022800
iteration:720, time[s]:0.022740
iteration:721, time[s]:0.022528
iteration:722, time[s]:0.023946
iteration:723, time[s]:0.024742
iteration:724, time[s]:0.024615
iteration:725, time[s]:0.024255
iteration:726, time[s]:0.025074
iteration:727, time[s]:0.024793
iteration:728, time[s]:0.025315
iteration:729, time[s]:0.025376
iteration:730, time[s]:0.039009
iteration:731, time[s]:0.024000
iteration:732, time[s]:0.025337
iteration:733, time[s]:0.025996
iteration:734, time[s]:0.025685
iteration:735, time[s]:0.025624
iteration:736, time[s]:0.024539
iteration:737, time[s]:0.025420
iteration:738, time[s]:0.024992
iteration:739, time[s]:0.025097
iteration:740, time[s]:0.026021
iteration:741, time[s]:0.026695
iteration:742, time[s]:0.023057
iteration:743, time[s]:0.023628
iteration:744, time[s]:0.023988
iteration:745, time[s]:0.024885
iteration:746, time[s]:0.024035
iteration:747, time[s]:0.023485
iteration:748, time[s]:0.023472
iteration:749, time[s]:0.023637
iteration:750, time[s]:0.024460
iteration:751, time[s]:0.025479
iteration:752, time[s]:0.025631
iteration:753, time[s]:0.025230
iteration:754, time[s]:0.025726
iteration:755, time[s]:0.023337
iteration:756, time[s]:0.025571
iteration:757, time[s]:0.025440
iteration:758, time[s]:0.025122
iteration:759, time[s]:0.025512
iteration:760, time[s]:0.026033
iteration:761, time[s]:0.025532
iteration:762, time[s]:0.025698
iteration:763, time[s]:0.024495
iteration:764, time[s]:0.025712
iteration:765, time[s]:0.025756
iteration:766, time[s]:0.025456
iteration:767, time[s]:0.025297
iteration:768, time[s]:0.025771
iteration:769, time[s]:0.024675
iteration:770, time[s]:0.025301
iteration:771, time[s]:0.025709
iteration:772, time[s]:0.025003
iteration:773, time[s]:0.025487
iteration:774, time[s]:0.024666
iteration:775, time[s]:0.025557
iteration:776, time[s]:0.026040
iteration:777, time[s]:0.025100
iteration:778, time[s]:0.026184
iteration:779, time[s]:0.025908
iteration:780, time[s]:0.025535
iteration:781, time[s]:0.026082
iteration:782, time[s]:0.025835
iteration:783, time[s]:0.026947
iteration:784, time[s]:0.025495
iteration:785, time[s]:0.026021
iteration:786, time[s]:0.026325
iteration:787, time[s]:0.025576
iteration:788, time[s]:0.026314
iteration:789, time[s]:0.024353
iteration:790, time[s]:0.023717
iteration:791, time[s]:0.023974
iteration:792, time[s]:0.025529
iteration:793, time[s]:0.025491
iteration:794, time[s]:0.025199
iteration:795, time[s]:0.026127
iteration:796, time[s]:0.025655
iteration:797, time[s]:0.022839
iteration:798, time[s]:0.025145
iteration:799, time[s]:0.025506
iteration:800, time[s]:0.025658
iteration:801, time[s]:0.025335
iteration:802, time[s]:0.025339
iteration:803, time[s]:0.025160
iteration:804, time[s]:0.025696
iteration:805, time[s]:0.023510
iteration:806, time[s]:0.025385
iteration:807, time[s]:0.025206
iteration:808, time[s]:0.025801
iteration:809, time[s]:0.025292
iteration:810, time[s]:0.025525
iteration:811, time[s]:0.025309
iteration:812, time[s]:0.025479
iteration:813, time[s]:0.024971
iteration:814, time[s]:0.025571
iteration:815, time[s]:0.025098
iteration:816, time[s]:0.025015
iteration:817, time[s]:0.025229
iteration:818, time[s]:0.023944
iteration:819, time[s]:0.025361
iteration:820, time[s]:0.025252
iteration:821, time[s]:0.025419
iteration:822, time[s]:0.024958
iteration:823, time[s]:0.025550
iteration:824, time[s]:0.025191
iteration:825, time[s]:0.025079
iteration:826, time[s]:0.025054
iteration:827, time[s]:0.024803
iteration:828, time[s]:0.025289
iteration:829, time[s]:0.025648
iteration:830, time[s]:0.024668
iteration:831, time[s]:0.025033
iteration:832, time[s]:0.025166
iteration:833, time[s]:0.025000
iteration:834, time[s]:0.025489
iteration:835, time[s]:0.025073
iteration:836, time[s]:0.025539
iteration:837, time[s]:0.025743
iteration:838, time[s]:0.023290
iteration:839, time[s]:0.023620
iteration:840, time[s]:0.024270
iteration:841, time[s]:0.025678
iteration:842, time[s]:0.025344
