alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.037629
iteration:87, time[s]:0.021624
iteration:88, time[s]:0.021602
iteration:89, time[s]:0.021313
iteration:90, time[s]:0.021185
iteration:91, time[s]:0.021861
iteration:92, time[s]:0.021798
iteration:93, time[s]:0.021629
iteration:94, time[s]:0.021506
iteration:95, time[s]:0.021538
iteration:96, time[s]:0.021324
iteration:97, time[s]:0.021661
iteration:98, time[s]:0.021677
iteration:99, time[s]:0.022067
iteration:100, time[s]:0.023448
iteration:101, time[s]:0.020747
iteration:102, time[s]:0.020154
iteration:103, time[s]:0.020015
iteration:104, time[s]:0.019787
iteration:105, time[s]:0.019499
iteration:106, time[s]:0.019158
iteration:107, time[s]:0.019671
iteration:108, time[s]:0.019962
iteration:109, time[s]:0.019893
iteration:110, time[s]:0.019065
iteration:111, time[s]:0.019798
iteration:112, time[s]:0.019482
iteration:113, time[s]:0.019246
iteration:114, time[s]:0.019392
iteration:115, time[s]:0.019290
iteration:116, time[s]:0.020066
iteration:117, time[s]:0.019688
iteration:118, time[s]:0.019185
iteration:119, time[s]:0.019602
iteration:120, time[s]:0.019440
iteration:121, time[s]:0.019063
iteration:122, time[s]:0.019818
iteration:123, time[s]:0.019245
iteration:124, time[s]:0.018937
iteration:125, time[s]:0.019456
iteration:126, time[s]:0.019825
iteration:127, time[s]:0.019739
iteration:128, time[s]:0.020332
iteration:129, time[s]:0.019085
iteration:130, time[s]:0.019438
iteration:131, time[s]:0.019580
iteration:132, time[s]:0.019933
iteration:133, time[s]:0.018882
iteration:134, time[s]:0.019807
iteration:135, time[s]:0.019037
iteration:136, time[s]:0.019384
iteration:137, time[s]:0.019074
iteration:138, time[s]:0.019454
iteration:139, time[s]:0.019262
iteration:140, time[s]:0.019849
iteration:141, time[s]:0.019099
iteration:142, time[s]:0.019648
iteration:143, time[s]:0.018849
iteration:144, time[s]:0.019653
iteration:145, time[s]:0.019491
iteration:146, time[s]:0.018947
iteration:147, time[s]:0.019470
iteration:148, time[s]:0.019528
iteration:149, time[s]:0.019333
iteration:150, time[s]:0.019447
iteration:151, time[s]:0.018872
iteration:152, time[s]:0.019397
iteration:153, time[s]:0.018827
iteration:154, time[s]:0.019103
iteration:155, time[s]:0.019695
iteration:156, time[s]:0.022048
iteration:157, time[s]:0.019230
iteration:158, time[s]:0.019554
iteration:159, time[s]:0.019289
iteration:160, time[s]:0.019355
iteration:161, time[s]:0.034549
iteration:162, time[s]:0.019556
iteration:163, time[s]:0.019305
iteration:164, time[s]:0.018938
iteration:165, time[s]:0.019234
iteration:166, time[s]:0.019206
iteration:167, time[s]:0.020607
iteration:168, time[s]:0.019475
iteration:169, time[s]:0.019475
iteration:170, time[s]:0.019028
iteration:171, time[s]:0.019140
iteration:172, time[s]:0.018809
iteration:173, time[s]:0.020557
iteration:174, time[s]:0.019778
iteration:175, time[s]:0.019725
iteration:176, time[s]:0.018943
iteration:177, time[s]:0.018776
iteration:178, time[s]:0.019211
iteration:179, time[s]:0.019429
iteration:180, time[s]:0.019044
iteration:181, time[s]:0.019369
iteration:182, time[s]:0.018776
iteration:183, time[s]:0.019586
iteration:184, time[s]:0.019052
iteration:185, time[s]:0.019651
iteration:186, time[s]:0.018790
iteration:187, time[s]:0.019247
iteration:188, time[s]:0.019085
iteration:189, time[s]:0.019576
iteration:190, time[s]:0.019766
iteration:191, time[s]:0.019584
iteration:192, time[s]:0.019538
iteration:193, time[s]:0.018902
iteration:194, time[s]:0.019452
iteration:195, time[s]:0.019729
iteration:196, time[s]:0.019436
iteration:197, time[s]:0.019312
iteration:198, time[s]:0.019663
iteration:199, time[s]:0.019568
iteration:200, time[s]:0.018847
iteration:201, time[s]:0.019795
iteration:202, time[s]:0.020423
iteration:203, time[s]:0.018917
iteration:204, time[s]:0.019262
iteration:205, time[s]:0.019696
iteration:206, time[s]:0.019537
iteration:207, time[s]:0.019469
iteration:208, time[s]:0.018840
iteration:209, time[s]:0.019255
iteration:210, time[s]:0.019248
iteration:211, time[s]:0.019478
iteration:212, time[s]:0.019304
iteration:213, time[s]:0.018750
iteration:214, time[s]:0.019442
iteration:215, time[s]:0.018929
iteration:216, time[s]:0.019313
iteration:217, time[s]:0.019135
iteration:218, time[s]:0.019657
iteration:219, time[s]:0.019418
iteration:220, time[s]:0.019527
iteration:221, time[s]:0.019587
iteration:222, time[s]:0.019142
iteration:223, time[s]:0.018990
iteration:224, time[s]:0.018790
iteration:225, time[s]:0.018894
iteration:226, time[s]:0.019627
iteration:227, time[s]:0.019389
iteration:228, time[s]:0.019081
iteration:229, time[s]:0.019842
iteration:230, time[s]:0.019551
iteration:231, time[s]:0.019444
iteration:232, time[s]:0.019841
iteration:233, time[s]:0.019764
iteration:234, time[s]:0.019596
iteration:235, time[s]:0.019265
iteration:236, time[s]:0.019054
iteration:237, time[s]:0.019750
iteration:238, time[s]:0.018822
iteration:239, time[s]:0.019274
iteration:240, time[s]:0.019504
iteration:241, time[s]:0.019299
iteration:242, time[s]:0.019631
iteration:243, time[s]:0.019922
iteration:244, time[s]:0.018943
iteration:245, time[s]:0.019528
iteration:246, time[s]:0.019164
iteration:247, time[s]:0.019244
iteration:248, time[s]:0.018844
iteration:249, time[s]:0.018686
iteration:250, time[s]:0.018668
iteration:251, time[s]:0.018691
iteration:252, time[s]:0.019580
iteration:253, time[s]:0.019814
iteration:254, time[s]:0.019524
iteration:255, time[s]:0.019078
iteration:256, time[s]:0.018831
iteration:257, time[s]:0.018987
iteration:258, time[s]:0.019184
iteration:259, time[s]:0.019187
iteration:260, time[s]:0.019597
iteration:261, time[s]:0.019387
iteration:262, time[s]:0.019980
iteration:263, time[s]:0.019224
iteration:264, time[s]:0.019931
iteration:265, time[s]:0.018962
iteration:266, time[s]:0.019825
iteration:267, time[s]:0.019153
iteration:268, time[s]:0.019102
iteration:269, time[s]:0.018859
iteration:270, time[s]:0.019055
iteration:271, time[s]:0.019897
iteration:272, time[s]:0.019409
iteration:273, time[s]:0.019508
iteration:274, time[s]:0.019874
iteration:275, time[s]:0.020017
iteration:276, time[s]:0.020159
iteration:277, time[s]:0.019460
iteration:278, time[s]:0.019189
iteration:279, time[s]:0.019039
iteration:280, time[s]:0.018851
iteration:281, time[s]:0.019017
iteration:282, time[s]:0.019303
iteration:283, time[s]:0.019289
iteration:284, time[s]:0.018791
iteration:285, time[s]:0.020142
iteration:286, time[s]:0.018984
iteration:287, time[s]:0.019888
iteration:288, time[s]:0.019592
iteration:289, time[s]:0.019611
iteration:290, time[s]:0.018791
iteration:291, time[s]:0.019976
iteration:292, time[s]:0.018802
iteration:293, time[s]:0.019474
iteration:294, time[s]:0.019123
iteration:295, time[s]:0.019273
iteration:296, time[s]:0.020028
iteration:297, time[s]:0.019316
iteration:298, time[s]:0.019501
iteration:299, time[s]:0.019551
iteration:300, time[s]:0.019910
iteration:301, time[s]:0.018995
iteration:302, time[s]:0.019199
iteration:303, time[s]:0.019782
iteration:304, time[s]:0.020176
iteration:305, time[s]:0.019399
iteration:306, time[s]:0.018843
iteration:307, time[s]:0.019430
iteration:308, time[s]:0.019617
iteration:309, time[s]:0.018828
iteration:310, time[s]:0.019220
iteration:311, time[s]:0.019038
iteration:312, time[s]:0.019481
iteration:313, time[s]:0.019160
iteration:314, time[s]:0.018560
iteration:315, time[s]:0.019137
iteration:316, time[s]:0.018544
iteration:317, time[s]:0.019104
iteration:318, time[s]:0.020055
iteration:319, time[s]:0.019162
iteration:320, time[s]:0.019845
iteration:321, time[s]:0.019525
iteration:322, time[s]:0.019369
iteration:323, time[s]:0.019519
iteration:324, time[s]:0.019254
iteration:325, time[s]:0.019693
iteration:326, time[s]:0.019378
iteration:327, time[s]:0.019859
iteration:328, time[s]:0.019363
iteration:329, time[s]:0.018904
iteration:330, time[s]:0.019725
iteration:331, time[s]:0.019255
iteration:332, time[s]:0.019860
iteration:333, time[s]:0.019530
iteration:334, time[s]:0.018863
iteration:335, time[s]:0.018676
iteration:336, time[s]:0.018791
iteration:337, time[s]:0.019097
iteration:338, time[s]:0.018840
iteration:339, time[s]:0.018873
iteration:340, time[s]:0.019101
iteration:341, time[s]:0.019934
iteration:342, time[s]:0.018910
iteration:343, time[s]:0.019215
iteration:344, time[s]:0.019112
iteration:345, time[s]:0.019275
iteration:346, time[s]:0.019947
iteration:347, time[s]:0.019307
iteration:348, time[s]:0.019847
iteration:349, time[s]:0.019666
iteration:350, time[s]:0.019062
iteration:351, time[s]:0.019446
iteration:352, time[s]:0.018924
iteration:353, time[s]:0.019003
iteration:354, time[s]:0.019356
iteration:355, time[s]:0.019588
iteration:356, time[s]:0.020418
iteration:357, time[s]:0.019334
iteration:358, time[s]:0.019397
iteration:359, time[s]:0.019353
iteration:360, time[s]:0.019543
iteration:361, time[s]:0.019225
iteration:362, time[s]:0.019650
iteration:363, time[s]:0.019640
iteration:364, time[s]:0.019722
iteration:365, time[s]:0.019926
iteration:366, time[s]:0.019520
iteration:367, time[s]:0.019329
iteration:368, time[s]:0.018988
iteration:369, time[s]:0.018961
iteration:370, time[s]:0.018537
iteration:371, time[s]:0.018978
iteration:372, time[s]:0.019892
iteration:373, time[s]:0.019233
iteration:374, time[s]:0.019453
iteration:375, time[s]:0.018873
iteration:376, time[s]:0.018979
iteration:377, time[s]:0.019225
iteration:378, time[s]:0.019373
iteration:379, time[s]:0.019160
iteration:380, time[s]:0.019784
iteration:381, time[s]:0.018799
iteration:382, time[s]:0.019014
iteration:383, time[s]:0.018929
iteration:384, time[s]:0.019506
iteration:385, time[s]:0.019201
iteration:386, time[s]:0.020080
iteration:387, time[s]:0.019573
iteration:388, time[s]:0.019138
iteration:389, time[s]:0.019354
iteration:390, time[s]:0.019157
iteration:391, time[s]:0.019306
iteration:392, time[s]:0.019414
iteration:393, time[s]:0.019256
iteration:394, time[s]:0.019752
iteration:395, time[s]:0.020271
iteration:396, time[s]:0.019295
iteration:397, time[s]:0.018711
iteration:398, time[s]:0.019271
iteration:399, time[s]:0.019538
iteration:400, time[s]:0.019542
iteration:401, time[s]:0.019040
iteration:402, time[s]:0.019226
iteration:403, time[s]:0.019141
iteration:404, time[s]:0.019753
iteration:405, time[s]:0.019123
iteration:406, time[s]:0.019800
iteration:407, time[s]:0.020004
iteration:408, time[s]:0.019593
iteration:409, time[s]:0.019501
iteration:410, time[s]:0.018660
iteration:411, time[s]:0.019361
iteration:412, time[s]:0.019281
iteration:413, time[s]:0.019875
iteration:414, time[s]:0.019981
iteration:415, time[s]:0.019423
iteration:416, time[s]:0.019770
iteration:417, time[s]:0.019791
iteration:418, time[s]:0.020302
iteration:419, time[s]:0.019529
iteration:420, time[s]:0.019482
iteration:421, time[s]:0.019855
iteration:422, time[s]:0.018872
iteration:423, time[s]:0.018702
iteration:424, time[s]:0.019468
iteration:425, time[s]:0.019685
iteration:426, time[s]:0.018552
iteration:427, time[s]:0.019026
iteration:428, time[s]:0.019413
iteration:429, time[s]:0.018845
iteration:430, time[s]:0.019272
iteration:431, time[s]:0.018979
iteration:432, time[s]:0.019683
iteration:433, time[s]:0.018926
iteration:434, time[s]:0.018907
iteration:435, time[s]:0.019156
iteration:436, time[s]:0.019027
iteration:437, time[s]:0.019070
iteration:438, time[s]:0.019336
iteration:439, time[s]:0.019181
iteration:440, time[s]:0.018801
iteration:441, time[s]:0.019693
iteration:442, time[s]:0.019506
iteration:443, time[s]:0.019397
iteration:444, time[s]:0.019025
iteration:445, time[s]:0.020335
iteration:446, time[s]:0.018888
iteration:447, time[s]:0.019071
iteration:448, time[s]:0.019754
iteration:449, time[s]:0.019164
iteration:450, time[s]:0.019776
iteration:451, time[s]:0.020436
iteration:452, time[s]:0.019445
iteration:453, time[s]:0.019115
iteration:454, time[s]:0.019861
iteration:455, time[s]:0.018984
iteration:456, time[s]:0.020214
iteration:457, time[s]:0.019296
iteration:458, time[s]:0.019175
iteration:459, time[s]:0.019103
iteration:460, time[s]:0.019303
iteration:461, time[s]:0.019348
iteration:462, time[s]:0.018917
iteration:463, time[s]:0.019447
iteration:464, time[s]:0.018914
iteration:465, time[s]:0.019309
iteration:466, time[s]:0.019040
iteration:467, time[s]:0.019297
iteration:468, time[s]:0.018917
iteration:469, time[s]:0.019457
iteration:470, time[s]:0.019208
iteration:471, time[s]:0.019022
iteration:472, time[s]:0.019541
iteration:473, time[s]:0.019267
iteration:474, time[s]:0.019467
iteration:475, time[s]:0.019445
iteration:476, time[s]:0.018949
iteration:477, time[s]:0.020013
iteration:478, time[s]:0.019292
iteration:479, time[s]:0.019902
iteration:480, time[s]:0.020342
iteration:481, time[s]:0.019222
iteration:482, time[s]:0.019370
iteration:483, time[s]:0.020196
iteration:484, time[s]:0.019892
iteration:485, time[s]:0.019775
iteration:486, time[s]:0.020086
iteration:487, time[s]:0.020054
iteration:488, time[s]:0.019251
iteration:489, time[s]:0.020032
iteration:490, time[s]:0.019876
iteration:491, time[s]:0.019713
iteration:492, time[s]:0.019154
iteration:493, time[s]:0.019973
iteration:494, time[s]:0.019262
iteration:495, time[s]:0.019147
iteration:496, time[s]:0.019434
iteration:497, time[s]:0.019510
iteration:498, time[s]:0.019799
iteration:499, time[s]:0.019934
iteration:500, time[s]:0.019162
iteration:501, time[s]:0.019801
iteration:502, time[s]:0.019611
iteration:503, time[s]:0.019404
iteration:504, time[s]:0.019070
iteration:505, time[s]:0.019405
iteration:506, time[s]:0.019437
iteration:507, time[s]:0.019693
iteration:508, time[s]:0.019877
iteration:509, time[s]:0.019160
iteration:510, time[s]:0.019349
iteration:511, time[s]:0.018969
iteration:512, time[s]:0.019503
iteration:513, time[s]:0.019638
iteration:514, time[s]:0.019396
iteration:515, time[s]:0.019741
iteration:516, time[s]:0.019068
iteration:517, time[s]:0.019489
iteration:518, time[s]:0.019184
iteration:519, time[s]:0.019691
iteration:520, time[s]:0.019565
iteration:521, time[s]:0.019562
iteration:522, time[s]:0.018839
iteration:523, time[s]:0.019488
iteration:524, time[s]:0.019573
iteration:525, time[s]:0.019666
iteration:526, time[s]:0.019940
iteration:527, time[s]:0.019359
iteration:528, time[s]:0.018992
iteration:529, time[s]:0.019324
iteration:530, time[s]:0.019438
iteration:531, time[s]:0.019656
iteration:532, time[s]:0.019430
iteration:533, time[s]:0.019503
iteration:534, time[s]:0.019709
iteration:535, time[s]:0.019872
iteration:536, time[s]:0.019063
iteration:537, time[s]:0.018561
iteration:538, time[s]:0.019505
iteration:539, time[s]:0.019599
iteration:540, time[s]:0.019721
iteration:541, time[s]:0.018755
iteration:542, time[s]:0.019634
iteration:543, time[s]:0.018819
iteration:544, time[s]:0.019098
iteration:545, time[s]:0.019079
iteration:546, time[s]:0.019393
iteration:547, time[s]:0.019010
iteration:548, time[s]:0.019599
iteration:549, time[s]:0.019777
iteration:550, time[s]:0.019219
iteration:551, time[s]:0.019578
iteration:552, time[s]:0.019744
iteration:553, time[s]:0.019847
iteration:554, time[s]:0.018807
iteration:555, time[s]:0.019353
iteration:556, time[s]:0.019163
iteration:557, time[s]:0.019224
iteration:558, time[s]:0.019865
iteration:559, time[s]:0.019135
iteration:560, time[s]:0.018905
iteration:561, time[s]:0.019547
iteration:562, time[s]:0.019345
iteration:563, time[s]:0.020460
iteration:564, time[s]:0.019614
iteration:565, time[s]:0.018911
iteration:566, time[s]:0.018693
iteration:567, time[s]:0.018995
iteration:568, time[s]:0.019623
iteration:569, time[s]:0.019048
iteration:570, time[s]:0.019497
iteration:571, time[s]:0.019908
iteration:572, time[s]:0.018690
iteration:573, time[s]:0.019304
iteration:574, time[s]:0.019246
iteration:575, time[s]:0.018928
iteration:576, time[s]:0.019543
iteration:577, time[s]:0.019013
iteration:578, time[s]:0.018805
iteration:579, time[s]:0.019646
iteration:580, time[s]:0.019334
iteration:581, time[s]:0.019384
iteration:582, time[s]:0.018986
iteration:583, time[s]:0.019818
iteration:584, time[s]:0.019740
iteration:585, time[s]:0.019822
iteration:586, time[s]:0.019020
iteration:587, time[s]:0.019616
iteration:588, time[s]:0.020297
iteration:589, time[s]:0.020472
iteration:590, time[s]:0.019805
iteration:591, time[s]:0.019313
iteration:592, time[s]:0.019525
iteration:593, time[s]:0.019349
iteration:594, time[s]:0.019977
iteration:595, time[s]:0.018767
iteration:596, time[s]:0.019460
iteration:597, time[s]:0.019372
iteration:598, time[s]:0.020190
iteration:599, time[s]:0.019646
iteration:600, time[s]:0.019860
iteration:601, time[s]:0.019574
iteration:602, time[s]:0.018902
iteration:603, time[s]:0.019928
iteration:604, time[s]:0.018500
iteration:605, time[s]:0.019348
iteration:606, time[s]:0.019952
iteration:607, time[s]:0.020271
iteration:608, time[s]:0.018842
iteration:609, time[s]:0.019229
iteration:610, time[s]:0.019959
iteration:611, time[s]:0.019657
iteration:612, time[s]:0.019488
iteration:613, time[s]:0.019440
iteration:614, time[s]:0.019838
iteration:615, time[s]:0.019418
iteration:616, time[s]:0.019640
iteration:617, time[s]:0.019638
iteration:618, time[s]:0.019094
iteration:619, time[s]:0.019168
iteration:620, time[s]:0.019487
iteration:621, time[s]:0.019009
iteration:622, time[s]:0.018952
iteration:623, time[s]:0.019165
iteration:624, time[s]:0.019513
iteration:625, time[s]:0.019469
iteration:626, time[s]:0.019984
iteration:627, time[s]:0.020597
iteration:628, time[s]:0.019128
iteration:629, time[s]:0.018814
iteration:630, time[s]:0.018864
iteration:631, time[s]:0.019142
iteration:632, time[s]:0.019621
iteration:633, time[s]:0.019419
iteration:634, time[s]:0.020229
iteration:635, time[s]:0.019810
iteration:636, time[s]:0.019152
iteration:637, time[s]:0.019916
iteration:638, time[s]:0.019630
iteration:639, time[s]:0.019142
iteration:640, time[s]:0.019269
iteration:641, time[s]:0.019986
iteration:642, time[s]:0.019757
iteration:643, time[s]:0.019630
iteration:644, time[s]:0.018974
iteration:645, time[s]:0.019372
iteration:646, time[s]:0.019149
iteration:647, time[s]:0.019747
iteration:648, time[s]:0.018683
iteration:649, time[s]:0.019622
iteration:650, time[s]:0.018712
iteration:651, time[s]:0.019187
iteration:652, time[s]:0.018918
iteration:653, time[s]:0.018940
iteration:654, time[s]:0.019169
iteration:655, time[s]:0.019376
iteration:656, time[s]:0.019266
iteration:657, time[s]:0.019740
iteration:658, time[s]:0.019309
iteration:659, time[s]:0.020001
iteration:660, time[s]:0.019267
iteration:661, time[s]:0.019552
iteration:662, time[s]:0.019791
iteration:663, time[s]:0.019150
iteration:664, time[s]:0.019080
iteration:665, time[s]:0.019808
iteration:666, time[s]:0.019286
iteration:667, time[s]:0.019006
iteration:668, time[s]:0.019156
iteration:669, time[s]:0.019082
iteration:670, time[s]:0.019228
iteration:671, time[s]:0.019964
iteration:672, time[s]:0.019307
iteration:673, time[s]:0.019277
iteration:674, time[s]:0.019616
iteration:675, time[s]:0.020091
iteration:676, time[s]:0.019325
iteration:677, time[s]:0.019358
iteration:678, time[s]:0.019986
iteration:679, time[s]:0.019701
iteration:680, time[s]:0.019695
iteration:681, time[s]:0.020042
iteration:682, time[s]:0.019549
iteration:683, time[s]:0.018855
iteration:684, time[s]:0.019323
iteration:685, time[s]:0.019497
iteration:686, time[s]:0.018713
iteration:687, time[s]:0.019401
iteration:688, time[s]:0.019842
iteration:689, time[s]:0.019203
iteration:690, time[s]:0.019330
iteration:691, time[s]:0.019523
iteration:692, time[s]:0.019242
iteration:693, time[s]:0.018898
iteration:694, time[s]:0.019971
iteration:695, time[s]:0.019754
iteration:696, time[s]:0.019212
iteration:697, time[s]:0.019414
iteration:698, time[s]:0.019324
iteration:699, time[s]:0.019258
iteration:700, time[s]:0.019916
iteration:701, time[s]:0.018964
iteration:702, time[s]:0.019335
iteration:703, time[s]:0.019896
iteration:704, time[s]:0.019386
iteration:705, time[s]:0.019850
iteration:706, time[s]:0.019149
iteration:707, time[s]:0.018907
iteration:708, time[s]:0.018966
iteration:709, time[s]:0.019386
iteration:710, time[s]:0.018884
iteration:711, time[s]:0.019301
iteration:712, time[s]:0.019186
iteration:713, time[s]:0.018884
iteration:714, time[s]:0.019389
iteration:715, time[s]:0.019409
iteration:716, time[s]:0.018981
iteration:717, time[s]:0.019382
iteration:718, time[s]:0.018743
iteration:719, time[s]:0.019573
iteration:720, time[s]:0.019646
iteration:721, time[s]:0.019347
iteration:722, time[s]:0.019281
iteration:723, time[s]:0.019507
iteration:724, time[s]:0.019357
iteration:725, time[s]:0.019991
iteration:726, time[s]:0.018476
iteration:727, time[s]:0.019253
iteration:728, time[s]:0.019438
iteration:729, time[s]:0.020375
iteration:730, time[s]:0.019348
iteration:731, time[s]:0.019440
iteration:732, time[s]:0.019300
iteration:733, time[s]:0.019415
iteration:734, time[s]:0.018951
iteration:735, time[s]:0.019401
iteration:736, time[s]:0.018728
iteration:737, time[s]:0.019095
iteration:738, time[s]:0.020044
iteration:739, time[s]:0.019297
iteration:740, time[s]:0.019459
iteration:741, time[s]:0.020049
iteration:742, time[s]:0.018955
iteration:743, time[s]:0.020112
iteration:744, time[s]:0.019450
iteration:745, time[s]:0.019367
iteration:746, time[s]:0.019652
iteration:747, time[s]:0.019085
iteration:748, time[s]:0.019099
iteration:749, time[s]:0.019214
iteration:750, time[s]:0.019200
iteration:751, time[s]:0.019120
iteration:752, time[s]:0.019254
iteration:753, time[s]:0.019726
iteration:754, time[s]:0.019961
iteration:755, time[s]:0.019730
iteration:756, time[s]:0.019977
iteration:757, time[s]:0.020038
iteration:758, time[s]:0.019681
iteration:759, time[s]:0.019924
iteration:760, time[s]:0.019672
iteration:761, time[s]:0.020278
iteration:762, time[s]:0.020074
iteration:763, time[s]:0.019969
iteration:764, time[s]:0.018956
iteration:765, time[s]:0.019443
iteration:766, time[s]:0.019314
iteration:767, time[s]:0.020026
iteration:768, time[s]:0.020181
iteration:769, time[s]:0.019907
iteration:770, time[s]:0.019802
iteration:771, time[s]:0.019154
iteration:772, time[s]:0.019676
iteration:773, time[s]:0.018905
iteration:774, time[s]:0.019533
iteration:775, time[s]:0.019350
iteration:776, time[s]:0.020183
iteration:777, time[s]:0.019256
iteration:778, time[s]:0.018787
iteration:779, time[s]:0.019673
iteration:780, time[s]:0.018627
iteration:781, time[s]:0.019306
iteration:782, time[s]:0.019233
iteration:783, time[s]:0.018820
iteration:784, time[s]:0.018668
iteration:785, time[s]:0.019366
iteration:786, time[s]:0.019040
iteration:787, time[s]:0.018713
iteration:788, time[s]:0.019184
iteration:789, time[s]:0.019455
iteration:790, time[s]:0.018806
iteration:791, time[s]:0.019372
iteration:792, time[s]:0.019465
iteration:793, time[s]:0.019579
iteration:794, time[s]:0.018644
iteration:795, time[s]:0.019929
iteration:796, time[s]:0.019606
iteration:797, time[s]:0.019154
iteration:798, time[s]:0.019625
iteration:799, time[s]:0.019686
iteration:800, time[s]:0.019813
iteration:801, time[s]:0.019543
iteration:802, time[s]:0.018744
iteration:803, time[s]:0.019880
iteration:804, time[s]:0.019591
iteration:805, time[s]:0.019150
iteration:806, time[s]:0.018816
iteration:807, time[s]:0.019137
iteration:808, time[s]:0.019247
iteration:809, time[s]:0.019581
iteration:810, time[s]:0.019572
iteration:811, time[s]:0.019436
iteration:812, time[s]:0.019212
iteration:813, time[s]:0.019001
iteration:814, time[s]:0.019376
iteration:815, time[s]:0.018784
iteration:816, time[s]:0.019311
iteration:817, time[s]:0.019729
iteration:818, time[s]:0.019191
iteration:819, time[s]:0.019531
iteration:820, time[s]:0.019392
iteration:821, time[s]:0.019373
iteration:822, time[s]:0.019412
iteration:823, time[s]:0.019773
iteration:824, time[s]:0.019688
iteration:825, time[s]:0.019428
iteration:826, time[s]:0.018852
iteration:827, time[s]:0.019578
iteration:828, time[s]:0.019804
iteration:829, time[s]:0.019567
iteration:830, time[s]:0.019847
iteration:831, time[s]:0.019150
iteration:832, time[s]:0.019854
iteration:833, time[s]:0.018920
iteration:834, time[s]:0.018947
iteration:835, time[s]:0.019075
iteration:836, time[s]:0.019251
iteration:837, time[s]:0.019283
iteration:838, time[s]:0.018961
iteration:839, time[s]:0.018883
iteration:840, time[s]:0.019457
iteration:841, time[s]:0.019425
iteration:842, time[s]:0.018631
iteration:843, time[s]:0.019017
iteration:844, time[s]:0.019071
iteration:845, time[s]:0.019032
iteration:846, time[s]:0.019908
iteration:847, time[s]:0.020040
iteration:848, time[s]:0.019019
iteration:849, time[s]:0.019551
iteration:850, time[s]:0.019350
iteration:851, time[s]:0.019630
iteration:852, time[s]:0.019366
iteration:853, time[s]:0.019933
