alveo4b, bytes:65536, num_elements:16384, num_trials:1000
alveo3b, bytes:65536, num_elements:16384, num_trials:1000
alveo2a, bytes:65536, num_elements:16384, num_trials:1000
alveo2b, bytes:65536, num_elements:16384, num_trials:1000
alveo3c, bytes:65536, num_elements:16384, num_trials:1000
alveo1a, bytes:65536, num_elements:16384, num_trials:1000
alveo1b, bytes:65536, num_elements:16384, num_trials:1000
iteration:0, time[s]:0.000703
iteration:74, time[s]:0.000440
iteration:75, time[s]:0.000465
iteration:76, time[s]:0.000466
iteration:77, time[s]:0.000364
iteration:78, time[s]:0.000367
iteration:79, time[s]:0.000351
iteration:80, time[s]:0.000356
iteration:81, time[s]:0.000442
iteration:82, time[s]:0.000444
iteration:83, time[s]:0.000454
iteration:84, time[s]:0.000420
iteration:85, time[s]:0.000454
iteration:86, time[s]:0.000538
iteration:87, time[s]:0.000420
iteration:88, time[s]:0.000428
iteration:89, time[s]:0.000523
iteration:90, time[s]:0.000404
iteration:91, time[s]:0.000370
iteration:92, time[s]:0.000407
iteration:93, time[s]:0.000500
iteration:94, time[s]:0.000570
iteration:95, time[s]:0.000577
iteration:96, time[s]:0.000533
iteration:97, time[s]:0.000398
iteration:98, time[s]:0.000494
iteration:99, time[s]:0.000481
iteration:100, time[s]:0.000485
iteration:101, time[s]:0.000485
iteration:102, time[s]:0.000531
iteration:103, time[s]:0.000444
iteration:104, time[s]:0.000488
iteration:105, time[s]:0.000406
iteration:106, time[s]:0.000505
iteration:107, time[s]:0.000459
iteration:108, time[s]:0.000517
iteration:109, time[s]:0.000495
iteration:110, time[s]:0.000517
iteration:111, time[s]:0.000395
iteration:112, time[s]:0.000489
iteration:113, time[s]:0.000347
iteration:114, time[s]:0.000400
iteration:115, time[s]:0.000507
iteration:116, time[s]:0.000361
iteration:117, time[s]:0.000440
iteration:118, time[s]:0.000484
iteration:119, time[s]:0.000386
iteration:120, time[s]:0.000482
iteration:121, time[s]:0.000509
iteration:122, time[s]:0.000497
iteration:123, time[s]:0.000489
iteration:124, time[s]:0.000377
iteration:125, time[s]:0.000445
iteration:126, time[s]:0.000357
iteration:127, time[s]:0.000363
iteration:128, time[s]:0.000355
iteration:129, time[s]:0.000459
iteration:130, time[s]:0.000514
iteration:131, time[s]:0.000500
iteration:132, time[s]:0.000447
iteration:133, time[s]:0.000387
iteration:134, time[s]:0.000343
iteration:135, time[s]:0.000566
iteration:136, time[s]:0.000521
iteration:137, time[s]:0.000488
iteration:138, time[s]:0.000416
iteration:139, time[s]:0.000476
iteration:140, time[s]:0.000489
iteration:141, time[s]:0.000391
iteration:142, time[s]:0.000427
iteration:143, time[s]:0.000405
iteration:144, time[s]:0.000372
iteration:145, time[s]:0.000324
iteration:146, time[s]:0.000482
iteration:147, time[s]:0.000490
iteration:148, time[s]:0.000401
iteration:149, time[s]:0.000393
iteration:150, time[s]:0.000347
iteration:151, time[s]:0.000435
iteration:152, time[s]:0.000449
iteration:153, time[s]:0.000365
iteration:154, time[s]:0.000457
iteration:155, time[s]:0.000450
iteration:156, time[s]:0.000540
iteration:157, time[s]:0.000391
iteration:158, time[s]:0.000508
iteration:159, time[s]:0.000384
iteration:160, time[s]:0.000378
iteration:161, time[s]:0.000494
iteration:162, time[s]:0.000516
iteration:163, time[s]:0.000486
iteration:164, time[s]:0.000501
iteration:165, time[s]:0.000487
iteration:166, time[s]:0.000405
iteration:167, time[s]:0.000371
iteration:168, time[s]:0.000339
iteration:169, time[s]:0.000450
iteration:170, time[s]:0.000522
iteration:171, time[s]:0.000455
iteration:172, time[s]:0.000407
iteration:173, time[s]:0.000540
iteration:174, time[s]:0.000443
iteration:175, time[s]:0.000477
iteration:176, time[s]:0.000346
iteration:177, time[s]:0.000497
iteration:178, time[s]:0.000430
iteration:179, time[s]:0.000488
iteration:180, time[s]:0.000415
iteration:181, time[s]:0.000436
iteration:182, time[s]:0.000370
iteration:183, time[s]:0.000459
iteration:184, time[s]:0.000463
iteration:185, time[s]:0.000432
iteration:186, time[s]:0.000447
iteration:187, time[s]:0.000502
iteration:188, time[s]:0.000453
iteration:189, time[s]:0.000433
iteration:190, time[s]:0.000481
iteration:191, time[s]:0.000393
iteration:192, time[s]:0.000381
iteration:193, time[s]:0.000414
iteration:194, time[s]:0.000441
iteration:195, time[s]:0.000427
iteration:196, time[s]:0.000505
iteration:197, time[s]:0.000427
iteration:198, time[s]:0.000506
iteration:199, time[s]:0.000413
iteration:200, time[s]:0.000484
iteration:201, time[s]:0.000481
iteration:202, time[s]:0.000422
iteration:203, time[s]:0.000348
iteration:204, time[s]:0.000454
iteration:205, time[s]:0.000502
iteration:206, time[s]:0.000445
iteration:207, time[s]:0.000435
iteration:208, time[s]:0.000561
iteration:209, time[s]:0.000463
iteration:210, time[s]:0.000397
iteration:211, time[s]:0.000444
iteration:212, time[s]:0.000440
iteration:213, time[s]:0.000509
iteration:214, time[s]:0.000327
iteration:215, time[s]:0.000425
iteration:216, time[s]:0.000449
iteration:217, time[s]:0.000285
iteration:218, time[s]:0.000413
iteration:219, time[s]:0.000429
iteration:220, time[s]:0.000444
iteration:221, time[s]:0.000467
iteration:222, time[s]:0.000517
iteration:223, time[s]:0.000456
iteration:224, time[s]:0.000448
iteration:225, time[s]:0.000539
iteration:226, time[s]:0.000443
iteration:227, time[s]:0.000391
iteration:228, time[s]:0.000446
iteration:229, time[s]:0.000556
iteration:230, time[s]:0.000390
iteration:231, time[s]:0.000480
iteration:232, time[s]:0.000469
iteration:233, time[s]:0.000452
iteration:234, time[s]:0.000443
iteration:235, time[s]:0.000537
iteration:236, time[s]:0.000401
iteration:237, time[s]:0.000510
iteration:238, time[s]:0.000486
iteration:239, time[s]:0.000527
iteration:240, time[s]:0.000490
iteration:241, time[s]:0.000486
iteration:242, time[s]:0.000379
iteration:243, time[s]:0.000447
iteration:244, time[s]:0.000457
iteration:245, time[s]:0.000414
iteration:246, time[s]:0.000434
iteration:247, time[s]:0.000452
iteration:248, time[s]:0.000502
iteration:249, time[s]:0.000423
iteration:250, time[s]:0.000437
iteration:251, time[s]:0.000445
iteration:252, time[s]:0.000438
iteration:253, time[s]:0.000429
iteration:254, time[s]:0.000445
iteration:255, time[s]:0.000494
iteration:256, time[s]:0.000519
iteration:257, time[s]:0.000464
iteration:258, time[s]:0.000480
iteration:259, time[s]:0.000426
iteration:260, time[s]:0.000516
iteration:261, time[s]:0.000474
iteration:262, time[s]:0.000451
iteration:263, time[s]:0.000458
iteration:264, time[s]:0.000420
iteration:265, time[s]:0.000493
iteration:266, time[s]:0.000352
iteration:267, time[s]:0.000397
iteration:268, time[s]:0.000400
iteration:269, time[s]:0.000418
iteration:270, time[s]:0.000439
iteration:271, time[s]:0.000404
iteration:272, time[s]:0.000454
iteration:273, time[s]:0.000460
iteration:274, time[s]:0.000425
iteration:275, time[s]:0.000442
iteration:276, time[s]:0.000424
iteration:277, time[s]:0.000396
iteration:278, time[s]:0.000371
iteration:279, time[s]:0.000478
iteration:280, time[s]:0.000417
iteration:281, time[s]:0.000391
iteration:282, time[s]:0.000438
iteration:283, time[s]:0.000528
iteration:284, time[s]:0.000408
iteration:285, time[s]:0.000459
iteration:286, time[s]:0.000586
iteration:287, time[s]:0.000504
iteration:288, time[s]:0.000538
iteration:289, time[s]:0.000559
iteration:290, time[s]:0.000445
iteration:291, time[s]:0.000464
iteration:292, time[s]:0.000497
iteration:293, time[s]:0.000456
iteration:294, time[s]:0.000481
iteration:295, time[s]:0.000488
iteration:296, time[s]:0.000502
iteration:297, time[s]:0.000484
iteration:298, time[s]:0.000456
iteration:299, time[s]:0.000527
iteration:300, time[s]:0.000497
iteration:301, time[s]:0.000423
iteration:302, time[s]:0.000513
iteration:303, time[s]:0.000507
iteration:304, time[s]:0.000448
iteration:305, time[s]:0.000462
iteration:306, time[s]:0.000468
iteration:307, time[s]:0.000457
iteration:308, time[s]:0.000481
iteration:309, time[s]:0.000476
iteration:310, time[s]:0.000505
iteration:311, time[s]:0.000494
iteration:312, time[s]:0.000524
iteration:313, time[s]:0.000414
iteration:314, time[s]:0.000450
iteration:315, time[s]:0.000533
iteration:316, time[s]:0.000410
iteration:317, time[s]:0.000479
iteration:318, time[s]:0.000431
iteration:319, time[s]:0.000532
iteration:320, time[s]:0.000479
iteration:321, time[s]:0.000420
iteration:322, time[s]:0.000442
iteration:323, time[s]:0.000389
iteration:324, time[s]:0.000486
iteration:325, time[s]:0.000446
iteration:326, time[s]:0.000475
iteration:327, time[s]:0.000506
iteration:328, time[s]:0.000482
iteration:329, time[s]:0.000497
iteration:330, time[s]:0.000507
iteration:331, time[s]:0.000439
iteration:332, time[s]:0.000426
iteration:333, time[s]:0.000509
iteration:334, time[s]:0.000434
iteration:335, time[s]:0.000437
iteration:336, time[s]:0.000419
iteration:337, time[s]:0.000554
iteration:338, time[s]:0.000509
iteration:339, time[s]:0.000479
iteration:340, time[s]:0.000472
iteration:341, time[s]:0.000444
iteration:342, time[s]:0.000409
iteration:343, time[s]:0.000442
iteration:344, time[s]:0.000453
iteration:345, time[s]:0.000477
iteration:346, time[s]:0.000516
iteration:347, time[s]:0.000516
iteration:348, time[s]:0.000455
iteration:349, time[s]:0.000443
iteration:350, time[s]:0.000451
iteration:351, time[s]:0.000529
iteration:352, time[s]:0.000557
iteration:353, time[s]:0.000510
iteration:354, time[s]:0.000505
iteration:355, time[s]:0.000480
iteration:356, time[s]:0.000478
iteration:357, time[s]:0.000466
iteration:358, time[s]:0.000496
iteration:359, time[s]:0.000483
iteration:360, time[s]:0.000454
iteration:361, time[s]:0.000527
iteration:362, time[s]:0.000571
iteration:363, time[s]:0.000565
iteration:364, time[s]:0.000528
iteration:365, time[s]:0.000495
iteration:366, time[s]:0.000578
iteration:367, time[s]:0.000532
iteration:368, time[s]:0.000512
iteration:369, time[s]:0.000510
iteration:370, time[s]:0.000471
iteration:371, time[s]:0.000653
iteration:372, time[s]:0.000518
iteration:373, time[s]:0.000481
iteration:374, time[s]:0.000491
iteration:375, time[s]:0.000508
iteration:376, time[s]:0.000443
iteration:377, time[s]:0.000508
iteration:378, time[s]:0.000530
iteration:379, time[s]:0.000361
iteration:380, time[s]:0.000557
iteration:381, time[s]:0.000510
iteration:382, time[s]:0.000567
iteration:383, time[s]:0.000500
iteration:384, time[s]:0.000441
iteration:385, time[s]:0.000544
iteration:386, time[s]:0.000579
iteration:387, time[s]:0.000448
iteration:388, time[s]:0.000543
iteration:389, time[s]:0.000497
iteration:390, time[s]:0.000387
iteration:391, time[s]:0.000386
iteration:392, time[s]:0.000429
iteration:393, time[s]:0.000441
iteration:394, time[s]:0.000429
iteration:395, time[s]:0.000548
iteration:396, time[s]:0.000464
iteration:397, time[s]:0.000487
iteration:398, time[s]:0.000491
iteration:399, time[s]:0.000411
iteration:400, time[s]:0.000444
iteration:401, time[s]:0.000621
iteration:402, time[s]:0.000523
iteration:403, time[s]:0.000504
iteration:404, time[s]:0.000493
iteration:405, time[s]:0.000507
iteration:406, time[s]:0.000343
iteration:407, time[s]:0.000420
iteration:408, time[s]:0.000440
iteration:409, time[s]:0.000479
iteration:410, time[s]:0.000501
iteration:411, time[s]:0.000425
iteration:412, time[s]:0.000485
iteration:413, time[s]:0.000552
iteration:414, time[s]:0.000396
iteration:415, time[s]:0.000486
iteration:416, time[s]:0.000421
iteration:417, time[s]:0.000448
iteration:418, time[s]:0.000490
iteration:419, time[s]:0.000463
iteration:420, time[s]:0.000392
iteration:421, time[s]:0.000445
iteration:422, time[s]:0.000430
iteration:423, time[s]:0.000465
iteration:424, time[s]:0.000538
iteration:425, time[s]:0.000449
iteration:426, time[s]:0.000440
iteration:427, time[s]:0.000474
iteration:428, time[s]:0.000419
iteration:429, time[s]:0.000443
iteration:430, time[s]:0.000472
iteration:431, time[s]:0.000455
iteration:432, time[s]:0.000428
iteration:433, time[s]:0.000437
iteration:434, time[s]:0.000481
iteration:435, time[s]:0.000434
iteration:436, time[s]:0.000434
iteration:437, time[s]:0.000613
iteration:438, time[s]:0.000445
iteration:439, time[s]:0.000429
iteration:440, time[s]:0.000434
iteration:441, time[s]:0.000417
iteration:442, time[s]:0.000428
iteration:443, time[s]:0.000489
iteration:444, time[s]:0.000441
iteration:445, time[s]:0.000446
iteration:446, time[s]:0.000393
iteration:447, time[s]:0.000469
iteration:448, time[s]:0.000516
iteration:449, time[s]:0.000447
iteration:450, time[s]:0.000488
iteration:451, time[s]:0.000592
iteration:452, time[s]:0.000520
iteration:453, time[s]:0.000522
iteration:454, time[s]:0.000502
iteration:455, time[s]:0.000458
iteration:456, time[s]:0.000488
iteration:457, time[s]:0.000480
iteration:458, time[s]:0.000473
iteration:459, time[s]:0.000492
iteration:460, time[s]:0.000605
iteration:461, time[s]:0.000540
iteration:462, time[s]:0.000446
iteration:463, time[s]:0.000505
iteration:464, time[s]:0.000432
iteration:465, time[s]:0.000451
iteration:466, time[s]:0.000555
iteration:467, time[s]:0.000469
iteration:468, time[s]:0.000516
iteration:469, time[s]:0.000487
iteration:470, time[s]:0.000564
iteration:471, time[s]:0.000482
iteration:472, time[s]:0.000571
iteration:473, time[s]:0.000581
iteration:474, time[s]:0.000531
iteration:475, time[s]:0.000496
iteration:476, time[s]:0.000495
iteration:477, time[s]:0.000539
iteration:478, time[s]:0.000559
iteration:479, time[s]:0.000515
iteration:480, time[s]:0.000550
iteration:481, time[s]:0.000594
iteration:482, time[s]:0.000561
iteration:483, time[s]:0.000535
iteration:484, time[s]:0.000436
iteration:485, time[s]:0.000480
iteration:486, time[s]:0.000498
iteration:487, time[s]:0.000466
iteration:488, time[s]:0.000510
iteration:489, time[s]:0.000426
iteration:490, time[s]:0.000429
iteration:491, time[s]:0.000426
iteration:492, time[s]:0.000544
iteration:493, time[s]:0.000437
iteration:494, time[s]:0.000453
iteration:495, time[s]:0.000516
iteration:496, time[s]:0.000382
iteration:497, time[s]:0.000516
iteration:498, time[s]:0.000458
iteration:499, time[s]:0.000538
iteration:500, time[s]:0.000453
iteration:501, time[s]:0.000370
iteration:502, time[s]:0.000538
iteration:503, time[s]:0.000376
iteration:504, time[s]:0.000455
iteration:505, time[s]:0.000464
iteration:506, time[s]:0.000424
iteration:507, time[s]:0.000545
iteration:508, time[s]:0.000398
iteration:509, time[s]:0.000458
iteration:510, time[s]:0.000400
iteration:511, time[s]:0.000422
iteration:512, time[s]:0.000466
iteration:513, time[s]:0.000464
iteration:514, time[s]:0.000454
iteration:515, time[s]:0.000449
iteration:516, time[s]:0.000488
iteration:517, time[s]:0.000443
iteration:518, time[s]:0.000435
iteration:519, time[s]:0.000445
iteration:520, time[s]:0.000559
iteration:521, time[s]:0.000502
iteration:522, time[s]:0.000537
iteration:523, time[s]:0.000468
iteration:524, time[s]:0.000406
iteration:525, time[s]:0.000531
iteration:526, time[s]:0.000466
iteration:527, time[s]:0.000466
iteration:528, time[s]:0.000503
iteration:529, time[s]:0.000494
iteration:530, time[s]:0.000452
iteration:531, time[s]:0.000454
iteration:532, time[s]:0.000426
iteration:533, time[s]:0.000480
iteration:534, time[s]:0.000505
iteration:535, time[s]:0.000547
iteration:536, time[s]:0.000444
iteration:537, time[s]:0.000462
iteration:538, time[s]:0.000486
iteration:539, time[s]:0.000547
iteration:540, time[s]:0.000430
iteration:541, time[s]:0.000578
iteration:542, time[s]:0.000522
iteration:543, time[s]:0.000515
iteration:544, time[s]:0.000557
iteration:545, time[s]:0.000436
iteration:546, time[s]:0.000546
iteration:547, time[s]:0.000511
iteration:548, time[s]:0.000469
iteration:549, time[s]:0.000441
iteration:550, time[s]:0.000571
iteration:551, time[s]:0.000379
iteration:552, time[s]:0.000442
iteration:553, time[s]:0.000505
iteration:554, time[s]:0.000482
iteration:555, time[s]:0.000553
iteration:556, time[s]:0.000496
iteration:557, time[s]:0.000486
iteration:558, time[s]:0.000463
iteration:559, time[s]:0.000447
iteration:560, time[s]:0.000516
iteration:561, time[s]:0.000438
iteration:562, time[s]:0.000480
iteration:563, time[s]:0.000489
iteration:564, time[s]:0.000461
iteration:565, time[s]:0.000502
iteration:566, time[s]:0.000503
iteration:567, time[s]:0.000478
iteration:568, time[s]:0.000471
iteration:569, time[s]:0.000616
iteration:570, time[s]:0.000557
iteration:571, time[s]:0.000453
iteration:572, time[s]:0.000499
iteration:573, time[s]:0.000629
iteration:574, time[s]:0.000516
iteration:575, time[s]:0.000431
iteration:576, time[s]:0.000431
iteration:577, time[s]:0.000471
iteration:578, time[s]:0.000445
iteration:579, time[s]:0.000483
iteration:580, time[s]:0.000456
iteration:581, time[s]:0.000495
iteration:582, time[s]:0.000463
iteration:583, time[s]:0.000445
iteration:584, time[s]:0.000641
iteration:585, time[s]:0.000629
iteration:586, time[s]:0.000607
iteration:587, time[s]:0.000465
iteration:588, time[s]:0.000418
iteration:589, time[s]:0.000473
iteration:590, time[s]:0.000467
iteration:591, time[s]:0.000453
iteration:592, time[s]:0.000499
iteration:593, time[s]:0.000495
iteration:594, time[s]:0.000484
iteration:595, time[s]:0.000603
iteration:596, time[s]:0.000518
iteration:597, time[s]:0.000463
iteration:598, time[s]:0.000407
iteration:599, time[s]:0.000480
iteration:600, time[s]:0.000515
iteration:601, time[s]:0.000612
iteration:602, time[s]:0.000470
iteration:603, time[s]:0.000560
iteration:604, time[s]:0.000453
iteration:605, time[s]:0.000622
iteration:606, time[s]:0.000528
iteration:607, time[s]:0.000502
iteration:608, time[s]:0.000514
iteration:609, time[s]:0.000585
iteration:610, time[s]:0.000553
iteration:611, time[s]:0.000525
iteration:612, time[s]:0.000475
iteration:613, time[s]:0.000522
iteration:614, time[s]:0.000489
iteration:615, time[s]:0.000480
iteration:616, time[s]:0.000483
iteration:617, time[s]:0.000527
iteration:618, time[s]:0.000418
iteration:619, time[s]:0.000457
iteration:620, time[s]:0.000492
iteration:621, time[s]:0.000578
iteration:622, time[s]:0.000460
iteration:623, time[s]:0.000592
iteration:624, time[s]:0.000611
iteration:625, time[s]:0.000442
iteration:626, time[s]:0.000455
iteration:627, time[s]:0.000466
iteration:628, time[s]:0.000622
iteration:629, time[s]:0.000504
iteration:630, time[s]:0.000622
iteration:631, time[s]:0.000421
iteration:632, time[s]:0.000533
iteration:633, time[s]:0.000467
iteration:634, time[s]:0.000539
iteration:635, time[s]:0.000531
iteration:636, time[s]:0.000422
iteration:637, time[s]:0.000510
iteration:638, time[s]:0.000442
iteration:639, time[s]:0.000589
iteration:640, time[s]:0.000521
iteration:641, time[s]:0.000512
iteration:642, time[s]:0.000632
iteration:643, time[s]:0.000541
iteration:644, time[s]:0.000512
iteration:645, time[s]:0.000614
iteration:646, time[s]:0.000536
iteration:647, time[s]:0.000546
iteration:648, time[s]:0.000624
iteration:649, time[s]:0.000536
iteration:650, time[s]:0.000537
iteration:651, time[s]:0.000482
iteration:652, time[s]:0.000509
iteration:653, time[s]:0.000500
iteration:654, time[s]:0.000461
iteration:655, time[s]:0.000402
iteration:656, time[s]:0.000597
iteration:657, time[s]:0.000481
iteration:658, time[s]:0.000501
iteration:659, time[s]:0.000608
iteration:660, time[s]:0.000518
iteration:661, time[s]:0.000494
iteration:662, time[s]:0.000577
iteration:663, time[s]:0.000576
iteration:664, time[s]:0.000628
iteration:665, time[s]:0.000591
iteration:666, time[s]:0.000607
iteration:667, time[s]:0.000546
iteration:668, time[s]:0.000449
iteration:669, time[s]:0.000519
iteration:670, time[s]:0.000467
iteration:671, time[s]:0.000514
iteration:672, time[s]:0.000444
iteration:673, time[s]:0.000417
iteration:674, time[s]:0.000528
iteration:675, time[s]:0.000478
iteration:676, time[s]:0.000507
iteration:677, time[s]:0.000441
iteration:678, time[s]:0.000604
iteration:679, time[s]:0.000610
iteration:680, time[s]:0.000523
iteration:681, time[s]:0.000513
iteration:682, time[s]:0.000497
iteration:683, time[s]:0.000483
iteration:684, time[s]:0.000500
iteration:685, time[s]:0.000479
iteration:686, time[s]:0.000524
iteration:687, time[s]:0.000444
iteration:688, time[s]:0.000535
iteration:689, time[s]:0.000529
iteration:690, time[s]:0.000495
iteration:691, time[s]:0.000528
iteration:692, time[s]:0.000433
iteration:693, time[s]:0.000549
iteration:694, time[s]:0.000474
iteration:695, time[s]:0.000509
iteration:696, time[s]:0.000535
iteration:697, time[s]:0.000469
iteration:698, time[s]:0.000522
iteration:699, time[s]:0.000615
iteration:700, time[s]:0.000488
iteration:701, time[s]:0.000485
iteration:702, time[s]:0.000545
iteration:703, time[s]:0.000536
iteration:704, time[s]:0.000488
iteration:705, time[s]:0.000592
iteration:706, time[s]:0.000465
iteration:707, time[s]:0.000541
iteration:708, time[s]:0.000492
iteration:709, time[s]:0.000481
iteration:710, time[s]:0.000462
iteration:711, time[s]:0.000469
iteration:712, time[s]:0.000427
iteration:713, time[s]:0.000526
iteration:714, time[s]:0.000490
iteration:715, time[s]:0.016718
iteration:716, time[s]:0.000651
iteration:717, time[s]:0.000573
iteration:718, time[s]:0.000403
iteration:719, time[s]:0.000395
iteration:720, time[s]:0.000447
iteration:721, time[s]:0.000479
iteration:722, time[s]:0.000430
iteration:723, time[s]:0.000415
iteration:724, time[s]:0.000545
iteration:725, time[s]:0.000403
iteration:726, time[s]:0.000454
iteration:727, time[s]:0.000526
iteration:728, time[s]:0.000446
iteration:729, time[s]:0.000365
iteration:730, time[s]:0.000331
iteration:731, time[s]:0.000348
iteration:732, time[s]:0.000267
iteration:733, time[s]:0.000363
iteration:734, time[s]:0.000339
iteration:735, time[s]:0.000254
iteration:736, time[s]:0.000376
iteration:737, time[s]:0.000202
iteration:738, time[s]:0.000337
iteration:739, time[s]:0.000244
iteration:740, time[s]:0.000304
iteration:741, time[s]:0.000307
iteration:742, time[s]:0.000186
iteration:743, time[s]:0.000222
iteration:744, time[s]:0.000273
iteration:745, time[s]:0.000219
iteration:746, time[s]:0.000222
iteration:747, time[s]:0.000297
iteration:748, time[s]:0.000212
iteration:749, time[s]:0.000353
iteration:750, time[s]:0.000322
iteration:751, time[s]:0.000461
iteration:752, time[s]:0.000287
iteration:753, time[s]:0.000288
iteration:754, time[s]:0.000340
iteration:755, time[s]:0.000269
iteration:756, time[s]:0.000357
iteration:757, time[s]:0.000311
iteration:758, time[s]:0.000344
iteration:759, time[s]:0.000296
iteration:760, time[s]:0.000325
iteration:761, time[s]:0.000247
iteration:762, time[s]:0.000352
iteration:763, time[s]:0.000204
iteration:764, time[s]:0.000277
iteration:765, time[s]:0.000195
iteration:766, time[s]:0.000280
iteration:767, time[s]:0.000220
iteration:768, time[s]:0.000239
iteration:769, time[s]:0.000225
iteration:770, time[s]:0.000320
iteration:771, time[s]:0.000218
iteration:772, time[s]:0.000317
iteration:773, time[s]:0.000276
iteration:774, time[s]:0.000247
iteration:775, time[s]:0.000281
iteration:776, time[s]:0.000257
iteration:777, time[s]:0.000226
iteration:778, time[s]:0.000260
iteration:779, time[s]:0.000219
iteration:780, time[s]:0.000295
iteration:781, time[s]:0.000189
iteration:782, time[s]:0.000317
iteration:783, time[s]:0.000237
iteration:784, time[s]:0.000296
iteration:785, time[s]:0.000306
iteration:786, time[s]:0.000277
iteration:787, time[s]:0.000257
iteration:788, time[s]:0.000310
iteration:789, time[s]:0.000267
iteration:790, time[s]:0.000331
iteration:791, time[s]:0.000264
iteration:792, time[s]:0.000331
iteration:793, time[s]:0.000311
iteration:794, time[s]:0.000303
iteration:795, time[s]:0.000327
iteration:796, time[s]:0.000306
iteration:797, time[s]:0.000267
iteration:798, time[s]:0.000274
iteration:799, time[s]:0.000352
iteration:800, time[s]:0.000311
iteration:801, time[s]:0.000318
iteration:802, time[s]:0.000356
iteration:803, time[s]:0.000329
iteration:804, time[s]:0.000249
iteration:805, time[s]:0.000372
iteration:806, time[s]:0.000279
iteration:807, time[s]:0.000295
iteration:808, time[s]:0.000346
iteration:809, time[s]:0.000334
iteration:810, time[s]:0.000354
iteration:811, time[s]:0.000297
iteration:812, time[s]:0.000410
iteration:813, time[s]:0.000407
iteration:814, time[s]:0.000386
iteration:815, time[s]:0.000305
iteration:816, time[s]:0.000283
iteration:817, time[s]:0.000320
iteration:818, time[s]:0.000327
iteration:819, time[s]:0.000322
iteration:820, time[s]:0.000307
iteration:821, time[s]:0.000463
iteration:822, time[s]:0.000363
iteration:823, time[s]:0.000439
iteration:824, time[s]:0.000340
iteration:825, time[s]:0.000377
iteration:826, time[s]:0.000418
iteration:827, time[s]:0.000537
iteration:828, time[s]:0.000358
iteration:829, time[s]:0.000419
iteration:830, time[s]:0.000370
iteration:831, time[s]:0.000495
iteration:832, time[s]:0.000368
iteration:833, time[s]:0.000350
iteration:834, time[s]:0.000431
iteration:835, time[s]:0.000401
iteration:836, time[s]:0.000394
iteration:837, time[s]:0.000224
iteration:838, time[s]:0.000328
iteration:839, time[s]:0.000241
iteration:840, time[s]:0.000319
iteration:841, time[s]:0.000285
iteration:842, time[s]:0.000261
iteration:843, time[s]:0.000283
iteration:844, time[s]:0.000338
iteration:845, time[s]:0.000310
iteration:846, time[s]:0.000246
iteration:847, time[s]:0.000365
