alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.029726
iteration:259, time[s]:0.011122
iteration:260, time[s]:0.010845
iteration:261, time[s]:0.011338
iteration:262, time[s]:0.011209
iteration:263, time[s]:0.011046
iteration:264, time[s]:0.011230
iteration:265, time[s]:0.011143
iteration:266, time[s]:0.010618
iteration:267, time[s]:0.011433
iteration:268, time[s]:0.011253
iteration:269, time[s]:0.011163
iteration:270, time[s]:0.011358
iteration:271, time[s]:0.010919
iteration:272, time[s]:0.010893
iteration:273, time[s]:0.011213
iteration:274, time[s]:0.011380
iteration:275, time[s]:0.011205
iteration:276, time[s]:0.010749
iteration:277, time[s]:0.010813
iteration:278, time[s]:0.011216
iteration:279, time[s]:0.011308
iteration:280, time[s]:0.011256
iteration:281, time[s]:0.011086
iteration:282, time[s]:0.011890
iteration:283, time[s]:0.011671
iteration:284, time[s]:0.010715
iteration:285, time[s]:0.010801
iteration:286, time[s]:0.011733
iteration:287, time[s]:0.011769
iteration:288, time[s]:0.011666
iteration:289, time[s]:0.011561
iteration:290, time[s]:0.010668
iteration:291, time[s]:0.010746
iteration:292, time[s]:0.010837
iteration:293, time[s]:0.011419
iteration:294, time[s]:0.011182
iteration:295, time[s]:0.010744
iteration:296, time[s]:0.013285
iteration:297, time[s]:0.011195
iteration:298, time[s]:0.009974
iteration:299, time[s]:0.010053
iteration:300, time[s]:0.009632
iteration:301, time[s]:0.009744
iteration:302, time[s]:0.009668
iteration:303, time[s]:0.009880
iteration:304, time[s]:0.010211
iteration:305, time[s]:0.010659
iteration:306, time[s]:0.011780
iteration:307, time[s]:0.009121
iteration:308, time[s]:0.010289
iteration:309, time[s]:0.009569
iteration:310, time[s]:0.010060
iteration:311, time[s]:0.009678
iteration:312, time[s]:0.010462
iteration:313, time[s]:0.010051
iteration:314, time[s]:0.009219
iteration:315, time[s]:0.009916
iteration:316, time[s]:0.009315
iteration:317, time[s]:0.009970
iteration:318, time[s]:0.009489
iteration:319, time[s]:0.009413
iteration:320, time[s]:0.009288
iteration:321, time[s]:0.009866
iteration:322, time[s]:0.010028
iteration:323, time[s]:0.009244
iteration:324, time[s]:0.009532
iteration:325, time[s]:0.009852
iteration:326, time[s]:0.009937
iteration:327, time[s]:0.010020
iteration:328, time[s]:0.010606
iteration:329, time[s]:0.010234
iteration:330, time[s]:0.009852
iteration:331, time[s]:0.009705
iteration:332, time[s]:0.009258
iteration:333, time[s]:0.009876
iteration:334, time[s]:0.009872
iteration:335, time[s]:0.009312
iteration:336, time[s]:0.009642
iteration:337, time[s]:0.009749
iteration:338, time[s]:0.010042
iteration:339, time[s]:0.009842
iteration:340, time[s]:0.009795
iteration:341, time[s]:0.009860
iteration:342, time[s]:0.009914
iteration:343, time[s]:0.010324
iteration:344, time[s]:0.009868
iteration:345, time[s]:0.009848
iteration:346, time[s]:0.009739
iteration:347, time[s]:0.009949
iteration:348, time[s]:0.010184
iteration:349, time[s]:0.009178
iteration:350, time[s]:0.010004
iteration:351, time[s]:0.009600
iteration:352, time[s]:0.009306
iteration:353, time[s]:0.009797
iteration:354, time[s]:0.009436
iteration:355, time[s]:0.009850
iteration:356, time[s]:0.010204
iteration:357, time[s]:0.009707
iteration:358, time[s]:0.008848
iteration:359, time[s]:0.009113
iteration:360, time[s]:0.009677
iteration:361, time[s]:0.009813
iteration:362, time[s]:0.009601
iteration:363, time[s]:0.009827
iteration:364, time[s]:0.009896
iteration:365, time[s]:0.009731
iteration:366, time[s]:0.010098
iteration:367, time[s]:0.009398
iteration:368, time[s]:0.009678
iteration:369, time[s]:0.009236
iteration:370, time[s]:0.009015
iteration:371, time[s]:0.009923
iteration:372, time[s]:0.009517
iteration:373, time[s]:0.009456
iteration:374, time[s]:0.009323
iteration:375, time[s]:0.009826
iteration:376, time[s]:0.010129
iteration:377, time[s]:0.010305
iteration:378, time[s]:0.010363
iteration:379, time[s]:0.009761
iteration:380, time[s]:0.010110
iteration:381, time[s]:0.010044
iteration:382, time[s]:0.009172
iteration:383, time[s]:0.010385
iteration:384, time[s]:0.010387
iteration:385, time[s]:0.010085
iteration:386, time[s]:0.010242
iteration:387, time[s]:0.010000
iteration:388, time[s]:0.010642
iteration:389, time[s]:0.009553
iteration:390, time[s]:0.009840
iteration:391, time[s]:0.009484
iteration:392, time[s]:0.010088
iteration:393, time[s]:0.010023
iteration:394, time[s]:0.009783
iteration:395, time[s]:0.012414
iteration:396, time[s]:0.009892
iteration:397, time[s]:0.010292
iteration:398, time[s]:0.010009
iteration:399, time[s]:0.009765
iteration:400, time[s]:0.010146
iteration:401, time[s]:0.009754
iteration:402, time[s]:0.009541
iteration:403, time[s]:0.009682
iteration:404, time[s]:0.009778
iteration:405, time[s]:0.010296
iteration:406, time[s]:0.009626
iteration:407, time[s]:0.009857
iteration:408, time[s]:0.009404
iteration:409, time[s]:0.009977
iteration:410, time[s]:0.009700
iteration:411, time[s]:0.009600
iteration:412, time[s]:0.010012
iteration:413, time[s]:0.010389
iteration:414, time[s]:0.009996
iteration:415, time[s]:0.009940
iteration:416, time[s]:0.009392
iteration:417, time[s]:0.009862
iteration:418, time[s]:0.009978
iteration:419, time[s]:0.009900
iteration:420, time[s]:0.009544
iteration:421, time[s]:0.010077
iteration:422, time[s]:0.009929
iteration:423, time[s]:0.009893
iteration:424, time[s]:0.009303
iteration:425, time[s]:0.010467
iteration:426, time[s]:0.010541
iteration:427, time[s]:0.009873
iteration:428, time[s]:0.010053
iteration:429, time[s]:0.009624
iteration:430, time[s]:0.010252
iteration:431, time[s]:0.011189
iteration:432, time[s]:0.010029
iteration:433, time[s]:0.010188
iteration:434, time[s]:0.009933
iteration:435, time[s]:0.009809
iteration:436, time[s]:0.010175
iteration:437, time[s]:0.009981
iteration:438, time[s]:0.009851
iteration:439, time[s]:0.009853
iteration:440, time[s]:0.009737
iteration:441, time[s]:0.009718
iteration:442, time[s]:0.009648
iteration:443, time[s]:0.009808
iteration:444, time[s]:0.010164
iteration:445, time[s]:0.010171
iteration:446, time[s]:0.009640
iteration:447, time[s]:0.009348
iteration:448, time[s]:0.009557
iteration:449, time[s]:0.010010
iteration:450, time[s]:0.010078
iteration:451, time[s]:0.010430
iteration:452, time[s]:0.010410
iteration:453, time[s]:0.009947
iteration:454, time[s]:0.010291
iteration:455, time[s]:0.009727
iteration:456, time[s]:0.009908
iteration:457, time[s]:0.010480
iteration:458, time[s]:0.009963
iteration:459, time[s]:0.010322
iteration:460, time[s]:0.009913
iteration:461, time[s]:0.009397
iteration:462, time[s]:0.009880
iteration:463, time[s]:0.009819
iteration:464, time[s]:0.009435
iteration:465, time[s]:0.009862
iteration:466, time[s]:0.009384
iteration:467, time[s]:0.009823
iteration:468, time[s]:0.009438
iteration:469, time[s]:0.010231
iteration:470, time[s]:0.009916
iteration:471, time[s]:0.009674
iteration:472, time[s]:0.010069
iteration:473, time[s]:0.009849
iteration:474, time[s]:0.009972
iteration:475, time[s]:0.009980
iteration:476, time[s]:0.009684
iteration:477, time[s]:0.009641
iteration:478, time[s]:0.009132
iteration:479, time[s]:0.009795
iteration:480, time[s]:0.009691
iteration:481, time[s]:0.009480
iteration:482, time[s]:0.010365
iteration:483, time[s]:0.010184
iteration:484, time[s]:0.010190
iteration:485, time[s]:0.009978
iteration:486, time[s]:0.009956
iteration:487, time[s]:0.009987
iteration:488, time[s]:0.009807
iteration:489, time[s]:0.009214
iteration:490, time[s]:0.009377
iteration:491, time[s]:0.009578
iteration:492, time[s]:0.010249
iteration:493, time[s]:0.009668
iteration:494, time[s]:0.009835
iteration:495, time[s]:0.009258
iteration:496, time[s]:0.010029
iteration:497, time[s]:0.009547
iteration:498, time[s]:0.009784
iteration:499, time[s]:0.009826
iteration:500, time[s]:0.009879
iteration:501, time[s]:0.009661
iteration:502, time[s]:0.009776
iteration:503, time[s]:0.010181
iteration:504, time[s]:0.009685
iteration:505, time[s]:0.009742
iteration:506, time[s]:0.010053
iteration:507, time[s]:0.009470
iteration:508, time[s]:0.009841
iteration:509, time[s]:0.009795
iteration:510, time[s]:0.009513
iteration:511, time[s]:0.010002
iteration:512, time[s]:0.009378
iteration:513, time[s]:0.009677
iteration:514, time[s]:0.009743
iteration:515, time[s]:0.010121
iteration:516, time[s]:0.009984
iteration:517, time[s]:0.009911
iteration:518, time[s]:0.010045
iteration:519, time[s]:0.010268
iteration:520, time[s]:0.009933
iteration:521, time[s]:0.009283
iteration:522, time[s]:0.009969
iteration:523, time[s]:0.010096
iteration:524, time[s]:0.009571
iteration:525, time[s]:0.009295
iteration:526, time[s]:0.009625
iteration:527, time[s]:0.009561
iteration:528, time[s]:0.009815
iteration:529, time[s]:0.009739
iteration:530, time[s]:0.009913
iteration:531, time[s]:0.009983
iteration:532, time[s]:0.009877
iteration:533, time[s]:0.009328
iteration:534, time[s]:0.009725
iteration:535, time[s]:0.009780
iteration:536, time[s]:0.009916
iteration:537, time[s]:0.009954
iteration:538, time[s]:0.009381
iteration:539, time[s]:0.009817
iteration:540, time[s]:0.010061
iteration:541, time[s]:0.009943
iteration:542, time[s]:0.009958
iteration:543, time[s]:0.009622
iteration:544, time[s]:0.010566
iteration:545, time[s]:0.009466
iteration:546, time[s]:0.010155
iteration:547, time[s]:0.009987
iteration:548, time[s]:0.010218
iteration:549, time[s]:0.010067
iteration:550, time[s]:0.009706
iteration:551, time[s]:0.009972
iteration:552, time[s]:0.010168
iteration:553, time[s]:0.009809
iteration:554, time[s]:0.009269
iteration:555, time[s]:0.009338
iteration:556, time[s]:0.010083
iteration:557, time[s]:0.009492
iteration:558, time[s]:0.010041
iteration:559, time[s]:0.009647
iteration:560, time[s]:0.009800
iteration:561, time[s]:0.009827
iteration:562, time[s]:0.009934
iteration:563, time[s]:0.009294
iteration:564, time[s]:0.008903
iteration:565, time[s]:0.010263
iteration:566, time[s]:0.009591
iteration:567, time[s]:0.009750
iteration:568, time[s]:0.010118
iteration:569, time[s]:0.009601
iteration:570, time[s]:0.009687
iteration:571, time[s]:0.009965
iteration:572, time[s]:0.010016
iteration:573, time[s]:0.009291
iteration:574, time[s]:0.009201
iteration:575, time[s]:0.009828
iteration:576, time[s]:0.009345
iteration:577, time[s]:0.009984
iteration:578, time[s]:0.009590
iteration:579, time[s]:0.009383
iteration:580, time[s]:0.011621
iteration:581, time[s]:0.009516
iteration:582, time[s]:0.009920
iteration:583, time[s]:0.009707
iteration:584, time[s]:0.009783
iteration:585, time[s]:0.010101
iteration:586, time[s]:0.009490
iteration:587, time[s]:0.009225
iteration:588, time[s]:0.009794
iteration:589, time[s]:0.009688
iteration:590, time[s]:0.009523
iteration:591, time[s]:0.009961
iteration:592, time[s]:0.009767
iteration:593, time[s]:0.009388
iteration:594, time[s]:0.009570
iteration:595, time[s]:0.010174
iteration:596, time[s]:0.009547
iteration:597, time[s]:0.009367
iteration:598, time[s]:0.009981
iteration:599, time[s]:0.010270
iteration:600, time[s]:0.009713
iteration:601, time[s]:0.010163
iteration:602, time[s]:0.010354
iteration:603, time[s]:0.010711
iteration:604, time[s]:0.009300
iteration:605, time[s]:0.009930
iteration:606, time[s]:0.009984
iteration:607, time[s]:0.009999
iteration:608, time[s]:0.009552
iteration:609, time[s]:0.010328
iteration:610, time[s]:0.010169
iteration:611, time[s]:0.009568
iteration:612, time[s]:0.009449
iteration:613, time[s]:0.009995
iteration:614, time[s]:0.009608
iteration:615, time[s]:0.010177
iteration:616, time[s]:0.010353
iteration:617, time[s]:0.009694
iteration:618, time[s]:0.010013
iteration:619, time[s]:0.010341
iteration:620, time[s]:0.009826
iteration:621, time[s]:0.012840
iteration:622, time[s]:0.010166
iteration:623, time[s]:0.009931
iteration:624, time[s]:0.010043
iteration:625, time[s]:0.009319
iteration:626, time[s]:0.009542
iteration:627, time[s]:0.009812
iteration:628, time[s]:0.010223
iteration:629, time[s]:0.009473
iteration:630, time[s]:0.010727
iteration:631, time[s]:0.009714
iteration:632, time[s]:0.009907
iteration:633, time[s]:0.010280
iteration:634, time[s]:0.010106
iteration:635, time[s]:0.010840
iteration:636, time[s]:0.010321
iteration:637, time[s]:0.009965
iteration:638, time[s]:0.010155
iteration:639, time[s]:0.009667
iteration:640, time[s]:0.009354
iteration:641, time[s]:0.010055
iteration:642, time[s]:0.009373
iteration:643, time[s]:0.009948
iteration:644, time[s]:0.009210
iteration:645, time[s]:0.009004
iteration:646, time[s]:0.009672
iteration:647, time[s]:0.009506
iteration:648, time[s]:0.009554
iteration:649, time[s]:0.009793
iteration:650, time[s]:0.009873
iteration:651, time[s]:0.009408
iteration:652, time[s]:0.009448
iteration:653, time[s]:0.010110
iteration:654, time[s]:0.009447
iteration:655, time[s]:0.010188
iteration:656, time[s]:0.009130
iteration:657, time[s]:0.009291
iteration:658, time[s]:0.009947
iteration:659, time[s]:0.010181
iteration:660, time[s]:0.009866
iteration:661, time[s]:0.009170
iteration:662, time[s]:0.009814
iteration:663, time[s]:0.009516
iteration:664, time[s]:0.009610
iteration:665, time[s]:0.009918
iteration:666, time[s]:0.009942
iteration:667, time[s]:0.009528
iteration:668, time[s]:0.009303
iteration:669, time[s]:0.008942
iteration:670, time[s]:0.009594
iteration:671, time[s]:0.009186
iteration:672, time[s]:0.009294
iteration:673, time[s]:0.009493
iteration:674, time[s]:0.009645
iteration:675, time[s]:0.009366
iteration:676, time[s]:0.008894
iteration:677, time[s]:0.009588
iteration:678, time[s]:0.009662
iteration:679, time[s]:0.009229
iteration:680, time[s]:0.010291
iteration:681, time[s]:0.009832
iteration:682, time[s]:0.009636
iteration:683, time[s]:0.009644
iteration:684, time[s]:0.009869
iteration:685, time[s]:0.009797
iteration:686, time[s]:0.009497
iteration:687, time[s]:0.009603
iteration:688, time[s]:0.009631
iteration:689, time[s]:0.009706
iteration:690, time[s]:0.009133
iteration:691, time[s]:0.009573
iteration:692, time[s]:0.009987
iteration:693, time[s]:0.010107
iteration:694, time[s]:0.010636
iteration:695, time[s]:0.010480
iteration:696, time[s]:0.010198
iteration:697, time[s]:0.010219
iteration:698, time[s]:0.011017
iteration:699, time[s]:0.010360
iteration:700, time[s]:0.010005
iteration:701, time[s]:0.009276
iteration:702, time[s]:0.010186
iteration:703, time[s]:0.009255
iteration:704, time[s]:0.010046
iteration:705, time[s]:0.009570
iteration:706, time[s]:0.009954
iteration:707, time[s]:0.009342
iteration:708, time[s]:0.009345
iteration:709, time[s]:0.009843
iteration:710, time[s]:0.010374
iteration:711, time[s]:0.012214
iteration:712, time[s]:0.010533
iteration:713, time[s]:0.010343
iteration:714, time[s]:0.009979
iteration:715, time[s]:0.009752
iteration:716, time[s]:0.009680
iteration:717, time[s]:0.009787
iteration:718, time[s]:0.009444
iteration:719, time[s]:0.010070
iteration:720, time[s]:0.009217
iteration:721, time[s]:0.009465
iteration:722, time[s]:0.010172
iteration:723, time[s]:0.009906
iteration:724, time[s]:0.009630
iteration:725, time[s]:0.009806
iteration:726, time[s]:0.010107
iteration:727, time[s]:0.009232
iteration:728, time[s]:0.009847
iteration:729, time[s]:0.010101
iteration:730, time[s]:0.009614
iteration:731, time[s]:0.009560
iteration:732, time[s]:0.010430
iteration:733, time[s]:0.009435
iteration:734, time[s]:0.009543
iteration:735, time[s]:0.013199
iteration:736, time[s]:0.009514
iteration:737, time[s]:0.009735
iteration:738, time[s]:0.009614
iteration:739, time[s]:0.010042
iteration:740, time[s]:0.009583
iteration:741, time[s]:0.009876
iteration:742, time[s]:0.009489
iteration:743, time[s]:0.009366
iteration:744, time[s]:0.009482
iteration:745, time[s]:0.009762
iteration:746, time[s]:0.009358
iteration:747, time[s]:0.009568
iteration:748, time[s]:0.010230
iteration:749, time[s]:0.010544
iteration:750, time[s]:0.010280
iteration:751, time[s]:0.009567
iteration:752, time[s]:0.010092
iteration:753, time[s]:0.009488
iteration:754, time[s]:0.010076
iteration:755, time[s]:0.009448
iteration:756, time[s]:0.010510
iteration:757, time[s]:0.009530
iteration:758, time[s]:0.010478
iteration:759, time[s]:0.010404
iteration:760, time[s]:0.010092
iteration:761, time[s]:0.010688
iteration:762, time[s]:0.010001
iteration:763, time[s]:0.010288
iteration:764, time[s]:0.009491
iteration:765, time[s]:0.010100
iteration:766, time[s]:0.010000
iteration:767, time[s]:0.009577
iteration:768, time[s]:0.009266
iteration:769, time[s]:0.009807
iteration:770, time[s]:0.010048
iteration:771, time[s]:0.010206
iteration:772, time[s]:0.009522
iteration:773, time[s]:0.009583
iteration:774, time[s]:0.010334
iteration:775, time[s]:0.009732
iteration:776, time[s]:0.009557
iteration:777, time[s]:0.009959
iteration:778, time[s]:0.009406
iteration:779, time[s]:0.009610
iteration:780, time[s]:0.009393
iteration:781, time[s]:0.010184
iteration:782, time[s]:0.009563
iteration:783, time[s]:0.010225
iteration:784, time[s]:0.010391
iteration:785, time[s]:0.009822
iteration:786, time[s]:0.009681
iteration:787, time[s]:0.009806
iteration:788, time[s]:0.009600
iteration:789, time[s]:0.009619
iteration:790, time[s]:0.009308
iteration:791, time[s]:0.009633
iteration:792, time[s]:0.009507
iteration:793, time[s]:0.010765
iteration:794, time[s]:0.009965
iteration:795, time[s]:0.010203
iteration:796, time[s]:0.010647
iteration:797, time[s]:0.010157
iteration:798, time[s]:0.010200
iteration:799, time[s]:0.010463
iteration:800, time[s]:0.010375
iteration:801, time[s]:0.010498
iteration:802, time[s]:0.011125
iteration:803, time[s]:0.010451
iteration:804, time[s]:0.010383
iteration:805, time[s]:0.009562
iteration:806, time[s]:0.009943
iteration:807, time[s]:0.010836
iteration:808, time[s]:0.010503
iteration:809, time[s]:0.010347
iteration:810, time[s]:0.010097
iteration:811, time[s]:0.009850
iteration:812, time[s]:0.010065
iteration:813, time[s]:0.010041
iteration:814, time[s]:0.009581
iteration:815, time[s]:0.010256
iteration:816, time[s]:0.010510
iteration:817, time[s]:0.010525
iteration:818, time[s]:0.010356
iteration:819, time[s]:0.010183
iteration:820, time[s]:0.010048
iteration:821, time[s]:0.010226
iteration:822, time[s]:0.010329
iteration:823, time[s]:0.010200
iteration:824, time[s]:0.010128
iteration:825, time[s]:0.010653
iteration:826, time[s]:0.009813
iteration:827, time[s]:0.010465
iteration:828, time[s]:0.009851
iteration:829, time[s]:0.010602
iteration:830, time[s]:0.010476
iteration:831, time[s]:0.010328
iteration:832, time[s]:0.010526
iteration:833, time[s]:0.009999
iteration:834, time[s]:0.009954
iteration:835, time[s]:0.009895
iteration:836, time[s]:0.013251
iteration:837, time[s]:0.009763
iteration:838, time[s]:0.009743
iteration:839, time[s]:0.010297
iteration:840, time[s]:0.009389
iteration:841, time[s]:0.009274
iteration:842, time[s]:0.009755
