alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005321
iteration:144, time[s]:0.001789
iteration:145, time[s]:0.001922
iteration:146, time[s]:0.001825
iteration:147, time[s]:0.001897
iteration:148, time[s]:0.001808
iteration:149, time[s]:0.001998
iteration:150, time[s]:0.001792
iteration:151, time[s]:0.001801
iteration:152, time[s]:0.001812
iteration:153, time[s]:0.001793
iteration:154, time[s]:0.001861
iteration:155, time[s]:0.001833
iteration:156, time[s]:0.001876
iteration:157, time[s]:0.001762
iteration:158, time[s]:0.001860
iteration:159, time[s]:0.001901
iteration:160, time[s]:0.001821
iteration:161, time[s]:0.001868
iteration:162, time[s]:0.001863
iteration:163, time[s]:0.001787
iteration:164, time[s]:0.001870
iteration:165, time[s]:0.001748
iteration:166, time[s]:0.001835
iteration:167, time[s]:0.001807
iteration:168, time[s]:0.001897
iteration:169, time[s]:0.001848
iteration:170, time[s]:0.001877
iteration:171, time[s]:0.001815
iteration:172, time[s]:0.001784
iteration:173, time[s]:0.001763
iteration:174, time[s]:0.001983
iteration:175, time[s]:0.001787
iteration:176, time[s]:0.001940
iteration:177, time[s]:0.001670
iteration:178, time[s]:0.001911
iteration:179, time[s]:0.001826
iteration:180, time[s]:0.001938
iteration:181, time[s]:0.001807
iteration:182, time[s]:0.001729
iteration:183, time[s]:0.001766
iteration:184, time[s]:0.001728
iteration:185, time[s]:0.001785
iteration:186, time[s]:0.001866
iteration:187, time[s]:0.001795
iteration:188, time[s]:0.001717
iteration:189, time[s]:0.001781
iteration:190, time[s]:0.001814
iteration:191, time[s]:0.001871
iteration:192, time[s]:0.001760
iteration:193, time[s]:0.001844
iteration:194, time[s]:0.001794
iteration:195, time[s]:0.001816
iteration:196, time[s]:0.001872
iteration:197, time[s]:0.001871
iteration:198, time[s]:0.001861
iteration:199, time[s]:0.001822
iteration:200, time[s]:0.001864
iteration:201, time[s]:0.001871
iteration:202, time[s]:0.001942
iteration:203, time[s]:0.001874
iteration:204, time[s]:0.001839
iteration:205, time[s]:0.001713
iteration:206, time[s]:0.001808
iteration:207, time[s]:0.001801
iteration:208, time[s]:0.001697
iteration:209, time[s]:0.001858
iteration:210, time[s]:0.001798
iteration:211, time[s]:0.001759
iteration:212, time[s]:0.001792
iteration:213, time[s]:0.001894
iteration:214, time[s]:0.001758
iteration:215, time[s]:0.001865
iteration:216, time[s]:0.001953
iteration:217, time[s]:0.001831
iteration:218, time[s]:0.001957
iteration:219, time[s]:0.001861
iteration:220, time[s]:0.001904
iteration:221, time[s]:0.001859
iteration:222, time[s]:0.001962
iteration:223, time[s]:0.002156
iteration:224, time[s]:0.002368
iteration:225, time[s]:0.002189
iteration:226, time[s]:0.001914
iteration:227, time[s]:0.001961
iteration:228, time[s]:0.001896
iteration:229, time[s]:0.001821
iteration:230, time[s]:0.001601
iteration:231, time[s]:0.001544
iteration:232, time[s]:0.001510
iteration:233, time[s]:0.001605
iteration:234, time[s]:0.001498
iteration:235, time[s]:0.001503
iteration:236, time[s]:0.001457
iteration:237, time[s]:0.001481
iteration:238, time[s]:0.001347
iteration:239, time[s]:0.001292
iteration:240, time[s]:0.001460
iteration:241, time[s]:0.001468
iteration:242, time[s]:0.001404
iteration:243, time[s]:0.001497
iteration:244, time[s]:0.001423
iteration:245, time[s]:0.001629
iteration:246, time[s]:0.001620
iteration:247, time[s]:0.001563
iteration:248, time[s]:0.001555
iteration:249, time[s]:0.001588
iteration:250, time[s]:0.001632
iteration:251, time[s]:0.001529
iteration:252, time[s]:0.001733
iteration:253, time[s]:0.001713
iteration:254, time[s]:0.001701
iteration:255, time[s]:0.001574
iteration:256, time[s]:0.001764
iteration:257, time[s]:0.001647
iteration:258, time[s]:0.001739
iteration:259, time[s]:0.001683
iteration:260, time[s]:0.001594
iteration:261, time[s]:0.001423
iteration:262, time[s]:0.001653
iteration:263, time[s]:0.001516
iteration:264, time[s]:0.001769
iteration:265, time[s]:0.001737
iteration:266, time[s]:0.001839
iteration:267, time[s]:0.001667
iteration:268, time[s]:0.001712
iteration:269, time[s]:0.001466
iteration:270, time[s]:0.001569
iteration:271, time[s]:0.001415
iteration:272, time[s]:0.001526
iteration:273, time[s]:0.001451
iteration:274, time[s]:0.001461
iteration:275, time[s]:0.001418
iteration:276, time[s]:0.001600
iteration:277, time[s]:0.001514
iteration:278, time[s]:0.001589
iteration:279, time[s]:0.001521
iteration:280, time[s]:0.001620
iteration:281, time[s]:0.001481
iteration:282, time[s]:0.001494
iteration:283, time[s]:0.001548
iteration:284, time[s]:0.001480
iteration:285, time[s]:0.001459
iteration:286, time[s]:0.001533
iteration:287, time[s]:0.001703
iteration:288, time[s]:0.001714
iteration:289, time[s]:0.001798
iteration:290, time[s]:0.001576
iteration:291, time[s]:0.001623
iteration:292, time[s]:0.001667
iteration:293, time[s]:0.001675
iteration:294, time[s]:0.001652
iteration:295, time[s]:0.001831
iteration:296, time[s]:0.001772
iteration:297, time[s]:0.001967
iteration:298, time[s]:0.001726
iteration:299, time[s]:0.001883
iteration:300, time[s]:0.001811
iteration:301, time[s]:0.001873
iteration:302, time[s]:0.001735
iteration:303, time[s]:0.001795
iteration:304, time[s]:0.001695
iteration:305, time[s]:0.001874
iteration:306, time[s]:0.001805
iteration:307, time[s]:0.001889
iteration:308, time[s]:0.001708
iteration:309, time[s]:0.001882
iteration:310, time[s]:0.001740
iteration:311, time[s]:0.001760
iteration:312, time[s]:0.001787
iteration:313, time[s]:0.001740
iteration:314, time[s]:0.001803
iteration:315, time[s]:0.001712
iteration:316, time[s]:0.001859
iteration:317, time[s]:0.001866
iteration:318, time[s]:0.001748
iteration:319, time[s]:0.001769
iteration:320, time[s]:0.001655
iteration:321, time[s]:0.001649
iteration:322, time[s]:0.001829
iteration:323, time[s]:0.001817
iteration:324, time[s]:0.001807
iteration:325, time[s]:0.001970
iteration:326, time[s]:0.001812
iteration:327, time[s]:0.001863
iteration:328, time[s]:0.001816
iteration:329, time[s]:0.001785
iteration:330, time[s]:0.001787
iteration:331, time[s]:0.001763
iteration:332, time[s]:0.001877
iteration:333, time[s]:0.001915
iteration:334, time[s]:0.001785
iteration:335, time[s]:0.001938
iteration:336, time[s]:0.001875
iteration:337, time[s]:0.001685
iteration:338, time[s]:0.001764
iteration:339, time[s]:0.001769
iteration:340, time[s]:0.001728
iteration:341, time[s]:0.001800
iteration:342, time[s]:0.001754
iteration:343, time[s]:0.001908
iteration:344, time[s]:0.001815
iteration:345, time[s]:0.001866
iteration:346, time[s]:0.001811
iteration:347, time[s]:0.001833
iteration:348, time[s]:0.001845
iteration:349, time[s]:0.001814
iteration:350, time[s]:0.001684
iteration:351, time[s]:0.001714
iteration:352, time[s]:0.001801
iteration:353, time[s]:0.001768
iteration:354, time[s]:0.001848
iteration:355, time[s]:0.001774
iteration:356, time[s]:0.001840
iteration:357, time[s]:0.001906
iteration:358, time[s]:0.001874
iteration:359, time[s]:0.001932
iteration:360, time[s]:0.001892
iteration:361, time[s]:0.001783
iteration:362, time[s]:0.001760
iteration:363, time[s]:0.001870
iteration:364, time[s]:0.001851
iteration:365, time[s]:0.001749
iteration:366, time[s]:0.001799
iteration:367, time[s]:0.001827
iteration:368, time[s]:0.001958
iteration:369, time[s]:0.001862
iteration:370, time[s]:0.001895
iteration:371, time[s]:0.001836
iteration:372, time[s]:0.001845
iteration:373, time[s]:0.001932
iteration:374, time[s]:0.001725
iteration:375, time[s]:0.001849
iteration:376, time[s]:0.001934
iteration:377, time[s]:0.001946
iteration:378, time[s]:0.001860
iteration:379, time[s]:0.001963
iteration:380, time[s]:0.001916
iteration:381, time[s]:0.001794
iteration:382, time[s]:0.001941
iteration:383, time[s]:0.001896
iteration:384, time[s]:0.001867
iteration:385, time[s]:0.001770
iteration:386, time[s]:0.001857
iteration:387, time[s]:0.001778
iteration:388, time[s]:0.001871
iteration:389, time[s]:0.001849
iteration:390, time[s]:0.001851
iteration:391, time[s]:0.001741
iteration:392, time[s]:0.001917
iteration:393, time[s]:0.001794
iteration:394, time[s]:0.001871
iteration:395, time[s]:0.001758
iteration:396, time[s]:0.001766
iteration:397, time[s]:0.001744
iteration:398, time[s]:0.001742
iteration:399, time[s]:0.001704
iteration:400, time[s]:0.001705
iteration:401, time[s]:0.001693
iteration:402, time[s]:0.001738
iteration:403, time[s]:0.001868
iteration:404, time[s]:0.001941
iteration:405, time[s]:0.001708
iteration:406, time[s]:0.001777
iteration:407, time[s]:0.001786
iteration:408, time[s]:0.001737
iteration:409, time[s]:0.001852
iteration:410, time[s]:0.001861
iteration:411, time[s]:0.001876
iteration:412, time[s]:0.001981
iteration:413, time[s]:0.001874
iteration:414, time[s]:0.001859
iteration:415, time[s]:0.001839
iteration:416, time[s]:0.001896
iteration:417, time[s]:0.001765
iteration:418, time[s]:0.001816
iteration:419, time[s]:0.001703
iteration:420, time[s]:0.001795
iteration:421, time[s]:0.001642
iteration:422, time[s]:0.001677
iteration:423, time[s]:0.001744
iteration:424, time[s]:0.001788
iteration:425, time[s]:0.001740
iteration:426, time[s]:0.001896
iteration:427, time[s]:0.001872
iteration:428, time[s]:0.001767
iteration:429, time[s]:0.001869
iteration:430, time[s]:0.001803
iteration:431, time[s]:0.001859
iteration:432, time[s]:0.001923
iteration:433, time[s]:0.001930
iteration:434, time[s]:0.001857
iteration:435, time[s]:0.001850
iteration:436, time[s]:0.001878
iteration:437, time[s]:0.001979
iteration:438, time[s]:0.001851
iteration:439, time[s]:0.001848
iteration:440, time[s]:0.001951
iteration:441, time[s]:0.001904
iteration:442, time[s]:0.001867
iteration:443, time[s]:0.001956
iteration:444, time[s]:0.001819
iteration:445, time[s]:0.001793
iteration:446, time[s]:0.001863
iteration:447, time[s]:0.001853
iteration:448, time[s]:0.001923
iteration:449, time[s]:0.001927
iteration:450, time[s]:0.001872
iteration:451, time[s]:0.002041
iteration:452, time[s]:0.001960
iteration:453, time[s]:0.001957
iteration:454, time[s]:0.001879
iteration:455, time[s]:0.001885
iteration:456, time[s]:0.001846
iteration:457, time[s]:0.001792
iteration:458, time[s]:0.001781
iteration:459, time[s]:0.001672
iteration:460, time[s]:0.001986
iteration:461, time[s]:0.001825
iteration:462, time[s]:0.001878
iteration:463, time[s]:0.001963
iteration:464, time[s]:0.001921
iteration:465, time[s]:0.001834
iteration:466, time[s]:0.001856
iteration:467, time[s]:0.001818
iteration:468, time[s]:0.001710
iteration:469, time[s]:0.001963
iteration:470, time[s]:0.001915
iteration:471, time[s]:0.001908
iteration:472, time[s]:0.001813
iteration:473, time[s]:0.001895
iteration:474, time[s]:0.001841
iteration:475, time[s]:0.001802
iteration:476, time[s]:0.001815
iteration:477, time[s]:0.001760
iteration:478, time[s]:0.001698
iteration:479, time[s]:0.001851
iteration:480, time[s]:0.001911
iteration:481, time[s]:0.001843
iteration:482, time[s]:0.001837
iteration:483, time[s]:0.001889
iteration:484, time[s]:0.001860
iteration:485, time[s]:0.001896
iteration:486, time[s]:0.001794
iteration:487, time[s]:0.001829
iteration:488, time[s]:0.001896
iteration:489, time[s]:0.002021
iteration:490, time[s]:0.001974
iteration:491, time[s]:0.001968
iteration:492, time[s]:0.001915
iteration:493, time[s]:0.001705
iteration:494, time[s]:0.001882
iteration:495, time[s]:0.001896
iteration:496, time[s]:0.001915
iteration:497, time[s]:0.001959
iteration:498, time[s]:0.001904
iteration:499, time[s]:0.002005
iteration:500, time[s]:0.001940
iteration:501, time[s]:0.001919
iteration:502, time[s]:0.001906
iteration:503, time[s]:0.001800
iteration:504, time[s]:0.001903
iteration:505, time[s]:0.001921
iteration:506, time[s]:0.001805
iteration:507, time[s]:0.001938
iteration:508, time[s]:0.001814
iteration:509, time[s]:0.001880
iteration:510, time[s]:0.001881
iteration:511, time[s]:0.001930
iteration:512, time[s]:0.001959
iteration:513, time[s]:0.002081
iteration:514, time[s]:0.001906
iteration:515, time[s]:0.001965
iteration:516, time[s]:0.001928
iteration:517, time[s]:0.001922
iteration:518, time[s]:0.001886
iteration:519, time[s]:0.001947
iteration:520, time[s]:0.001987
iteration:521, time[s]:0.001928
iteration:522, time[s]:0.001918
iteration:523, time[s]:0.001943
iteration:524, time[s]:0.001871
iteration:525, time[s]:0.001846
iteration:526, time[s]:0.001734
iteration:527, time[s]:0.001754
iteration:528, time[s]:0.001843
iteration:529, time[s]:0.001768
iteration:530, time[s]:0.001830
iteration:531, time[s]:0.001770
iteration:532, time[s]:0.001884
iteration:533, time[s]:0.001898
iteration:534, time[s]:0.001889
iteration:535, time[s]:0.001815
iteration:536, time[s]:0.001911
iteration:537, time[s]:0.001871
iteration:538, time[s]:0.001893
iteration:539, time[s]:0.001865
iteration:540, time[s]:0.001804
iteration:541, time[s]:0.002007
iteration:542, time[s]:0.001880
iteration:543, time[s]:0.001844
iteration:544, time[s]:0.001848
iteration:545, time[s]:0.001856
iteration:546, time[s]:0.001835
iteration:547, time[s]:0.001683
iteration:548, time[s]:0.001792
iteration:549, time[s]:0.001824
iteration:550, time[s]:0.001844
iteration:551, time[s]:0.001849
iteration:552, time[s]:0.001899
iteration:553, time[s]:0.001929
iteration:554, time[s]:0.001879
iteration:555, time[s]:0.001948
iteration:556, time[s]:0.001997
iteration:557, time[s]:0.001852
iteration:558, time[s]:0.001883
iteration:559, time[s]:0.001815
iteration:560, time[s]:0.001835
iteration:561, time[s]:0.001760
iteration:562, time[s]:0.001734
iteration:563, time[s]:0.001995
iteration:564, time[s]:0.001981
iteration:565, time[s]:0.001807
iteration:566, time[s]:0.001878
iteration:567, time[s]:0.002015
iteration:568, time[s]:0.001899
iteration:569, time[s]:0.001766
iteration:570, time[s]:0.001712
iteration:571, time[s]:0.001762
iteration:572, time[s]:0.001815
iteration:573, time[s]:0.001900
iteration:574, time[s]:0.001845
iteration:575, time[s]:0.001798
iteration:576, time[s]:0.001681
iteration:577, time[s]:0.001911
iteration:578, time[s]:0.001756
iteration:579, time[s]:0.001936
iteration:580, time[s]:0.001864
iteration:581, time[s]:0.001834
iteration:582, time[s]:0.001883
iteration:583, time[s]:0.001847
iteration:584, time[s]:0.001786
iteration:585, time[s]:0.001848
iteration:586, time[s]:0.001873
iteration:587, time[s]:0.001903
iteration:588, time[s]:0.001787
iteration:589, time[s]:0.001909
iteration:590, time[s]:0.001758
iteration:591, time[s]:0.001784
iteration:592, time[s]:0.001926
iteration:593, time[s]:0.001758
iteration:594, time[s]:0.001717
iteration:595, time[s]:0.001810
iteration:596, time[s]:0.001826
iteration:597, time[s]:0.001891
iteration:598, time[s]:0.001862
iteration:599, time[s]:0.001806
iteration:600, time[s]:0.001705
iteration:601, time[s]:0.001788
iteration:602, time[s]:0.001780
iteration:603, time[s]:0.001818
iteration:604, time[s]:0.001765
iteration:605, time[s]:0.001864
iteration:606, time[s]:0.001654
iteration:607, time[s]:0.001817
iteration:608, time[s]:0.001738
iteration:609, time[s]:0.001775
iteration:610, time[s]:0.001786
iteration:611, time[s]:0.001761
iteration:612, time[s]:0.001652
iteration:613, time[s]:0.001930
iteration:614, time[s]:0.001898
iteration:615, time[s]:0.001899
iteration:616, time[s]:0.001873
iteration:617, time[s]:0.001868
iteration:618, time[s]:0.001844
iteration:619, time[s]:0.001746
iteration:620, time[s]:0.001844
iteration:621, time[s]:0.001848
iteration:622, time[s]:0.001804
iteration:623, time[s]:0.001944
iteration:624, time[s]:0.001876
iteration:625, time[s]:0.001888
iteration:626, time[s]:0.001777
iteration:627, time[s]:0.001706
iteration:628, time[s]:0.001738
iteration:629, time[s]:0.001819
iteration:630, time[s]:0.001834
iteration:631, time[s]:0.001914
iteration:632, time[s]:0.001663
iteration:633, time[s]:0.001879
iteration:634, time[s]:0.001826
iteration:635, time[s]:0.001731
iteration:636, time[s]:0.001721
iteration:637, time[s]:0.001585
iteration:638, time[s]:0.001612
iteration:639, time[s]:0.001747
iteration:640, time[s]:0.001811
iteration:641, time[s]:0.001619
iteration:642, time[s]:0.001636
iteration:643, time[s]:0.001758
iteration:644, time[s]:0.001850
iteration:645, time[s]:0.001822
iteration:646, time[s]:0.001830
iteration:647, time[s]:0.001796
iteration:648, time[s]:0.001770
iteration:649, time[s]:0.001861
iteration:650, time[s]:0.001791
iteration:651, time[s]:0.001787
iteration:652, time[s]:0.001839
iteration:653, time[s]:0.001860
iteration:654, time[s]:0.001849
iteration:655, time[s]:0.001807
iteration:656, time[s]:0.001780
iteration:657, time[s]:0.001814
iteration:658, time[s]:0.001653
iteration:659, time[s]:0.001826
iteration:660, time[s]:0.001857
iteration:661, time[s]:0.001870
iteration:662, time[s]:0.001943
iteration:663, time[s]:0.001826
iteration:664, time[s]:0.001785
iteration:665, time[s]:0.001834
iteration:666, time[s]:0.001875
iteration:667, time[s]:0.001859
iteration:668, time[s]:0.001746
iteration:669, time[s]:0.001828
iteration:670, time[s]:0.001680
iteration:671, time[s]:0.001744
iteration:672, time[s]:0.001891
iteration:673, time[s]:0.001784
iteration:674, time[s]:0.001821
iteration:675, time[s]:0.001933
iteration:676, time[s]:0.001738
iteration:677, time[s]:0.001754
iteration:678, time[s]:0.001731
iteration:679, time[s]:0.001786
iteration:680, time[s]:0.001871
iteration:681, time[s]:0.001668
iteration:682, time[s]:0.001859
iteration:683, time[s]:0.001759
iteration:684, time[s]:0.001808
iteration:685, time[s]:0.001803
iteration:686, time[s]:0.001775
iteration:687, time[s]:0.001809
iteration:688, time[s]:0.001713
iteration:689, time[s]:0.001673
iteration:690, time[s]:0.001807
iteration:691, time[s]:0.001697
iteration:692, time[s]:0.001706
iteration:693, time[s]:0.001733
iteration:694, time[s]:0.001818
iteration:695, time[s]:0.001827
iteration:696, time[s]:0.001786
iteration:697, time[s]:0.001853
iteration:698, time[s]:0.001882
iteration:699, time[s]:0.001845
iteration:700, time[s]:0.001831
iteration:701, time[s]:0.001823
iteration:702, time[s]:0.001822
iteration:703, time[s]:0.001831
iteration:704, time[s]:0.001815
iteration:705, time[s]:0.001746
iteration:706, time[s]:0.001794
iteration:707, time[s]:0.001865
iteration:708, time[s]:0.001829
iteration:709, time[s]:0.001987
iteration:710, time[s]:0.001772
iteration:711, time[s]:0.001857
iteration:712, time[s]:0.001864
iteration:713, time[s]:0.001816
iteration:714, time[s]:0.001795
iteration:715, time[s]:0.001829
iteration:716, time[s]:0.001801
iteration:717, time[s]:0.001833
iteration:718, time[s]:0.001896
iteration:719, time[s]:0.001852
iteration:720, time[s]:0.001850
iteration:721, time[s]:0.001835
iteration:722, time[s]:0.001798
iteration:723, time[s]:0.001861
iteration:724, time[s]:0.001781
iteration:725, time[s]:0.001825
iteration:726, time[s]:0.001835
iteration:727, time[s]:0.001859
iteration:728, time[s]:0.001742
iteration:729, time[s]:0.001828
iteration:730, time[s]:0.001861
iteration:731, time[s]:0.001769
iteration:732, time[s]:0.001881
iteration:733, time[s]:0.001874
iteration:734, time[s]:0.001833
iteration:735, time[s]:0.001885
iteration:736, time[s]:0.001825
iteration:737, time[s]:0.001852
iteration:738, time[s]:0.001878
iteration:739, time[s]:0.001878
iteration:740, time[s]:0.001888
iteration:741, time[s]:0.001909
iteration:742, time[s]:0.001894
iteration:743, time[s]:0.001864
iteration:744, time[s]:0.001826
iteration:745, time[s]:0.001843
iteration:746, time[s]:0.001854
iteration:747, time[s]:0.001816
iteration:748, time[s]:0.001781
iteration:749, time[s]:0.001881
iteration:750, time[s]:0.001729
iteration:751, time[s]:0.001794
iteration:752, time[s]:0.001846
iteration:753, time[s]:0.001884
iteration:754, time[s]:0.001908
iteration:755, time[s]:0.001797
iteration:756, time[s]:0.001825
iteration:757, time[s]:0.001856
iteration:758, time[s]:0.001829
iteration:759, time[s]:0.001772
iteration:760, time[s]:0.001762
iteration:761, time[s]:0.001853
iteration:762, time[s]:0.001818
iteration:763, time[s]:0.001821
iteration:764, time[s]:0.001920
iteration:765, time[s]:0.001729
iteration:766, time[s]:0.001852
iteration:767, time[s]:0.001770
iteration:768, time[s]:0.001901
iteration:769, time[s]:0.001901
iteration:770, time[s]:0.001938
iteration:771, time[s]:0.001901
iteration:772, time[s]:0.001879
iteration:773, time[s]:0.001833
iteration:774, time[s]:0.001886
iteration:775, time[s]:0.001820
iteration:776, time[s]:0.001856
iteration:777, time[s]:0.001829
iteration:778, time[s]:0.001866
iteration:779, time[s]:0.001927
iteration:780, time[s]:0.001826
iteration:781, time[s]:0.001875
iteration:782, time[s]:0.001905
iteration:783, time[s]:0.001920
iteration:784, time[s]:0.001723
iteration:785, time[s]:0.001869
iteration:786, time[s]:0.001844
iteration:787, time[s]:0.001849
iteration:788, time[s]:0.001842
iteration:789, time[s]:0.001879
iteration:790, time[s]:0.001983
iteration:791, time[s]:0.001890
iteration:792, time[s]:0.001892
iteration:793, time[s]:0.001948
iteration:794, time[s]:0.001839
iteration:795, time[s]:0.001898
iteration:796, time[s]:0.001967
iteration:797, time[s]:0.001881
iteration:798, time[s]:0.001855
iteration:799, time[s]:0.001837
iteration:800, time[s]:0.001941
iteration:801, time[s]:0.001884
iteration:802, time[s]:0.001842
iteration:803, time[s]:0.001712
iteration:804, time[s]:0.001860
iteration:805, time[s]:0.001716
iteration:806, time[s]:0.001870
iteration:807, time[s]:0.001838
iteration:808, time[s]:0.001807
iteration:809, time[s]:0.001914
iteration:810, time[s]:0.001803
iteration:811, time[s]:0.001921
iteration:812, time[s]:0.001804
iteration:813, time[s]:0.001877
iteration:814, time[s]:0.001910
iteration:815, time[s]:0.001927
iteration:816, time[s]:0.001786
iteration:817, time[s]:0.001751
iteration:818, time[s]:0.001756
iteration:819, time[s]:0.001675
iteration:820, time[s]:0.001907
iteration:821, time[s]:0.001939
iteration:822, time[s]:0.001833
iteration:823, time[s]:0.001890
iteration:824, time[s]:0.001827
iteration:825, time[s]:0.001911
iteration:826, time[s]:0.001938
iteration:827, time[s]:0.001955
iteration:828, time[s]:0.001891
iteration:829, time[s]:0.001923
iteration:830, time[s]:0.001861
iteration:831, time[s]:0.001970
iteration:832, time[s]:0.001864
iteration:833, time[s]:0.001857
iteration:834, time[s]:0.001813
iteration:835, time[s]:0.001842
iteration:836, time[s]:0.001932
iteration:837, time[s]:0.001900
iteration:838, time[s]:0.001933
iteration:839, time[s]:0.001945
iteration:840, time[s]:0.001860
iteration:841, time[s]:0.001941
iteration:842, time[s]:0.001933
iteration:843, time[s]:0.001908
iteration:844, time[s]:0.001909
iteration:845, time[s]:0.001825
iteration:846, time[s]:0.001853
