alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014029
iteration:123, time[s]:0.004992
iteration:124, time[s]:0.004944
iteration:125, time[s]:0.004892
iteration:126, time[s]:0.005274
iteration:127, time[s]:0.005659
iteration:128, time[s]:0.005405
iteration:129, time[s]:0.005165
iteration:130, time[s]:0.005774
iteration:131, time[s]:0.004839
iteration:132, time[s]:0.005268
iteration:133, time[s]:0.005257
iteration:134, time[s]:0.006720
iteration:135, time[s]:0.004935
iteration:136, time[s]:0.006066
iteration:137, time[s]:0.005427
iteration:138, time[s]:0.006539
iteration:139, time[s]:0.006234
iteration:140, time[s]:0.005878
iteration:141, time[s]:0.005963
iteration:142, time[s]:0.005604
iteration:143, time[s]:0.006136
iteration:144, time[s]:0.005877
iteration:145, time[s]:0.005165
iteration:146, time[s]:0.004807
iteration:147, time[s]:0.005945
iteration:148, time[s]:0.006198
iteration:149, time[s]:0.006034
iteration:150, time[s]:0.006163
iteration:151, time[s]:0.005875
iteration:152, time[s]:0.006085
iteration:153, time[s]:0.005785
iteration:154, time[s]:0.005496
iteration:155, time[s]:0.005421
iteration:156, time[s]:0.005051
iteration:157, time[s]:0.005669
iteration:158, time[s]:0.005356
iteration:159, time[s]:0.005202
iteration:160, time[s]:0.005135
iteration:161, time[s]:0.005058
iteration:162, time[s]:0.005079
iteration:163, time[s]:0.004805
iteration:164, time[s]:0.005222
iteration:165, time[s]:0.004840
iteration:166, time[s]:0.005062
iteration:167, time[s]:0.005094
iteration:168, time[s]:0.005008
iteration:169, time[s]:0.005387
iteration:170, time[s]:0.005234
iteration:171, time[s]:0.004934
iteration:172, time[s]:0.005224
iteration:173, time[s]:0.005011
iteration:174, time[s]:0.005105
iteration:175, time[s]:0.004996
iteration:176, time[s]:0.004944
iteration:177, time[s]:0.004972
iteration:178, time[s]:0.005023
iteration:179, time[s]:0.004968
iteration:180, time[s]:0.004834
iteration:181, time[s]:0.005135
iteration:182, time[s]:0.005173
iteration:183, time[s]:0.004807
iteration:184, time[s]:0.005038
iteration:185, time[s]:0.005262
iteration:186, time[s]:0.005639
iteration:187, time[s]:0.005327
iteration:188, time[s]:0.004923
iteration:189, time[s]:0.006208
iteration:190, time[s]:0.005743
iteration:191, time[s]:0.005069
iteration:192, time[s]:0.005019
iteration:193, time[s]:0.005490
iteration:194, time[s]:0.005436
iteration:195, time[s]:0.005127
iteration:196, time[s]:0.005024
iteration:197, time[s]:0.005084
iteration:198, time[s]:0.005270
iteration:199, time[s]:0.005635
iteration:200, time[s]:0.004717
iteration:201, time[s]:0.005537
iteration:202, time[s]:0.006134
iteration:203, time[s]:0.006200
iteration:204, time[s]:0.005645
iteration:205, time[s]:0.005029
iteration:206, time[s]:0.005704
iteration:207, time[s]:0.005576
iteration:208, time[s]:0.005379
iteration:209, time[s]:0.004976
iteration:210, time[s]:0.005078
iteration:211, time[s]:0.005018
iteration:212, time[s]:0.005139
iteration:213, time[s]:0.005099
iteration:214, time[s]:0.005006
iteration:215, time[s]:0.004787
iteration:216, time[s]:0.004760
iteration:217, time[s]:0.005116
iteration:218, time[s]:0.004804
iteration:219, time[s]:0.005235
iteration:220, time[s]:0.004830
iteration:221, time[s]:0.005206
iteration:222, time[s]:0.005223
iteration:223, time[s]:0.005078
iteration:224, time[s]:0.005226
iteration:225, time[s]:0.005025
iteration:226, time[s]:0.005047
iteration:227, time[s]:0.004854
iteration:228, time[s]:0.004856
iteration:229, time[s]:0.004713
iteration:230, time[s]:0.005341
iteration:231, time[s]:0.004903
iteration:232, time[s]:0.005120
iteration:233, time[s]:0.005188
iteration:234, time[s]:0.005483
iteration:235, time[s]:0.004849
iteration:236, time[s]:0.005167
iteration:237, time[s]:0.005039
iteration:238, time[s]:0.005550
iteration:239, time[s]:0.005430
iteration:240, time[s]:0.005087
iteration:241, time[s]:0.005046
iteration:242, time[s]:0.005250
iteration:243, time[s]:0.006109
iteration:244, time[s]:0.006008
iteration:245, time[s]:0.005883
iteration:246, time[s]:0.005992
iteration:247, time[s]:0.005789
iteration:248, time[s]:0.006033
iteration:249, time[s]:0.005149
iteration:250, time[s]:0.005673
iteration:251, time[s]:0.005256
iteration:252, time[s]:0.006007
iteration:253, time[s]:0.006279
iteration:254, time[s]:0.006323
iteration:255, time[s]:0.006481
iteration:256, time[s]:0.005947
iteration:257, time[s]:0.005887
iteration:258, time[s]:0.006199
iteration:259, time[s]:0.006260
iteration:260, time[s]:0.005539
iteration:261, time[s]:0.005728
iteration:262, time[s]:0.006010
iteration:263, time[s]:0.005555
iteration:264, time[s]:0.005547
iteration:265, time[s]:0.006524
iteration:266, time[s]:0.006359
iteration:267, time[s]:0.005498
iteration:268, time[s]:0.005793
iteration:269, time[s]:0.006161
iteration:270, time[s]:0.005782
iteration:271, time[s]:0.005964
iteration:272, time[s]:0.006187
iteration:273, time[s]:0.006587
iteration:274, time[s]:0.005958
iteration:275, time[s]:0.005562
iteration:276, time[s]:0.005439
iteration:277, time[s]:0.005582
iteration:278, time[s]:0.004885
iteration:279, time[s]:0.004875
iteration:280, time[s]:0.005729
iteration:281, time[s]:0.004747
iteration:282, time[s]:0.005115
iteration:283, time[s]:0.005212
iteration:284, time[s]:0.004983
iteration:285, time[s]:0.005264
iteration:286, time[s]:0.004992
iteration:287, time[s]:0.005671
iteration:288, time[s]:0.005889
iteration:289, time[s]:0.005144
iteration:290, time[s]:0.005557
iteration:291, time[s]:0.007027
iteration:292, time[s]:0.006769
iteration:293, time[s]:0.005203
iteration:294, time[s]:0.006944
iteration:295, time[s]:0.005490
iteration:296, time[s]:0.005270
iteration:297, time[s]:0.006462
iteration:298, time[s]:0.006249
iteration:299, time[s]:0.006040
iteration:300, time[s]:0.005124
iteration:301, time[s]:0.005550
iteration:302, time[s]:0.005691
iteration:303, time[s]:0.006241
iteration:304, time[s]:0.005734
iteration:305, time[s]:0.005555
iteration:306, time[s]:0.005102
iteration:307, time[s]:0.004640
iteration:308, time[s]:0.005194
iteration:309, time[s]:0.004945
iteration:310, time[s]:0.004713
iteration:311, time[s]:0.004720
iteration:312, time[s]:0.004843
iteration:313, time[s]:0.004966
iteration:314, time[s]:0.004876
iteration:315, time[s]:0.004674
iteration:316, time[s]:0.004865
iteration:317, time[s]:0.004850
iteration:318, time[s]:0.004896
iteration:319, time[s]:0.004713
iteration:320, time[s]:0.005217
iteration:321, time[s]:0.005029
iteration:322, time[s]:0.005006
iteration:323, time[s]:0.004825
iteration:324, time[s]:0.005043
iteration:325, time[s]:0.005817
iteration:326, time[s]:0.005657
iteration:327, time[s]:0.005148
iteration:328, time[s]:0.005190
iteration:329, time[s]:0.005830
iteration:330, time[s]:0.005438
iteration:331, time[s]:0.004939
iteration:332, time[s]:0.005382
iteration:333, time[s]:0.005565
iteration:334, time[s]:0.005012
iteration:335, time[s]:0.005324
iteration:336, time[s]:0.005420
iteration:337, time[s]:0.005313
iteration:338, time[s]:0.006153
iteration:339, time[s]:0.005512
iteration:340, time[s]:0.005979
iteration:341, time[s]:0.005917
iteration:342, time[s]:0.005376
iteration:343, time[s]:0.006224
iteration:344, time[s]:0.006196
iteration:345, time[s]:0.006047
iteration:346, time[s]:0.005993
iteration:347, time[s]:0.006166
iteration:348, time[s]:0.006024
iteration:349, time[s]:0.006063
iteration:350, time[s]:0.006063
iteration:351, time[s]:0.006690
iteration:352, time[s]:0.006607
iteration:353, time[s]:0.006000
iteration:354, time[s]:0.005641
iteration:355, time[s]:0.005815
iteration:356, time[s]:0.005800
iteration:357, time[s]:0.005401
iteration:358, time[s]:0.004950
iteration:359, time[s]:0.005037
iteration:360, time[s]:0.005771
iteration:361, time[s]:0.004650
iteration:362, time[s]:0.006718
iteration:363, time[s]:0.006340
iteration:364, time[s]:0.005844
iteration:365, time[s]:0.006009
iteration:366, time[s]:0.006123
iteration:367, time[s]:0.005532
iteration:368, time[s]:0.005312
iteration:369, time[s]:0.005535
iteration:370, time[s]:0.005138
iteration:371, time[s]:0.004797
iteration:372, time[s]:0.004788
iteration:373, time[s]:0.004894
iteration:374, time[s]:0.005697
iteration:375, time[s]:0.005059
iteration:376, time[s]:0.004762
iteration:377, time[s]:0.005129
iteration:378, time[s]:0.004679
iteration:379, time[s]:0.004769
iteration:380, time[s]:0.005082
iteration:381, time[s]:0.004910
iteration:382, time[s]:0.004799
iteration:383, time[s]:0.005136
iteration:384, time[s]:0.005373
iteration:385, time[s]:0.005124
iteration:386, time[s]:0.004867
iteration:387, time[s]:0.005035
iteration:388, time[s]:0.004784
iteration:389, time[s]:0.004836
iteration:390, time[s]:0.004967
iteration:391, time[s]:0.005750
iteration:392, time[s]:0.005010
iteration:393, time[s]:0.004967
iteration:394, time[s]:0.004943
iteration:395, time[s]:0.004796
iteration:396, time[s]:0.004859
iteration:397, time[s]:0.004867
iteration:398, time[s]:0.004913
iteration:399, time[s]:0.004890
iteration:400, time[s]:0.005277
iteration:401, time[s]:0.005209
iteration:402, time[s]:0.005061
iteration:403, time[s]:0.005261
iteration:404, time[s]:0.004920
iteration:405, time[s]:0.005260
iteration:406, time[s]:0.005159
iteration:407, time[s]:0.005064
iteration:408, time[s]:0.004964
iteration:409, time[s]:0.004964
iteration:410, time[s]:0.005067
iteration:411, time[s]:0.004664
iteration:412, time[s]:0.005393
iteration:413, time[s]:0.004997
iteration:414, time[s]:0.004967
iteration:415, time[s]:0.004953
iteration:416, time[s]:0.005340
iteration:417, time[s]:0.005535
iteration:418, time[s]:0.005578
iteration:419, time[s]:0.005847
iteration:420, time[s]:0.004993
iteration:421, time[s]:0.005788
iteration:422, time[s]:0.005295
iteration:423, time[s]:0.006195
iteration:424, time[s]:0.006113
iteration:425, time[s]:0.006343
iteration:426, time[s]:0.005832
iteration:427, time[s]:0.006264
iteration:428, time[s]:0.006061
iteration:429, time[s]:0.005877
iteration:430, time[s]:0.006240
iteration:431, time[s]:0.005575
iteration:432, time[s]:0.005439
iteration:433, time[s]:0.005405
iteration:434, time[s]:0.006494
iteration:435, time[s]:0.006278
iteration:436, time[s]:0.004910
iteration:437, time[s]:0.006092
iteration:438, time[s]:0.004894
iteration:439, time[s]:0.005258
iteration:440, time[s]:0.005115
iteration:441, time[s]:0.005065
iteration:442, time[s]:0.005477
iteration:443, time[s]:0.005769
iteration:444, time[s]:0.005196
iteration:445, time[s]:0.005482
iteration:446, time[s]:0.006314
iteration:447, time[s]:0.006343
iteration:448, time[s]:0.005974
iteration:449, time[s]:0.005441
iteration:450, time[s]:0.005952
iteration:451, time[s]:0.005838
iteration:452, time[s]:0.006037
iteration:453, time[s]:0.005607
iteration:454, time[s]:0.005551
iteration:455, time[s]:0.005537
iteration:456, time[s]:0.005701
iteration:457, time[s]:0.006190
iteration:458, time[s]:0.005511
iteration:459, time[s]:0.005917
iteration:460, time[s]:0.006324
iteration:461, time[s]:0.004905
iteration:462, time[s]:0.005462
iteration:463, time[s]:0.006160
iteration:464, time[s]:0.006203
iteration:465, time[s]:0.005840
iteration:466, time[s]:0.005767
iteration:467, time[s]:0.005209
iteration:468, time[s]:0.005072
iteration:469, time[s]:0.005116
iteration:470, time[s]:0.004945
iteration:471, time[s]:0.005124
iteration:472, time[s]:0.005535
iteration:473, time[s]:0.005679
iteration:474, time[s]:0.005617
iteration:475, time[s]:0.006200
iteration:476, time[s]:0.006329
iteration:477, time[s]:0.005863
iteration:478, time[s]:0.005790
iteration:479, time[s]:0.005622
iteration:480, time[s]:0.004896
iteration:481, time[s]:0.005452
iteration:482, time[s]:0.005197
iteration:483, time[s]:0.005034
iteration:484, time[s]:0.004824
iteration:485, time[s]:0.005581
iteration:486, time[s]:0.005917
iteration:487, time[s]:0.005775
iteration:488, time[s]:0.004748
iteration:489, time[s]:0.005474
iteration:490, time[s]:0.005943
iteration:491, time[s]:0.005549
iteration:492, time[s]:0.006500
iteration:493, time[s]:0.005640
iteration:494, time[s]:0.005739
iteration:495, time[s]:0.005272
iteration:496, time[s]:0.005305
iteration:497, time[s]:0.005499
iteration:498, time[s]:0.005379
iteration:499, time[s]:0.005549
iteration:500, time[s]:0.005117
iteration:501, time[s]:0.005931
iteration:502, time[s]:0.005574
iteration:503, time[s]:0.005729
iteration:504, time[s]:0.006135
iteration:505, time[s]:0.005530
iteration:506, time[s]:0.006099
iteration:507, time[s]:0.005405
iteration:508, time[s]:0.005315
iteration:509, time[s]:0.005952
iteration:510, time[s]:0.006426
iteration:511, time[s]:0.005770
iteration:512, time[s]:0.006315
iteration:513, time[s]:0.004989
iteration:514, time[s]:0.005982
iteration:515, time[s]:0.005358
iteration:516, time[s]:0.005387
iteration:517, time[s]:0.005602
iteration:518, time[s]:0.006193
iteration:519, time[s]:0.006147
iteration:520, time[s]:0.005862
iteration:521, time[s]:0.006119
iteration:522, time[s]:0.005998
iteration:523, time[s]:0.005972
iteration:524, time[s]:0.005686
iteration:525, time[s]:0.005353
iteration:526, time[s]:0.005468
iteration:527, time[s]:0.005763
iteration:528, time[s]:0.006090
iteration:529, time[s]:0.005444
iteration:530, time[s]:0.005589
iteration:531, time[s]:0.005261
iteration:532, time[s]:0.005514
iteration:533, time[s]:0.005575
iteration:534, time[s]:0.005745
iteration:535, time[s]:0.005963
iteration:536, time[s]:0.006126
iteration:537, time[s]:0.005980
iteration:538, time[s]:0.005991
iteration:539, time[s]:0.005368
iteration:540, time[s]:0.005550
iteration:541, time[s]:0.005564
iteration:542, time[s]:0.006043
iteration:543, time[s]:0.005700
iteration:544, time[s]:0.005260
iteration:545, time[s]:0.005017
iteration:546, time[s]:0.004990
iteration:547, time[s]:0.005261
iteration:548, time[s]:0.005248
iteration:549, time[s]:0.005550
iteration:550, time[s]:0.005045
iteration:551, time[s]:0.005429
iteration:552, time[s]:0.005856
iteration:553, time[s]:0.006485
iteration:554, time[s]:0.006153
iteration:555, time[s]:0.005510
iteration:556, time[s]:0.005567
iteration:557, time[s]:0.005132
iteration:558, time[s]:0.005334
iteration:559, time[s]:0.005496
iteration:560, time[s]:0.005163
iteration:561, time[s]:0.005923
iteration:562, time[s]:0.005263
iteration:563, time[s]:0.005334
iteration:564, time[s]:0.005912
iteration:565, time[s]:0.006063
iteration:566, time[s]:0.005396
iteration:567, time[s]:0.005646
iteration:568, time[s]:0.004880
iteration:569, time[s]:0.005793
iteration:570, time[s]:0.005495
iteration:571, time[s]:0.005194
iteration:572, time[s]:0.005681
iteration:573, time[s]:0.005523
iteration:574, time[s]:0.005621
iteration:575, time[s]:0.005531
iteration:576, time[s]:0.005373
iteration:577, time[s]:0.005361
iteration:578, time[s]:0.005988
iteration:579, time[s]:0.005431
iteration:580, time[s]:0.006558
iteration:581, time[s]:0.006032
iteration:582, time[s]:0.005644
iteration:583, time[s]:0.006492
iteration:584, time[s]:0.005695
iteration:585, time[s]:0.005545
iteration:586, time[s]:0.005776
iteration:587, time[s]:0.005761
iteration:588, time[s]:0.005771
iteration:589, time[s]:0.005245
iteration:590, time[s]:0.006080
iteration:591, time[s]:0.005518
iteration:592, time[s]:0.005267
iteration:593, time[s]:0.005302
iteration:594, time[s]:0.005166
iteration:595, time[s]:0.005094
iteration:596, time[s]:0.005525
iteration:597, time[s]:0.004974
iteration:598, time[s]:0.005567
iteration:599, time[s]:0.005072
iteration:600, time[s]:0.005843
iteration:601, time[s]:0.005933
iteration:602, time[s]:0.005404
iteration:603, time[s]:0.005231
iteration:604, time[s]:0.005038
iteration:605, time[s]:0.005891
iteration:606, time[s]:0.005128
iteration:607, time[s]:0.005858
iteration:608, time[s]:0.005574
iteration:609, time[s]:0.006546
iteration:610, time[s]:0.006429
iteration:611, time[s]:0.005713
iteration:612, time[s]:0.005208
iteration:613, time[s]:0.005376
iteration:614, time[s]:0.005199
iteration:615, time[s]:0.004739
iteration:616, time[s]:0.005800
iteration:617, time[s]:0.005070
iteration:618, time[s]:0.005250
iteration:619, time[s]:0.005028
iteration:620, time[s]:0.004787
iteration:621, time[s]:0.004880
iteration:622, time[s]:0.006079
iteration:623, time[s]:0.006590
iteration:624, time[s]:0.005471
iteration:625, time[s]:0.005191
iteration:626, time[s]:0.005769
iteration:627, time[s]:0.005804
iteration:628, time[s]:0.005367
iteration:629, time[s]:0.005511
iteration:630, time[s]:0.005560
iteration:631, time[s]:0.005837
iteration:632, time[s]:0.005675
iteration:633, time[s]:0.004999
iteration:634, time[s]:0.005722
iteration:635, time[s]:0.006113
iteration:636, time[s]:0.005038
iteration:637, time[s]:0.005398
iteration:638, time[s]:0.005901
iteration:639, time[s]:0.006015
iteration:640, time[s]:0.006182
iteration:641, time[s]:0.006011
iteration:642, time[s]:0.006061
iteration:643, time[s]:0.005593
iteration:644, time[s]:0.005603
iteration:645, time[s]:0.005256
iteration:646, time[s]:0.005612
iteration:647, time[s]:0.005261
iteration:648, time[s]:0.005301
iteration:649, time[s]:0.005301
iteration:650, time[s]:0.005111
iteration:651, time[s]:0.005286
iteration:652, time[s]:0.005671
iteration:653, time[s]:0.005776
iteration:654, time[s]:0.005161
iteration:655, time[s]:0.005232
iteration:656, time[s]:0.004961
iteration:657, time[s]:0.005029
iteration:658, time[s]:0.005101
iteration:659, time[s]:0.005401
iteration:660, time[s]:0.005061
iteration:661, time[s]:0.004928
iteration:662, time[s]:0.005334
iteration:663, time[s]:0.005108
iteration:664, time[s]:0.005507
iteration:665, time[s]:0.005274
iteration:666, time[s]:0.005720
iteration:667, time[s]:0.005923
iteration:668, time[s]:0.005388
iteration:669, time[s]:0.005607
iteration:670, time[s]:0.005093
iteration:671, time[s]:0.006017
iteration:672, time[s]:0.005917
iteration:673, time[s]:0.004698
iteration:674, time[s]:0.004883
iteration:675, time[s]:0.005181
iteration:676, time[s]:0.005852
iteration:677, time[s]:0.005115
iteration:678, time[s]:0.005106
iteration:679, time[s]:0.005299
iteration:680, time[s]:0.005804
iteration:681, time[s]:0.005860
iteration:682, time[s]:0.005382
iteration:683, time[s]:0.005447
iteration:684, time[s]:0.005784
iteration:685, time[s]:0.006145
iteration:686, time[s]:0.005273
iteration:687, time[s]:0.005046
iteration:688, time[s]:0.006014
iteration:689, time[s]:0.006244
iteration:690, time[s]:0.004871
iteration:691, time[s]:0.005772
iteration:692, time[s]:0.005872
iteration:693, time[s]:0.005643
iteration:694, time[s]:0.005484
iteration:695, time[s]:0.005593
iteration:696, time[s]:0.006083
iteration:697, time[s]:0.005685
iteration:698, time[s]:0.005581
iteration:699, time[s]:0.005415
iteration:700, time[s]:0.005010
iteration:701, time[s]:0.004910
iteration:702, time[s]:0.004838
iteration:703, time[s]:0.005491
iteration:704, time[s]:0.004938
iteration:705, time[s]:0.005159
iteration:706, time[s]:0.004908
iteration:707, time[s]:0.004819
iteration:708, time[s]:0.005055
iteration:709, time[s]:0.005259
iteration:710, time[s]:0.004790
iteration:711, time[s]:0.005696
iteration:712, time[s]:0.005517
iteration:713, time[s]:0.004869
iteration:714, time[s]:0.004873
iteration:715, time[s]:0.006155
iteration:716, time[s]:0.005019
iteration:717, time[s]:0.005073
iteration:718, time[s]:0.004811
iteration:719, time[s]:0.005129
iteration:720, time[s]:0.005241
iteration:721, time[s]:0.004910
iteration:722, time[s]:0.005277
iteration:723, time[s]:0.005091
iteration:724, time[s]:0.005308
iteration:725, time[s]:0.005092
iteration:726, time[s]:0.005088
iteration:727, time[s]:0.005296
iteration:728, time[s]:0.005687
iteration:729, time[s]:0.005654
iteration:730, time[s]:0.005544
iteration:731, time[s]:0.005389
iteration:732, time[s]:0.005707
iteration:733, time[s]:0.005613
iteration:734, time[s]:0.006081
iteration:735, time[s]:0.006343
iteration:736, time[s]:0.005839
iteration:737, time[s]:0.005960
iteration:738, time[s]:0.005833
iteration:739, time[s]:0.005210
iteration:740, time[s]:0.005658
iteration:741, time[s]:0.005360
iteration:742, time[s]:0.005725
iteration:743, time[s]:0.005601
iteration:744, time[s]:0.005341
iteration:745, time[s]:0.005040
iteration:746, time[s]:0.005140
iteration:747, time[s]:0.005041
iteration:748, time[s]:0.005269
iteration:749, time[s]:0.005187
iteration:750, time[s]:0.005315
iteration:751, time[s]:0.004941
iteration:752, time[s]:0.005201
iteration:753, time[s]:0.004965
iteration:754, time[s]:0.005516
iteration:755, time[s]:0.005332
iteration:756, time[s]:0.005500
iteration:757, time[s]:0.005374
iteration:758, time[s]:0.005464
iteration:759, time[s]:0.006563
iteration:760, time[s]:0.006461
iteration:761, time[s]:0.006182
iteration:762, time[s]:0.005212
iteration:763, time[s]:0.005320
iteration:764, time[s]:0.005567
iteration:765, time[s]:0.005151
iteration:766, time[s]:0.005379
iteration:767, time[s]:0.005626
iteration:768, time[s]:0.005329
iteration:769, time[s]:0.005985
iteration:770, time[s]:0.006030
iteration:771, time[s]:0.005434
iteration:772, time[s]:0.005378
iteration:773, time[s]:0.005589
iteration:774, time[s]:0.005404
iteration:775, time[s]:0.005469
iteration:776, time[s]:0.005193
iteration:777, time[s]:0.005351
iteration:778, time[s]:0.005092
iteration:779, time[s]:0.004973
iteration:780, time[s]:0.005004
iteration:781, time[s]:0.005836
iteration:782, time[s]:0.005147
iteration:783, time[s]:0.004877
iteration:784, time[s]:0.004976
iteration:785, time[s]:0.005082
iteration:786, time[s]:0.005521
iteration:787, time[s]:0.005896
iteration:788, time[s]:0.005699
iteration:789, time[s]:0.005091
iteration:790, time[s]:0.005107
iteration:791, time[s]:0.005387
iteration:792, time[s]:0.005068
iteration:793, time[s]:0.005388
iteration:794, time[s]:0.005669
iteration:795, time[s]:0.005348
iteration:796, time[s]:0.005205
iteration:797, time[s]:0.005325
iteration:798, time[s]:0.006593
iteration:799, time[s]:0.005646
iteration:800, time[s]:0.005337
iteration:801, time[s]:0.005124
iteration:802, time[s]:0.005407
iteration:803, time[s]:0.005247
iteration:804, time[s]:0.005510
iteration:805, time[s]:0.005739
iteration:806, time[s]:0.004975
iteration:807, time[s]:0.006170
iteration:808, time[s]:0.005971
iteration:809, time[s]:0.005890
iteration:810, time[s]:0.005522
iteration:811, time[s]:0.005413
iteration:812, time[s]:0.005718
iteration:813, time[s]:0.005390
iteration:814, time[s]:0.005806
iteration:815, time[s]:0.005205
iteration:816, time[s]:0.005647
iteration:817, time[s]:0.005683
iteration:818, time[s]:0.005590
iteration:819, time[s]:0.005117
iteration:820, time[s]:0.005433
iteration:821, time[s]:0.005615
iteration:822, time[s]:0.005850
iteration:823, time[s]:0.004731
iteration:824, time[s]:0.005167
iteration:825, time[s]:0.005257
iteration:826, time[s]:0.005350
iteration:827, time[s]:0.006133
iteration:828, time[s]:0.006435
iteration:829, time[s]:0.006301
iteration:830, time[s]:0.005580
iteration:831, time[s]:0.005286
iteration:832, time[s]:0.004790
iteration:833, time[s]:0.005230
iteration:834, time[s]:0.005003
iteration:835, time[s]:0.005186
iteration:836, time[s]:0.004855
iteration:837, time[s]:0.005086
iteration:838, time[s]:0.004937
iteration:839, time[s]:0.005091
iteration:840, time[s]:0.004975
iteration:841, time[s]:0.004772
iteration:842, time[s]:0.005183
iteration:843, time[s]:0.005288
iteration:844, time[s]:0.005651
iteration:845, time[s]:0.006298
iteration:846, time[s]:0.005608
iteration:847, time[s]:0.005686
iteration:848, time[s]:0.006057
iteration:849, time[s]:0.006283
iteration:850, time[s]:0.006439
iteration:851, time[s]:0.005885
iteration:852, time[s]:0.005579
iteration:853, time[s]:0.005970
iteration:854, time[s]:0.005831
iteration:855, time[s]:0.006155
iteration:856, time[s]:0.006290
iteration:857, time[s]:0.006209
iteration:858, time[s]:0.006382
iteration:859, time[s]:0.005678
iteration:860, time[s]:0.005939
iteration:861, time[s]:0.005631
iteration:862, time[s]:0.005820
iteration:863, time[s]:0.005874
iteration:864, time[s]:0.005577
iteration:865, time[s]:0.006017
