alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.026412
iteration:470, time[s]:0.017430
iteration:471, time[s]:0.017554
iteration:472, time[s]:0.017313
iteration:473, time[s]:0.017793
iteration:474, time[s]:0.017720
iteration:475, time[s]:0.017448
iteration:476, time[s]:0.018539
iteration:477, time[s]:0.017919
iteration:478, time[s]:0.017786
iteration:479, time[s]:0.017792
iteration:480, time[s]:0.018069
iteration:481, time[s]:0.017572
iteration:482, time[s]:0.018641
iteration:483, time[s]:0.017848
iteration:484, time[s]:0.017908
iteration:485, time[s]:0.018366
iteration:486, time[s]:0.017922
iteration:487, time[s]:0.018702
iteration:488, time[s]:0.019069
iteration:489, time[s]:0.017993
iteration:490, time[s]:0.018086
iteration:491, time[s]:0.017790
iteration:492, time[s]:0.018473
iteration:493, time[s]:0.017795
iteration:494, time[s]:0.018271
iteration:495, time[s]:0.018278
iteration:496, time[s]:0.018834
iteration:497, time[s]:0.017808
iteration:498, time[s]:0.018689
iteration:499, time[s]:0.017450
iteration:500, time[s]:0.017620
iteration:501, time[s]:0.018803
iteration:502, time[s]:0.017627
iteration:503, time[s]:0.018018
iteration:504, time[s]:0.017451
iteration:505, time[s]:0.018065
iteration:506, time[s]:0.017977
iteration:507, time[s]:0.018237
iteration:508, time[s]:0.018680
iteration:509, time[s]:0.017740
iteration:510, time[s]:0.018034
iteration:511, time[s]:0.018320
iteration:512, time[s]:0.017638
iteration:513, time[s]:0.018284
iteration:514, time[s]:0.017939
iteration:515, time[s]:0.018548
iteration:516, time[s]:0.018412
iteration:517, time[s]:0.017667
iteration:518, time[s]:0.018151
iteration:519, time[s]:0.017371
iteration:520, time[s]:0.017832
iteration:521, time[s]:0.018004
iteration:522, time[s]:0.017396
iteration:523, time[s]:0.018447
iteration:524, time[s]:0.017668
iteration:525, time[s]:0.017918
iteration:526, time[s]:0.018177
iteration:527, time[s]:0.017114
iteration:528, time[s]:0.017817
iteration:529, time[s]:0.018314
iteration:530, time[s]:0.017844
iteration:531, time[s]:0.017644
iteration:532, time[s]:0.017556
iteration:533, time[s]:0.017983
iteration:534, time[s]:0.018353
iteration:535, time[s]:0.017899
iteration:536, time[s]:0.017709
iteration:537, time[s]:0.017772
iteration:538, time[s]:0.017948
iteration:539, time[s]:0.018035
iteration:540, time[s]:0.018129
iteration:541, time[s]:0.017810
iteration:542, time[s]:0.018234
iteration:543, time[s]:0.018121
iteration:544, time[s]:0.018372
iteration:545, time[s]:0.017551
iteration:546, time[s]:0.018674
iteration:547, time[s]:0.017778
iteration:548, time[s]:0.018198
iteration:549, time[s]:0.017852
iteration:550, time[s]:0.018859
iteration:551, time[s]:0.017467
iteration:552, time[s]:0.017967
iteration:553, time[s]:0.017892
iteration:554, time[s]:0.018172
iteration:555, time[s]:0.018043
iteration:556, time[s]:0.017762
iteration:557, time[s]:0.018154
iteration:558, time[s]:0.016973
iteration:559, time[s]:0.018444
iteration:560, time[s]:0.017749
iteration:561, time[s]:0.017739
iteration:562, time[s]:0.018110
iteration:563, time[s]:0.018248
iteration:564, time[s]:0.017947
iteration:565, time[s]:0.017588
iteration:566, time[s]:0.017761
iteration:567, time[s]:0.018472
iteration:568, time[s]:0.017746
iteration:569, time[s]:0.018068
iteration:570, time[s]:0.018042
iteration:571, time[s]:0.018177
iteration:572, time[s]:0.017752
iteration:573, time[s]:0.018093
iteration:574, time[s]:0.018182
iteration:575, time[s]:0.018124
iteration:576, time[s]:0.018052
iteration:577, time[s]:0.018260
iteration:578, time[s]:0.018336
iteration:579, time[s]:0.018338
iteration:580, time[s]:0.018679
iteration:581, time[s]:0.017833
iteration:582, time[s]:0.018598
iteration:583, time[s]:0.017903
iteration:584, time[s]:0.018117
iteration:585, time[s]:0.018147
iteration:586, time[s]:0.018004
iteration:587, time[s]:0.017062
iteration:588, time[s]:0.017231
iteration:589, time[s]:0.018078
iteration:590, time[s]:0.017722
iteration:591, time[s]:0.018045
iteration:592, time[s]:0.018546
iteration:593, time[s]:0.017866
iteration:594, time[s]:0.017906
iteration:595, time[s]:0.018512
iteration:596, time[s]:0.018155
iteration:597, time[s]:0.018463
iteration:598, time[s]:0.017828
iteration:599, time[s]:0.018752
iteration:600, time[s]:0.018586
iteration:601, time[s]:0.018227
iteration:602, time[s]:0.018584
iteration:603, time[s]:0.017886
iteration:604, time[s]:0.018128
iteration:605, time[s]:0.018022
iteration:606, time[s]:0.017880
iteration:607, time[s]:0.017522
iteration:608, time[s]:0.017435
iteration:609, time[s]:0.017925
iteration:610, time[s]:0.017262
iteration:611, time[s]:0.017887
iteration:612, time[s]:0.017861
iteration:613, time[s]:0.018248
iteration:614, time[s]:0.018333
iteration:615, time[s]:0.017970
iteration:616, time[s]:0.017956
iteration:617, time[s]:0.018689
iteration:618, time[s]:0.017607
iteration:619, time[s]:0.017744
iteration:620, time[s]:0.017156
iteration:621, time[s]:0.018204
iteration:622, time[s]:0.017171
iteration:623, time[s]:0.017247
iteration:624, time[s]:0.018188
iteration:625, time[s]:0.018084
iteration:626, time[s]:0.018445
iteration:627, time[s]:0.018093
iteration:628, time[s]:0.018375
iteration:629, time[s]:0.018901
iteration:630, time[s]:0.018122
iteration:631, time[s]:0.017431
iteration:632, time[s]:0.018549
iteration:633, time[s]:0.018169
iteration:634, time[s]:0.017592
iteration:635, time[s]:0.018714
iteration:636, time[s]:0.017629
iteration:637, time[s]:0.017583
iteration:638, time[s]:0.018610
iteration:639, time[s]:0.017940
iteration:640, time[s]:0.017809
iteration:641, time[s]:0.017774
iteration:642, time[s]:0.018470
iteration:643, time[s]:0.018108
iteration:644, time[s]:0.017590
iteration:645, time[s]:0.017661
iteration:646, time[s]:0.017234
iteration:647, time[s]:0.018187
iteration:648, time[s]:0.017474
iteration:649, time[s]:0.017917
iteration:650, time[s]:0.018476
iteration:651, time[s]:0.017881
iteration:652, time[s]:0.018209
iteration:653, time[s]:0.018413
iteration:654, time[s]:0.017760
iteration:655, time[s]:0.017886
iteration:656, time[s]:0.017874
iteration:657, time[s]:0.018369
iteration:658, time[s]:0.017539
iteration:659, time[s]:0.018063
iteration:660, time[s]:0.018090
iteration:661, time[s]:0.018052
iteration:662, time[s]:0.017462
iteration:663, time[s]:0.017464
iteration:664, time[s]:0.017875
iteration:665, time[s]:0.018081
iteration:666, time[s]:0.017615
iteration:667, time[s]:0.017217
iteration:668, time[s]:0.018478
iteration:669, time[s]:0.017358
iteration:670, time[s]:0.017365
iteration:671, time[s]:0.017135
iteration:672, time[s]:0.018400
iteration:673, time[s]:0.017871
iteration:674, time[s]:0.018689
iteration:675, time[s]:0.018169
iteration:676, time[s]:0.017549
iteration:677, time[s]:0.017858
iteration:678, time[s]:0.018497
iteration:679, time[s]:0.018240
iteration:680, time[s]:0.017852
iteration:681, time[s]:0.017519
iteration:682, time[s]:0.018338
iteration:683, time[s]:0.018187
iteration:684, time[s]:0.018451
iteration:685, time[s]:0.017957
iteration:686, time[s]:0.017746
iteration:687, time[s]:0.018311
iteration:688, time[s]:0.018304
iteration:689, time[s]:0.018091
iteration:690, time[s]:0.018223
iteration:691, time[s]:0.017630
iteration:692, time[s]:0.018263
iteration:693, time[s]:0.018318
iteration:694, time[s]:0.018313
iteration:695, time[s]:0.018321
iteration:696, time[s]:0.018258
iteration:697, time[s]:0.018127
iteration:698, time[s]:0.017473
iteration:699, time[s]:0.018030
iteration:700, time[s]:0.018362
iteration:701, time[s]:0.017737
iteration:702, time[s]:0.017877
iteration:703, time[s]:0.017616
iteration:704, time[s]:0.018479
iteration:705, time[s]:0.018158
iteration:706, time[s]:0.018371
iteration:707, time[s]:0.018210
iteration:708, time[s]:0.018337
iteration:709, time[s]:0.018155
iteration:710, time[s]:0.016973
iteration:711, time[s]:0.017519
iteration:712, time[s]:0.017850
iteration:713, time[s]:0.017786
iteration:714, time[s]:0.017995
iteration:715, time[s]:0.017149
iteration:716, time[s]:0.018154
iteration:717, time[s]:0.017751
iteration:718, time[s]:0.017986
iteration:719, time[s]:0.018548
iteration:720, time[s]:0.018093
iteration:721, time[s]:0.017889
iteration:722, time[s]:0.017588
iteration:723, time[s]:0.018853
iteration:724, time[s]:0.017870
iteration:725, time[s]:0.018641
iteration:726, time[s]:0.017955
iteration:727, time[s]:0.018080
iteration:728, time[s]:0.017326
iteration:729, time[s]:0.017229
iteration:730, time[s]:0.018085
iteration:731, time[s]:0.017806
iteration:732, time[s]:0.017313
iteration:733, time[s]:0.018247
iteration:734, time[s]:0.017857
iteration:735, time[s]:0.018150
iteration:736, time[s]:0.017908
iteration:737, time[s]:0.017726
iteration:738, time[s]:0.018752
iteration:739, time[s]:0.017793
iteration:740, time[s]:0.018396
iteration:741, time[s]:0.018138
iteration:742, time[s]:0.017680
iteration:743, time[s]:0.017984
iteration:744, time[s]:0.017211
iteration:745, time[s]:0.018145
iteration:746, time[s]:0.017791
iteration:747, time[s]:0.017376
iteration:748, time[s]:0.017895
iteration:749, time[s]:0.018515
iteration:750, time[s]:0.017295
iteration:751, time[s]:0.017749
iteration:752, time[s]:0.018159
iteration:753, time[s]:0.018708
iteration:754, time[s]:0.018038
iteration:755, time[s]:0.017759
iteration:756, time[s]:0.017704
iteration:757, time[s]:0.018314
iteration:758, time[s]:0.018327
iteration:759, time[s]:0.017806
iteration:760, time[s]:0.018478
iteration:761, time[s]:0.017966
iteration:762, time[s]:0.017362
iteration:763, time[s]:0.017836
iteration:764, time[s]:0.017688
iteration:765, time[s]:0.018431
iteration:766, time[s]:0.017559
iteration:767, time[s]:0.017665
iteration:768, time[s]:0.017994
iteration:769, time[s]:0.018280
iteration:770, time[s]:0.018478
iteration:771, time[s]:0.017757
iteration:772, time[s]:0.018143
iteration:773, time[s]:0.018099
iteration:774, time[s]:0.017869
iteration:775, time[s]:0.017532
iteration:776, time[s]:0.018710
iteration:777, time[s]:0.017825
iteration:778, time[s]:0.018002
iteration:779, time[s]:0.018182
iteration:780, time[s]:0.017491
iteration:781, time[s]:0.017681
iteration:782, time[s]:0.018715
iteration:783, time[s]:0.017494
iteration:784, time[s]:0.018247
iteration:785, time[s]:0.018081
iteration:786, time[s]:0.018515
iteration:787, time[s]:0.018114
iteration:788, time[s]:0.017712
iteration:789, time[s]:0.017332
iteration:790, time[s]:0.018112
iteration:791, time[s]:0.017621
iteration:792, time[s]:0.017970
iteration:793, time[s]:0.017707
iteration:794, time[s]:0.018234
iteration:795, time[s]:0.017707
iteration:796, time[s]:0.017598
iteration:797, time[s]:0.017738
iteration:798, time[s]:0.017668
iteration:799, time[s]:0.017521
iteration:800, time[s]:0.017326
iteration:801, time[s]:0.017946
iteration:802, time[s]:0.018529
iteration:803, time[s]:0.017150
iteration:804, time[s]:0.018059
iteration:805, time[s]:0.017913
iteration:806, time[s]:0.018393
iteration:807, time[s]:0.018070
iteration:808, time[s]:0.017462
iteration:809, time[s]:0.018141
iteration:810, time[s]:0.017483
iteration:811, time[s]:0.018579
iteration:812, time[s]:0.017836
iteration:813, time[s]:0.017916
iteration:814, time[s]:0.017743
iteration:815, time[s]:0.017679
iteration:816, time[s]:0.017791
iteration:817, time[s]:0.018131
iteration:818, time[s]:0.018405
iteration:819, time[s]:0.017503
iteration:820, time[s]:0.018195
iteration:821, time[s]:0.017294
iteration:822, time[s]:0.017955
iteration:823, time[s]:0.017821
iteration:824, time[s]:0.018381
iteration:825, time[s]:0.018067
iteration:826, time[s]:0.018354
iteration:827, time[s]:0.018439
iteration:828, time[s]:0.018066
iteration:829, time[s]:0.018160
iteration:830, time[s]:0.017885
iteration:831, time[s]:0.017724
iteration:832, time[s]:0.017456
iteration:833, time[s]:0.017690
iteration:834, time[s]:0.017981
iteration:835, time[s]:0.018563
iteration:836, time[s]:0.017477
iteration:837, time[s]:0.017052
iteration:838, time[s]:0.017937
iteration:839, time[s]:0.017582
iteration:840, time[s]:0.017608
iteration:841, time[s]:0.017999
iteration:842, time[s]:0.017962
iteration:843, time[s]:0.018231
iteration:844, time[s]:0.018539
iteration:845, time[s]:0.018726
iteration:846, time[s]:0.017792
iteration:847, time[s]:0.018856
iteration:848, time[s]:0.017655
iteration:849, time[s]:0.017693
iteration:850, time[s]:0.018478
iteration:851, time[s]:0.018068
iteration:852, time[s]:0.017993
iteration:853, time[s]:0.017654
iteration:854, time[s]:0.017301
iteration:855, time[s]:0.018362
iteration:856, time[s]:0.017490
iteration:857, time[s]:0.017972
iteration:858, time[s]:0.018206
iteration:859, time[s]:0.017262
iteration:860, time[s]:0.018379
iteration:861, time[s]:0.017372
