alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.009197
iteration:847, time[s]:0.002703
iteration:848, time[s]:0.002517
iteration:849, time[s]:0.002382
iteration:850, time[s]:0.002661
iteration:851, time[s]:0.002636
iteration:852, time[s]:0.002573
iteration:853, time[s]:0.002620
iteration:854, time[s]:0.002718
iteration:855, time[s]:0.002546
iteration:856, time[s]:0.002601
iteration:857, time[s]:0.002640
iteration:858, time[s]:0.002572
iteration:859, time[s]:0.002682
iteration:860, time[s]:0.002545
iteration:861, time[s]:0.002637
iteration:862, time[s]:0.002571
iteration:863, time[s]:0.002632
iteration:864, time[s]:0.002683
iteration:865, time[s]:0.002643
iteration:866, time[s]:0.002557
iteration:867, time[s]:0.002782
iteration:868, time[s]:0.002578
iteration:869, time[s]:0.002655
iteration:870, time[s]:0.002596
iteration:871, time[s]:0.002560
iteration:872, time[s]:0.002680
iteration:873, time[s]:0.002614
iteration:874, time[s]:0.002646
iteration:875, time[s]:0.002610
iteration:876, time[s]:0.002615
iteration:877, time[s]:0.002641
iteration:878, time[s]:0.002680
iteration:879, time[s]:0.002675
iteration:880, time[s]:0.002609
iteration:881, time[s]:0.002461
iteration:882, time[s]:0.002695
iteration:883, time[s]:0.002631
iteration:884, time[s]:0.002528
iteration:885, time[s]:0.002613
iteration:886, time[s]:0.002580
iteration:887, time[s]:0.002579
iteration:888, time[s]:0.002692
iteration:889, time[s]:0.002604
iteration:890, time[s]:0.002604
iteration:891, time[s]:0.002623
iteration:892, time[s]:0.002726
iteration:893, time[s]:0.002483
iteration:894, time[s]:0.002532
iteration:895, time[s]:0.002561
iteration:896, time[s]:0.002671
iteration:897, time[s]:0.002656
iteration:898, time[s]:0.002710
iteration:899, time[s]:0.002549
iteration:900, time[s]:0.002509
iteration:901, time[s]:0.002634
iteration:902, time[s]:0.002718
iteration:903, time[s]:0.002571
iteration:904, time[s]:0.002746
iteration:905, time[s]:0.002634
iteration:906, time[s]:0.002654
iteration:907, time[s]:0.002641
iteration:908, time[s]:0.002573
iteration:909, time[s]:0.002662
iteration:910, time[s]:0.002567
iteration:911, time[s]:0.002566
iteration:912, time[s]:0.002665
iteration:913, time[s]:0.002623
iteration:914, time[s]:0.002495
iteration:915, time[s]:0.002738
iteration:916, time[s]:0.002549
iteration:917, time[s]:0.002525
iteration:918, time[s]:0.002676
iteration:919, time[s]:0.002529
iteration:920, time[s]:0.002628
iteration:921, time[s]:0.002631
iteration:922, time[s]:0.002631
iteration:923, time[s]:0.002600
iteration:924, time[s]:0.002645
iteration:925, time[s]:0.002570
iteration:926, time[s]:0.002664
iteration:927, time[s]:0.002552
iteration:928, time[s]:0.002629
iteration:929, time[s]:0.002740
iteration:930, time[s]:0.002528
iteration:931, time[s]:0.002591
iteration:932, time[s]:0.002691
iteration:933, time[s]:0.002567
iteration:934, time[s]:0.002650
iteration:935, time[s]:0.002624
iteration:936, time[s]:0.002633
iteration:937, time[s]:0.002661
iteration:938, time[s]:0.002555
iteration:939, time[s]:0.002547
iteration:940, time[s]:0.002602
iteration:941, time[s]:0.002719
iteration:942, time[s]:0.002638
iteration:943, time[s]:0.002737
iteration:944, time[s]:0.002608
iteration:945, time[s]:0.002718
iteration:946, time[s]:0.002581
iteration:947, time[s]:0.002640
iteration:948, time[s]:0.002717
iteration:949, time[s]:0.002615
iteration:950, time[s]:0.002667
iteration:951, time[s]:0.002766
iteration:952, time[s]:0.002623
iteration:953, time[s]:0.002666
iteration:954, time[s]:0.002559
iteration:955, time[s]:0.002687
iteration:956, time[s]:0.002741
iteration:957, time[s]:0.002726
iteration:958, time[s]:0.002566
iteration:959, time[s]:0.002490
iteration:960, time[s]:0.002656
iteration:961, time[s]:0.002588
iteration:962, time[s]:0.002587
iteration:963, time[s]:0.002631
iteration:964, time[s]:0.002550
iteration:965, time[s]:0.002703
iteration:966, time[s]:0.002648
iteration:967, time[s]:0.002521
iteration:968, time[s]:0.002758
iteration:969, time[s]:0.002673
iteration:970, time[s]:0.002626
iteration:971, time[s]:0.002566
iteration:972, time[s]:0.002709
iteration:973, time[s]:0.002752
iteration:974, time[s]:0.002657
iteration:975, time[s]:0.002596
iteration:976, time[s]:0.002686
iteration:977, time[s]:0.002672
iteration:978, time[s]:0.002564
iteration:979, time[s]:0.002720
iteration:980, time[s]:0.002636
iteration:981, time[s]:0.002755
iteration:982, time[s]:0.002628
iteration:983, time[s]:0.002632
iteration:984, time[s]:0.002716
iteration:985, time[s]:0.002707
iteration:986, time[s]:0.002698
iteration:987, time[s]:0.002696
iteration:988, time[s]:0.002490
iteration:989, time[s]:0.002544
iteration:990, time[s]:0.002636
iteration:991, time[s]:0.002618
iteration:992, time[s]:0.002569
iteration:993, time[s]:0.002681
iteration:994, time[s]:0.002773
iteration:995, time[s]:0.002695
iteration:996, time[s]:0.002681
iteration:997, time[s]:0.002646
iteration:998, time[s]:0.002600
iteration:999, time[s]:0.002741
iteration:1000, time[s]:0.002644
Data size = 1048576, Trials = 1000
Avg MPI_Bcast time [us]= *2598.655512, throughput [Gbps] = 19.368342
