alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.024966
iteration:854, time[s]:0.009870
iteration:855, time[s]:0.008661
iteration:856, time[s]:0.008573
iteration:857, time[s]:0.009333
iteration:858, time[s]:0.009649
iteration:859, time[s]:0.009980
iteration:860, time[s]:0.009608
iteration:861, time[s]:0.008530
iteration:862, time[s]:0.009308
iteration:863, time[s]:0.009012
iteration:864, time[s]:0.009722
iteration:865, time[s]:0.009790
iteration:866, time[s]:0.009920
iteration:867, time[s]:0.009624
iteration:868, time[s]:0.009703
iteration:869, time[s]:0.010432
iteration:870, time[s]:0.009139
iteration:871, time[s]:0.009325
iteration:872, time[s]:0.009881
iteration:873, time[s]:0.009232
iteration:874, time[s]:0.010861
iteration:875, time[s]:0.009555
iteration:876, time[s]:0.009823
iteration:877, time[s]:0.009820
iteration:878, time[s]:0.008990
iteration:879, time[s]:0.010236
iteration:880, time[s]:0.009829
iteration:881, time[s]:0.010352
iteration:882, time[s]:0.011099
iteration:883, time[s]:0.011750
iteration:884, time[s]:0.010301
iteration:885, time[s]:0.010075
iteration:886, time[s]:0.010310
iteration:887, time[s]:0.009671
iteration:888, time[s]:0.010982
iteration:889, time[s]:0.010236
iteration:890, time[s]:0.010230
iteration:891, time[s]:0.009952
iteration:892, time[s]:0.010367
iteration:893, time[s]:0.011664
iteration:894, time[s]:0.009481
iteration:895, time[s]:0.009674
iteration:896, time[s]:0.011199
iteration:897, time[s]:0.011379
iteration:898, time[s]:0.010699
iteration:899, time[s]:0.010335
iteration:900, time[s]:0.010272
iteration:901, time[s]:0.011299
iteration:902, time[s]:0.010269
iteration:903, time[s]:0.010090
iteration:904, time[s]:0.010252
iteration:905, time[s]:0.011184
iteration:906, time[s]:0.010184
iteration:907, time[s]:0.009293
iteration:908, time[s]:0.010145
iteration:909, time[s]:0.010928
iteration:910, time[s]:0.010518
iteration:911, time[s]:0.010407
iteration:912, time[s]:0.010109
iteration:913, time[s]:0.010429
iteration:914, time[s]:0.010917
iteration:915, time[s]:0.010020
iteration:916, time[s]:0.010636
iteration:917, time[s]:0.010432
iteration:918, time[s]:0.010774
iteration:919, time[s]:0.010212
iteration:920, time[s]:0.009792
iteration:921, time[s]:0.010363
iteration:922, time[s]:0.010416
iteration:923, time[s]:0.010575
iteration:924, time[s]:0.010894
iteration:925, time[s]:0.010904
iteration:926, time[s]:0.011072
iteration:927, time[s]:0.010976
iteration:928, time[s]:0.010706
iteration:929, time[s]:0.010314
iteration:930, time[s]:0.009504
iteration:931, time[s]:0.009968
iteration:932, time[s]:0.010647
iteration:933, time[s]:0.011188
iteration:934, time[s]:0.010628
iteration:935, time[s]:0.010303
iteration:936, time[s]:0.010279
iteration:937, time[s]:0.010015
iteration:938, time[s]:0.009954
iteration:939, time[s]:0.010494
iteration:940, time[s]:0.008947
iteration:941, time[s]:0.009844
iteration:942, time[s]:0.009276
iteration:943, time[s]:0.009771
iteration:944, time[s]:0.009395
iteration:945, time[s]:0.009059
iteration:946, time[s]:0.009324
iteration:947, time[s]:0.010239
iteration:948, time[s]:0.010699
iteration:949, time[s]:0.010397
iteration:950, time[s]:0.009836
iteration:951, time[s]:0.009322
iteration:952, time[s]:0.009725
iteration:953, time[s]:0.010302
iteration:954, time[s]:0.010599
iteration:955, time[s]:0.010796
iteration:956, time[s]:0.010314
iteration:957, time[s]:0.010910
iteration:958, time[s]:0.011116
iteration:959, time[s]:0.010489
iteration:960, time[s]:0.010642
iteration:961, time[s]:0.010744
iteration:962, time[s]:0.010561
iteration:963, time[s]:0.010288
iteration:964, time[s]:0.009838
iteration:965, time[s]:0.009340
iteration:966, time[s]:0.009071
iteration:967, time[s]:0.009438
iteration:968, time[s]:0.009741
iteration:969, time[s]:0.009720
iteration:970, time[s]:0.009720
iteration:971, time[s]:0.009405
iteration:972, time[s]:0.009344
iteration:973, time[s]:0.009110
iteration:974, time[s]:0.009743
iteration:975, time[s]:0.009073
iteration:976, time[s]:0.009714
iteration:977, time[s]:0.009010
iteration:978, time[s]:0.009993
iteration:979, time[s]:0.009813
iteration:980, time[s]:0.009557
iteration:981, time[s]:0.009384
iteration:982, time[s]:0.009268
iteration:983, time[s]:0.009336
iteration:984, time[s]:0.009720
iteration:985, time[s]:0.009762
iteration:986, time[s]:0.008728
iteration:987, time[s]:0.009440
iteration:988, time[s]:0.009824
iteration:989, time[s]:0.009520
iteration:990, time[s]:0.009989
iteration:991, time[s]:0.009581
iteration:992, time[s]:0.009888
iteration:993, time[s]:0.009282
iteration:994, time[s]:0.009735
iteration:995, time[s]:0.009421
iteration:996, time[s]:0.009794
iteration:997, time[s]:0.009792
iteration:998, time[s]:0.008984
iteration:999, time[s]:0.010115
iteration:1000, time[s]:0.009428
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *10431.764560, throughput [Gbps] = 25.732507
