alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.012127
iteration:843, time[s]:0.007127
iteration:844, time[s]:0.006895
iteration:845, time[s]:0.006962
iteration:846, time[s]:0.007515
iteration:847, time[s]:0.007055
iteration:848, time[s]:0.006999
iteration:849, time[s]:0.007799
iteration:850, time[s]:0.006854
iteration:851, time[s]:0.007382
iteration:852, time[s]:0.006928
iteration:853, time[s]:0.006903
iteration:854, time[s]:0.007323
iteration:855, time[s]:0.007666
iteration:856, time[s]:0.007891
iteration:857, time[s]:0.007599
iteration:858, time[s]:0.007452
iteration:859, time[s]:0.007415
iteration:860, time[s]:0.007890
iteration:861, time[s]:0.007500
iteration:862, time[s]:0.007209
iteration:863, time[s]:0.007220
iteration:864, time[s]:0.007438
iteration:865, time[s]:0.006770
iteration:866, time[s]:0.007514
iteration:867, time[s]:0.007414
iteration:868, time[s]:0.007312
iteration:869, time[s]:0.006988
iteration:870, time[s]:0.007149
iteration:871, time[s]:0.006881
iteration:872, time[s]:0.007089
iteration:873, time[s]:0.007161
iteration:874, time[s]:0.006967
iteration:875, time[s]:0.006788
iteration:876, time[s]:0.007186
iteration:877, time[s]:0.006627
iteration:878, time[s]:0.006967
iteration:879, time[s]:0.007098
iteration:880, time[s]:0.007423
iteration:881, time[s]:0.008124
iteration:882, time[s]:0.006782
iteration:883, time[s]:0.007207
iteration:884, time[s]:0.007160
iteration:885, time[s]:0.006804
iteration:886, time[s]:0.007184
iteration:887, time[s]:0.007092
iteration:888, time[s]:0.007387
iteration:889, time[s]:0.006689
iteration:890, time[s]:0.006861
iteration:891, time[s]:0.007533
iteration:892, time[s]:0.007005
iteration:893, time[s]:0.007073
iteration:894, time[s]:0.006652
iteration:895, time[s]:0.006935
iteration:896, time[s]:0.006731
iteration:897, time[s]:0.006906
iteration:898, time[s]:0.006934
iteration:899, time[s]:0.006644
iteration:900, time[s]:0.007214
iteration:901, time[s]:0.007288
iteration:902, time[s]:0.007216
iteration:903, time[s]:0.006885
iteration:904, time[s]:0.006842
iteration:905, time[s]:0.006653
iteration:906, time[s]:0.007339
iteration:907, time[s]:0.007095
iteration:908, time[s]:0.007288
iteration:909, time[s]:0.007404
iteration:910, time[s]:0.007270
iteration:911, time[s]:0.006781
iteration:912, time[s]:0.007108
iteration:913, time[s]:0.007294
iteration:914, time[s]:0.006815
iteration:915, time[s]:0.007576
iteration:916, time[s]:0.007194
iteration:917, time[s]:0.006743
iteration:918, time[s]:0.006826
iteration:919, time[s]:0.006861
iteration:920, time[s]:0.006850
iteration:921, time[s]:0.007058
iteration:922, time[s]:0.007428
iteration:923, time[s]:0.007247
iteration:924, time[s]:0.007569
iteration:925, time[s]:0.006838
iteration:926, time[s]:0.007452
iteration:927, time[s]:0.006967
iteration:928, time[s]:0.006930
iteration:929, time[s]:0.006997
iteration:930, time[s]:0.007295
iteration:931, time[s]:0.007185
iteration:932, time[s]:0.007400
iteration:933, time[s]:0.007163
iteration:934, time[s]:0.006799
iteration:935, time[s]:0.007063
iteration:936, time[s]:0.007005
iteration:937, time[s]:0.006932
iteration:938, time[s]:0.007265
iteration:939, time[s]:0.006938
iteration:940, time[s]:0.006873
iteration:941, time[s]:0.006810
iteration:942, time[s]:0.007380
iteration:943, time[s]:0.006681
iteration:944, time[s]:0.007024
iteration:945, time[s]:0.006847
iteration:946, time[s]:0.006760
iteration:947, time[s]:0.006939
iteration:948, time[s]:0.006450
iteration:949, time[s]:0.006629
iteration:950, time[s]:0.006949
iteration:951, time[s]:0.006618
iteration:952, time[s]:0.006749
iteration:953, time[s]:0.007139
iteration:954, time[s]:0.007274
iteration:955, time[s]:0.006790
iteration:956, time[s]:0.006534
iteration:957, time[s]:0.006684
iteration:958, time[s]:0.007616
iteration:959, time[s]:0.007235
iteration:960, time[s]:0.006754
iteration:961, time[s]:0.008461
iteration:962, time[s]:0.007154
iteration:963, time[s]:0.007103
iteration:964, time[s]:0.006330
iteration:965, time[s]:0.006680
iteration:966, time[s]:0.006898
iteration:967, time[s]:0.006491
iteration:968, time[s]:0.006521
iteration:969, time[s]:0.006793
iteration:970, time[s]:0.006663
iteration:971, time[s]:0.006842
iteration:972, time[s]:0.006586
iteration:973, time[s]:0.007040
iteration:974, time[s]:0.006857
iteration:975, time[s]:0.006523
iteration:976, time[s]:0.006555
iteration:977, time[s]:0.006623
iteration:978, time[s]:0.006851
iteration:979, time[s]:0.006972
iteration:980, time[s]:0.007184
iteration:981, time[s]:0.006967
iteration:982, time[s]:0.007228
iteration:983, time[s]:0.007389
iteration:984, time[s]:0.007539
iteration:985, time[s]:0.007483
iteration:986, time[s]:0.007579
iteration:987, time[s]:0.007639
iteration:988, time[s]:0.007151
iteration:989, time[s]:0.007278
iteration:990, time[s]:0.007121
iteration:991, time[s]:0.007220
iteration:992, time[s]:0.006871
iteration:993, time[s]:0.006970
iteration:994, time[s]:0.006915
iteration:995, time[s]:0.007096
iteration:996, time[s]:0.008035
iteration:997, time[s]:0.007241
iteration:998, time[s]:0.007736
iteration:999, time[s]:0.006898
iteration:1000, time[s]:0.006994
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *7121.657852, throughput [Gbps] = 65.962457
