alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.009845
iteration:855, time[s]:0.002951
iteration:856, time[s]:0.003129
iteration:857, time[s]:0.002947
iteration:858, time[s]:0.002771
iteration:859, time[s]:0.002998
iteration:860, time[s]:0.003069
iteration:861, time[s]:0.003013
iteration:862, time[s]:0.003035
iteration:863, time[s]:0.003021
iteration:864, time[s]:0.002958
iteration:865, time[s]:0.002919
iteration:866, time[s]:0.002953
iteration:867, time[s]:0.002707
iteration:868, time[s]:0.003009
iteration:869, time[s]:0.002853
iteration:870, time[s]:0.003100
iteration:871, time[s]:0.002863
iteration:872, time[s]:0.003220
iteration:873, time[s]:0.003156
iteration:874, time[s]:0.003027
iteration:875, time[s]:0.003093
iteration:876, time[s]:0.003121
iteration:877, time[s]:0.003037
iteration:878, time[s]:0.003072
iteration:879, time[s]:0.002881
iteration:880, time[s]:0.003114
iteration:881, time[s]:0.003107
iteration:882, time[s]:0.003023
iteration:883, time[s]:0.002902
iteration:884, time[s]:0.002836
iteration:885, time[s]:0.002962
iteration:886, time[s]:0.002916
iteration:887, time[s]:0.002813
iteration:888, time[s]:0.002757
iteration:889, time[s]:0.002969
iteration:890, time[s]:0.003186
iteration:891, time[s]:0.003009
iteration:892, time[s]:0.003310
iteration:893, time[s]:0.003038
iteration:894, time[s]:0.003066
iteration:895, time[s]:0.003028
iteration:896, time[s]:0.003113
iteration:897, time[s]:0.003011
iteration:898, time[s]:0.003094
iteration:899, time[s]:0.002995
iteration:900, time[s]:0.003248
iteration:901, time[s]:0.002872
iteration:902, time[s]:0.002968
iteration:903, time[s]:0.003057
iteration:904, time[s]:0.003101
iteration:905, time[s]:0.003137
iteration:906, time[s]:0.003053
iteration:907, time[s]:0.003042
iteration:908, time[s]:0.003101
iteration:909, time[s]:0.003162
iteration:910, time[s]:0.003110
iteration:911, time[s]:0.002922
iteration:912, time[s]:0.003206
iteration:913, time[s]:0.003124
iteration:914, time[s]:0.002676
iteration:915, time[s]:0.002995
iteration:916, time[s]:0.002848
iteration:917, time[s]:0.002818
iteration:918, time[s]:0.002893
iteration:919, time[s]:0.002916
iteration:920, time[s]:0.002674
iteration:921, time[s]:0.003019
iteration:922, time[s]:0.003065
iteration:923, time[s]:0.002888
iteration:924, time[s]:0.002922
iteration:925, time[s]:0.002852
iteration:926, time[s]:0.003202
iteration:927, time[s]:0.003225
iteration:928, time[s]:0.002867
iteration:929, time[s]:0.002898
iteration:930, time[s]:0.003170
iteration:931, time[s]:0.003199
iteration:932, time[s]:0.002982
iteration:933, time[s]:0.003215
iteration:934, time[s]:0.002781
iteration:935, time[s]:0.002857
iteration:936, time[s]:0.003042
iteration:937, time[s]:0.003138
iteration:938, time[s]:0.003044
iteration:939, time[s]:0.003095
iteration:940, time[s]:0.002914
iteration:941, time[s]:0.002840
iteration:942, time[s]:0.003101
iteration:943, time[s]:0.003000
iteration:944, time[s]:0.002876
iteration:945, time[s]:0.002793
iteration:946, time[s]:0.002873
iteration:947, time[s]:0.002956
iteration:948, time[s]:0.002689
iteration:949, time[s]:0.002949
iteration:950, time[s]:0.002888
iteration:951, time[s]:0.002930
iteration:952, time[s]:0.002999
iteration:953, time[s]:0.003119
iteration:954, time[s]:0.003165
iteration:955, time[s]:0.002650
iteration:956, time[s]:0.003175
iteration:957, time[s]:0.002960
iteration:958, time[s]:0.003082
iteration:959, time[s]:0.003055
iteration:960, time[s]:0.003087
iteration:961, time[s]:0.003028
iteration:962, time[s]:0.003091
iteration:963, time[s]:0.003123
iteration:964, time[s]:0.002917
iteration:965, time[s]:0.003111
iteration:966, time[s]:0.003109
iteration:967, time[s]:0.003037
iteration:968, time[s]:0.003111
iteration:969, time[s]:0.002788
iteration:970, time[s]:0.003010
iteration:971, time[s]:0.003187
iteration:972, time[s]:0.002925
iteration:973, time[s]:0.002865
iteration:974, time[s]:0.002975
iteration:975, time[s]:0.002722
iteration:976, time[s]:0.002929
iteration:977, time[s]:0.002808
iteration:978, time[s]:0.002705
iteration:979, time[s]:0.002835
iteration:980, time[s]:0.002582
iteration:981, time[s]:0.002806
iteration:982, time[s]:0.002936
iteration:983, time[s]:0.002998
iteration:984, time[s]:0.002888
iteration:985, time[s]:0.003115
iteration:986, time[s]:0.003195
iteration:987, time[s]:0.003066
iteration:988, time[s]:0.003145
iteration:989, time[s]:0.003079
iteration:990, time[s]:0.002936
iteration:991, time[s]:0.003274
iteration:992, time[s]:0.002923
iteration:993, time[s]:0.003190
iteration:994, time[s]:0.003197
iteration:995, time[s]:0.002668
iteration:996, time[s]:0.002811
iteration:997, time[s]:0.002982
iteration:998, time[s]:0.003092
iteration:999, time[s]:0.002966
iteration:1000, time[s]:0.002915
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *2995.371575, throughput [Gbps] = 22.404187
