alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo3c, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002050
iteration:863, time[s]:0.000754
iteration:864, time[s]:0.000652
iteration:865, time[s]:0.000541
iteration:866, time[s]:0.000691
iteration:867, time[s]:0.000697
iteration:868, time[s]:0.000690
iteration:869, time[s]:0.000586
iteration:870, time[s]:0.000581
iteration:871, time[s]:0.000751
iteration:872, time[s]:0.000769
iteration:873, time[s]:0.000581
iteration:874, time[s]:0.000596
iteration:875, time[s]:0.000674
iteration:876, time[s]:0.000620
iteration:877, time[s]:0.000643
iteration:878, time[s]:0.000648
iteration:879, time[s]:0.000740
iteration:880, time[s]:0.000649
iteration:881, time[s]:0.000668
iteration:882, time[s]:0.000579
iteration:883, time[s]:0.000802
iteration:884, time[s]:0.000548
iteration:885, time[s]:0.000569
iteration:886, time[s]:0.000696
iteration:887, time[s]:0.000737
iteration:888, time[s]:0.000749
iteration:889, time[s]:0.000653
iteration:890, time[s]:0.000668
iteration:891, time[s]:0.000742
iteration:892, time[s]:0.000667
iteration:893, time[s]:0.000605
iteration:894, time[s]:0.000669
iteration:895, time[s]:0.000733
iteration:896, time[s]:0.000677
iteration:897, time[s]:0.000592
iteration:898, time[s]:0.000659
iteration:899, time[s]:0.000672
iteration:900, time[s]:0.000635
iteration:901, time[s]:0.000686
iteration:902, time[s]:0.000682
iteration:903, time[s]:0.000551
iteration:904, time[s]:0.000580
iteration:905, time[s]:0.000589
iteration:906, time[s]:0.000573
iteration:907, time[s]:0.000673
iteration:908, time[s]:0.000625
iteration:909, time[s]:0.000617
iteration:910, time[s]:0.000597
iteration:911, time[s]:0.000642
iteration:912, time[s]:0.000534
iteration:913, time[s]:0.000510
iteration:914, time[s]:0.000496
iteration:915, time[s]:0.000513
iteration:916, time[s]:0.000584
iteration:917, time[s]:0.000491
iteration:918, time[s]:0.000554
iteration:919, time[s]:0.000456
iteration:920, time[s]:0.000391
iteration:921, time[s]:0.000504
iteration:922, time[s]:0.000461
iteration:923, time[s]:0.000548
iteration:924, time[s]:0.000484
iteration:925, time[s]:0.000443
iteration:926, time[s]:0.000490
iteration:927, time[s]:0.000447
iteration:928, time[s]:0.000553
iteration:929, time[s]:0.000463
iteration:930, time[s]:0.000487
iteration:931, time[s]:0.000476
iteration:932, time[s]:0.000588
iteration:933, time[s]:0.000489
iteration:934, time[s]:0.000533
iteration:935, time[s]:0.000564
iteration:936, time[s]:0.000513
iteration:937, time[s]:0.000520
iteration:938, time[s]:0.000545
iteration:939, time[s]:0.000627
iteration:940, time[s]:0.000575
iteration:941, time[s]:0.000554
iteration:942, time[s]:0.000511
iteration:943, time[s]:0.000563
iteration:944, time[s]:0.000568
iteration:945, time[s]:0.000544
iteration:946, time[s]:0.000472
iteration:947, time[s]:0.000472
iteration:948, time[s]:0.000607
iteration:949, time[s]:0.000458
iteration:950, time[s]:0.000467
iteration:951, time[s]:0.000522
iteration:952, time[s]:0.000471
iteration:953, time[s]:0.000479
iteration:954, time[s]:0.000496
iteration:955, time[s]:0.000449
iteration:956, time[s]:0.000467
iteration:957, time[s]:0.000531
iteration:958, time[s]:0.000484
iteration:959, time[s]:0.000570
iteration:960, time[s]:0.000497
iteration:961, time[s]:0.000487
iteration:962, time[s]:0.000616
iteration:963, time[s]:0.000490
iteration:964, time[s]:0.000554
iteration:965, time[s]:0.000555
iteration:966, time[s]:0.000511
iteration:967, time[s]:0.000472
iteration:968, time[s]:0.000474
iteration:969, time[s]:0.000518
iteration:970, time[s]:0.000527
iteration:971, time[s]:0.000520
iteration:972, time[s]:0.000532
iteration:973, time[s]:0.000481
iteration:974, time[s]:0.000570
iteration:975, time[s]:0.000637
iteration:976, time[s]:0.000466
iteration:977, time[s]:0.000484
iteration:978, time[s]:0.000546
iteration:979, time[s]:0.000575
iteration:980, time[s]:0.000572
iteration:981, time[s]:0.000552
iteration:982, time[s]:0.000524
iteration:983, time[s]:0.000450
iteration:984, time[s]:0.000498
iteration:985, time[s]:0.000522
iteration:986, time[s]:0.000504
iteration:987, time[s]:0.000493
iteration:988, time[s]:0.000521
iteration:989, time[s]:0.000478
iteration:990, time[s]:0.000558
iteration:991, time[s]:0.000523
iteration:992, time[s]:0.000540
iteration:993, time[s]:0.000470
iteration:994, time[s]:0.000516
iteration:995, time[s]:0.000530
iteration:996, time[s]:0.000455
iteration:997, time[s]:0.000535
iteration:998, time[s]:0.000457
iteration:999, time[s]:0.000512
iteration:1000, time[s]:0.000574
Data size = 524288, Trials = 1000
Avg MPI_Bcast time [us]= *607.949521, throughput [Gbps] = 13.798198
