alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.067355
iteration:846, time[s]:0.032349
iteration:847, time[s]:0.037792
iteration:848, time[s]:0.037225
iteration:849, time[s]:0.033990
iteration:850, time[s]:0.036264
iteration:851, time[s]:0.035000
iteration:852, time[s]:0.031438
iteration:853, time[s]:0.036127
iteration:854, time[s]:0.030009
iteration:855, time[s]:0.034209
iteration:856, time[s]:0.031439
iteration:857, time[s]:0.038151
iteration:858, time[s]:0.041135
iteration:859, time[s]:0.037804
iteration:860, time[s]:0.038844
iteration:861, time[s]:0.032559
iteration:862, time[s]:0.033359
iteration:863, time[s]:0.032555
iteration:864, time[s]:0.036944
iteration:865, time[s]:0.040006
iteration:866, time[s]:0.037997
iteration:867, time[s]:0.037019
iteration:868, time[s]:0.039263
iteration:869, time[s]:0.037419
iteration:870, time[s]:0.042618
iteration:871, time[s]:0.049976
iteration:872, time[s]:0.037067
iteration:873, time[s]:0.043440
iteration:874, time[s]:0.046218
iteration:875, time[s]:0.042020
iteration:876, time[s]:0.039119
iteration:877, time[s]:0.037868
iteration:878, time[s]:0.032491
iteration:879, time[s]:0.033791
iteration:880, time[s]:0.033956
iteration:881, time[s]:0.042464
iteration:882, time[s]:0.052617
iteration:883, time[s]:0.035959
iteration:884, time[s]:0.037282
iteration:885, time[s]:0.033370
iteration:886, time[s]:0.031914
iteration:887, time[s]:0.031119
iteration:888, time[s]:0.035935
iteration:889, time[s]:0.037504
iteration:890, time[s]:0.032885
iteration:891, time[s]:0.037580
iteration:892, time[s]:0.037381
iteration:893, time[s]:0.038852
iteration:894, time[s]:0.040718
iteration:895, time[s]:0.040002
iteration:896, time[s]:0.059547
iteration:897, time[s]:0.050790
iteration:898, time[s]:0.036951
iteration:899, time[s]:0.037401
iteration:900, time[s]:0.033071
iteration:901, time[s]:0.036572
iteration:902, time[s]:0.040165
iteration:903, time[s]:0.037770
iteration:904, time[s]:0.032363
iteration:905, time[s]:0.035824
iteration:906, time[s]:0.036101
iteration:907, time[s]:0.038083
iteration:908, time[s]:0.034948
iteration:909, time[s]:0.034431
iteration:910, time[s]:0.046596
iteration:911, time[s]:0.042566
iteration:912, time[s]:0.031488
iteration:913, time[s]:0.037214
iteration:914, time[s]:0.038424
iteration:915, time[s]:0.032760
iteration:916, time[s]:0.032293
iteration:917, time[s]:0.035025
iteration:918, time[s]:0.033133
iteration:919, time[s]:0.033011
iteration:920, time[s]:0.032361
iteration:921, time[s]:0.033638
iteration:922, time[s]:0.046719
iteration:923, time[s]:0.037415
iteration:924, time[s]:0.039255
iteration:925, time[s]:0.033487
iteration:926, time[s]:0.038627
iteration:927, time[s]:0.036544
iteration:928, time[s]:0.034381
iteration:929, time[s]:0.032562
iteration:930, time[s]:0.039163
iteration:931, time[s]:0.039415
iteration:932, time[s]:0.045473
iteration:933, time[s]:0.040977
iteration:934, time[s]:0.031848
iteration:935, time[s]:0.036031
iteration:936, time[s]:0.038507
iteration:937, time[s]:0.036585
iteration:938, time[s]:0.032675
iteration:939, time[s]:0.037965
iteration:940, time[s]:0.032660
iteration:941, time[s]:0.036495
iteration:942, time[s]:0.036817
iteration:943, time[s]:0.036211
iteration:944, time[s]:0.040979
iteration:945, time[s]:0.040052
iteration:946, time[s]:0.041658
iteration:947, time[s]:0.051169
iteration:948, time[s]:0.044788
iteration:949, time[s]:0.039904
iteration:950, time[s]:0.036668
iteration:951, time[s]:0.043187
iteration:952, time[s]:0.044244
iteration:953, time[s]:0.038607
iteration:954, time[s]:0.039337
iteration:955, time[s]:0.035363
iteration:956, time[s]:0.035322
iteration:957, time[s]:0.043709
iteration:958, time[s]:0.048000
iteration:959, time[s]:0.036787
iteration:960, time[s]:0.036582
iteration:961, time[s]:0.039402
iteration:962, time[s]:0.035205
iteration:963, time[s]:0.033942
iteration:964, time[s]:0.042179
iteration:965, time[s]:0.043452
iteration:966, time[s]:0.039008
iteration:967, time[s]:0.034335
iteration:968, time[s]:0.036341
iteration:969, time[s]:0.039411
iteration:970, time[s]:0.033774
iteration:971, time[s]:0.032009
iteration:972, time[s]:0.032911
iteration:973, time[s]:0.034774
iteration:974, time[s]:0.033479
iteration:975, time[s]:0.039298
iteration:976, time[s]:0.037161
iteration:977, time[s]:0.038195
iteration:978, time[s]:0.034532
iteration:979, time[s]:0.036160
iteration:980, time[s]:0.038966
iteration:981, time[s]:0.046506
iteration:982, time[s]:0.047412
iteration:983, time[s]:0.040339
iteration:984, time[s]:0.038452
iteration:985, time[s]:0.038751
iteration:986, time[s]:0.034717
iteration:987, time[s]:0.037641
iteration:988, time[s]:0.032443
iteration:989, time[s]:0.034340
iteration:990, time[s]:0.038504
iteration:991, time[s]:0.033478
iteration:992, time[s]:0.036102
iteration:993, time[s]:0.036547
iteration:994, time[s]:0.037469
iteration:995, time[s]:0.036898
iteration:996, time[s]:0.032892
iteration:997, time[s]:0.032394
iteration:998, time[s]:0.032629
iteration:999, time[s]:0.044523
iteration:1000, time[s]:0.046173
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *38527.114226, throughput [Gbps] = 41.804655
