alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014256
iteration:862, time[s]:0.005903
iteration:863, time[s]:0.004728
iteration:864, time[s]:0.005423
iteration:865, time[s]:0.004951
iteration:866, time[s]:0.005802
iteration:867, time[s]:0.005578
iteration:868, time[s]:0.004814
iteration:869, time[s]:0.005666
iteration:870, time[s]:0.005774
iteration:871, time[s]:0.005031
iteration:872, time[s]:0.005066
iteration:873, time[s]:0.005094
iteration:874, time[s]:0.005208
iteration:875, time[s]:0.006324
iteration:876, time[s]:0.004333
iteration:877, time[s]:0.005629
iteration:878, time[s]:0.005977
iteration:879, time[s]:0.004821
iteration:880, time[s]:0.005396
iteration:881, time[s]:0.005740
iteration:882, time[s]:0.005949
iteration:883, time[s]:0.004788
iteration:884, time[s]:0.004896
iteration:885, time[s]:0.005048
iteration:886, time[s]:0.005806
iteration:887, time[s]:0.004726
iteration:888, time[s]:0.006190
iteration:889, time[s]:0.004693
iteration:890, time[s]:0.004490
iteration:891, time[s]:0.005618
iteration:892, time[s]:0.005617
iteration:893, time[s]:0.004874
iteration:894, time[s]:0.006536
iteration:895, time[s]:0.006109
iteration:896, time[s]:0.019448
iteration:897, time[s]:0.006766
iteration:898, time[s]:0.006472
iteration:899, time[s]:0.005065
iteration:900, time[s]:0.004876
iteration:901, time[s]:0.004773
iteration:902, time[s]:0.006099
iteration:903, time[s]:0.004755
iteration:904, time[s]:0.005852
iteration:905, time[s]:0.004646
iteration:906, time[s]:0.006298
iteration:907, time[s]:0.006404
iteration:908, time[s]:0.006104
iteration:909, time[s]:0.006514
iteration:910, time[s]:0.007114
iteration:911, time[s]:0.005142
iteration:912, time[s]:0.007636
iteration:913, time[s]:0.005149
iteration:914, time[s]:0.006780
iteration:915, time[s]:0.006562
iteration:916, time[s]:0.005123
iteration:917, time[s]:0.006403
iteration:918, time[s]:0.005576
iteration:919, time[s]:0.006781
iteration:920, time[s]:0.006634
iteration:921, time[s]:0.006308
iteration:922, time[s]:0.005051
iteration:923, time[s]:0.006679
iteration:924, time[s]:0.006114
iteration:925, time[s]:0.006025
iteration:926, time[s]:0.006197
iteration:927, time[s]:0.004748
iteration:928, time[s]:0.006167
iteration:929, time[s]:0.004993
iteration:930, time[s]:0.004615
iteration:931, time[s]:0.006078
iteration:932, time[s]:0.005235
iteration:933, time[s]:0.006197
iteration:934, time[s]:0.004873
iteration:935, time[s]:0.005621
iteration:936, time[s]:0.005058
iteration:937, time[s]:0.005885
iteration:938, time[s]:0.006286
iteration:939, time[s]:0.006454
iteration:940, time[s]:0.006427
iteration:941, time[s]:0.004902
iteration:942, time[s]:0.006207
iteration:943, time[s]:0.004920
iteration:944, time[s]:0.005911
iteration:945, time[s]:0.004819
iteration:946, time[s]:0.006076
iteration:947, time[s]:0.005139
iteration:948, time[s]:0.006424
iteration:949, time[s]:0.006598
iteration:950, time[s]:0.006035
iteration:951, time[s]:0.006641
iteration:952, time[s]:0.006417
iteration:953, time[s]:0.006773
iteration:954, time[s]:0.005297
iteration:955, time[s]:0.006386
iteration:956, time[s]:0.006783
iteration:957, time[s]:0.006630
iteration:958, time[s]:0.006787
iteration:959, time[s]:0.006867
iteration:960, time[s]:0.006366
iteration:961, time[s]:0.006440
iteration:962, time[s]:0.006466
iteration:963, time[s]:0.006823
iteration:964, time[s]:0.006581
iteration:965, time[s]:0.006877
iteration:966, time[s]:0.006847
iteration:967, time[s]:0.006539
iteration:968, time[s]:0.006435
iteration:969, time[s]:0.006154
iteration:970, time[s]:0.006771
iteration:971, time[s]:0.006997
iteration:972, time[s]:0.006754
iteration:973, time[s]:0.006656
iteration:974, time[s]:0.005554
iteration:975, time[s]:0.005398
iteration:976, time[s]:0.006565
iteration:977, time[s]:0.004916
iteration:978, time[s]:0.006156
iteration:979, time[s]:0.005207
iteration:980, time[s]:0.006048
iteration:981, time[s]:0.005096
iteration:982, time[s]:0.005720
iteration:983, time[s]:0.004764
iteration:984, time[s]:0.005025
iteration:985, time[s]:0.004707
iteration:986, time[s]:0.005079
iteration:987, time[s]:0.005445
iteration:988, time[s]:0.005726
iteration:989, time[s]:0.005605
iteration:990, time[s]:0.006258
iteration:991, time[s]:0.005018
iteration:992, time[s]:0.006008
iteration:993, time[s]:0.005083
iteration:994, time[s]:0.006162
iteration:995, time[s]:0.004942
iteration:996, time[s]:0.006086
iteration:997, time[s]:0.006325
iteration:998, time[s]:0.005263
iteration:999, time[s]:0.006347
iteration:1000, time[s]:0.004953
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *5705.813758, throughput [Gbps] = 47.045955
