alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.079254
iteration:846, time[s]:0.030990
iteration:847, time[s]:0.029537
iteration:848, time[s]:0.032730
iteration:849, time[s]:0.029873
iteration:850, time[s]:0.029575
iteration:851, time[s]:0.031631
iteration:852, time[s]:0.029474
iteration:853, time[s]:0.031499
iteration:854, time[s]:0.032080
iteration:855, time[s]:0.031366
iteration:856, time[s]:0.030178
iteration:857, time[s]:0.032961
iteration:858, time[s]:0.030983
iteration:859, time[s]:0.031114
iteration:860, time[s]:0.034450
iteration:861, time[s]:0.033144
iteration:862, time[s]:0.032050
iteration:863, time[s]:0.033627
iteration:864, time[s]:0.031049
iteration:865, time[s]:0.033822
iteration:866, time[s]:0.032218
iteration:867, time[s]:0.032016
iteration:868, time[s]:0.030788
iteration:869, time[s]:0.031502
iteration:870, time[s]:0.031213
iteration:871, time[s]:0.032570
iteration:872, time[s]:0.033050
iteration:873, time[s]:0.032557
iteration:874, time[s]:0.034099
iteration:875, time[s]:0.032802
iteration:876, time[s]:0.032009
iteration:877, time[s]:0.033002
iteration:878, time[s]:0.031687
iteration:879, time[s]:0.032607
iteration:880, time[s]:0.033128
iteration:881, time[s]:0.032205
iteration:882, time[s]:0.032562
iteration:883, time[s]:0.034435
iteration:884, time[s]:0.032035
iteration:885, time[s]:0.031959
iteration:886, time[s]:0.031555
iteration:887, time[s]:0.034886
iteration:888, time[s]:0.031172
iteration:889, time[s]:0.031530
iteration:890, time[s]:0.031586
iteration:891, time[s]:0.032319
iteration:892, time[s]:0.031559
iteration:893, time[s]:0.031045
iteration:894, time[s]:0.031894
iteration:895, time[s]:0.032292
iteration:896, time[s]:0.031047
iteration:897, time[s]:0.032231
iteration:898, time[s]:0.030620
iteration:899, time[s]:0.030904
iteration:900, time[s]:0.031530
iteration:901, time[s]:0.031226
iteration:902, time[s]:0.031121
iteration:903, time[s]:0.030694
iteration:904, time[s]:0.029798
iteration:905, time[s]:0.030337
iteration:906, time[s]:0.029340
iteration:907, time[s]:0.031701
iteration:908, time[s]:0.029685
iteration:909, time[s]:0.028597
iteration:910, time[s]:0.031747
iteration:911, time[s]:0.029419
iteration:912, time[s]:0.033235
iteration:913, time[s]:0.031598
iteration:914, time[s]:0.028748
iteration:915, time[s]:0.030074
iteration:916, time[s]:0.031594
iteration:917, time[s]:0.029214
iteration:918, time[s]:0.030441
iteration:919, time[s]:0.029470
iteration:920, time[s]:0.030010
iteration:921, time[s]:0.031051
iteration:922, time[s]:0.029483
iteration:923, time[s]:0.030946
iteration:924, time[s]:0.030364
iteration:925, time[s]:0.030254
iteration:926, time[s]:0.032320
iteration:927, time[s]:0.030927
iteration:928, time[s]:0.032211
iteration:929, time[s]:0.032371
iteration:930, time[s]:0.033505
iteration:931, time[s]:0.031953
iteration:932, time[s]:0.032426
iteration:933, time[s]:0.032136
iteration:934, time[s]:0.031347
iteration:935, time[s]:0.031195
iteration:936, time[s]:0.033365
iteration:937, time[s]:0.032844
iteration:938, time[s]:0.031581
iteration:939, time[s]:0.031826
iteration:940, time[s]:0.030844
iteration:941, time[s]:0.032859
iteration:942, time[s]:0.031085
iteration:943, time[s]:0.031823
iteration:944, time[s]:0.033368
iteration:945, time[s]:0.031582
iteration:946, time[s]:0.031678
iteration:947, time[s]:0.030561
iteration:948, time[s]:0.031184
iteration:949, time[s]:0.032667
iteration:950, time[s]:0.031465
iteration:951, time[s]:0.030369
iteration:952, time[s]:0.030740
iteration:953, time[s]:0.029711
iteration:954, time[s]:0.030454
iteration:955, time[s]:0.028566
iteration:956, time[s]:0.029698
iteration:957, time[s]:0.028677
iteration:958, time[s]:0.028982
iteration:959, time[s]:0.029153
iteration:960, time[s]:0.031146
iteration:961, time[s]:0.030986
iteration:962, time[s]:0.031846
iteration:963, time[s]:0.032543
iteration:964, time[s]:0.031222
iteration:965, time[s]:0.030351
iteration:966, time[s]:0.032597
iteration:967, time[s]:0.032530
iteration:968, time[s]:0.031985
iteration:969, time[s]:0.032149
iteration:970, time[s]:0.031937
iteration:971, time[s]:0.032619
iteration:972, time[s]:0.031413
iteration:973, time[s]:0.031197
iteration:974, time[s]:0.031404
iteration:975, time[s]:0.031551
iteration:976, time[s]:0.032169
iteration:977, time[s]:0.031517
iteration:978, time[s]:0.029969
iteration:979, time[s]:0.029798
iteration:980, time[s]:0.030142
iteration:981, time[s]:0.031721
iteration:982, time[s]:0.031348
iteration:983, time[s]:0.031015
iteration:984, time[s]:0.030205
iteration:985, time[s]:0.030557
iteration:986, time[s]:0.030416
iteration:987, time[s]:0.029479
iteration:988, time[s]:0.029764
iteration:989, time[s]:0.029190
iteration:990, time[s]:0.029019
iteration:991, time[s]:0.028884
iteration:992, time[s]:0.028121
iteration:993, time[s]:0.028504
iteration:994, time[s]:0.028765
iteration:995, time[s]:0.028088
iteration:996, time[s]:0.028074
iteration:997, time[s]:0.027833
iteration:998, time[s]:0.028629
iteration:999, time[s]:0.031676
iteration:1000, time[s]:0.031013
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *30687.566161, throughput [Gbps] = 26.242106
