alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.007978
iteration:844, time[s]:0.002347
iteration:845, time[s]:0.002572
iteration:846, time[s]:0.002451
iteration:847, time[s]:0.002486
iteration:848, time[s]:0.002581
iteration:849, time[s]:0.002492
iteration:850, time[s]:0.002242
iteration:851, time[s]:0.002481
iteration:852, time[s]:0.002898
iteration:853, time[s]:0.002589
iteration:854, time[s]:0.002427
iteration:855, time[s]:0.002440
iteration:856, time[s]:0.002551
iteration:857, time[s]:0.002691
iteration:858, time[s]:0.002665
iteration:859, time[s]:0.002677
iteration:860, time[s]:0.002464
iteration:861, time[s]:0.002591
iteration:862, time[s]:0.002584
iteration:863, time[s]:0.002445
iteration:864, time[s]:0.002648
iteration:865, time[s]:0.002592
iteration:866, time[s]:0.002455
iteration:867, time[s]:0.002625
iteration:868, time[s]:0.002745
iteration:869, time[s]:0.002455
iteration:870, time[s]:0.002505
iteration:871, time[s]:0.002455
iteration:872, time[s]:0.002410
iteration:873, time[s]:0.002373
iteration:874, time[s]:0.002475
iteration:875, time[s]:0.002368
iteration:876, time[s]:0.002357
iteration:877, time[s]:0.002598
iteration:878, time[s]:0.002573
iteration:879, time[s]:0.002498
iteration:880, time[s]:0.002557
iteration:881, time[s]:0.002375
iteration:882, time[s]:0.002344
iteration:883, time[s]:0.002385
iteration:884, time[s]:0.002554
iteration:885, time[s]:0.002591
iteration:886, time[s]:0.002491
iteration:887, time[s]:0.002669
iteration:888, time[s]:0.002307
iteration:889, time[s]:0.002416
iteration:890, time[s]:0.002402
iteration:891, time[s]:0.002826
iteration:892, time[s]:0.002587
iteration:893, time[s]:0.002582
iteration:894, time[s]:0.002400
iteration:895, time[s]:0.002682
iteration:896, time[s]:0.002497
iteration:897, time[s]:0.002661
iteration:898, time[s]:0.002551
iteration:899, time[s]:0.002285
iteration:900, time[s]:0.002561
iteration:901, time[s]:0.002418
iteration:902, time[s]:0.002515
iteration:903, time[s]:0.002515
iteration:904, time[s]:0.002581
iteration:905, time[s]:0.002517
iteration:906, time[s]:0.002357
iteration:907, time[s]:0.002377
iteration:908, time[s]:0.002395
iteration:909, time[s]:0.002656
iteration:910, time[s]:0.002547
iteration:911, time[s]:0.002593
iteration:912, time[s]:0.002424
iteration:913, time[s]:0.002752
iteration:914, time[s]:0.002389
iteration:915, time[s]:0.002426
iteration:916, time[s]:0.002653
iteration:917, time[s]:0.002454
iteration:918, time[s]:0.002686
iteration:919, time[s]:0.002599
iteration:920, time[s]:0.002538
iteration:921, time[s]:0.002502
iteration:922, time[s]:0.002477
iteration:923, time[s]:0.002375
iteration:924, time[s]:0.002486
iteration:925, time[s]:0.002652
iteration:926, time[s]:0.002430
iteration:927, time[s]:0.002296
iteration:928, time[s]:0.002328
iteration:929, time[s]:0.002335
iteration:930, time[s]:0.002618
iteration:931, time[s]:0.002427
iteration:932, time[s]:0.002623
iteration:933, time[s]:0.002430
iteration:934, time[s]:0.002336
iteration:935, time[s]:0.002599
iteration:936, time[s]:0.002386
iteration:937, time[s]:0.002525
iteration:938, time[s]:0.002313
iteration:939, time[s]:0.002454
iteration:940, time[s]:0.002394
iteration:941, time[s]:0.002533
iteration:942, time[s]:0.002547
iteration:943, time[s]:0.002451
iteration:944, time[s]:0.002480
iteration:945, time[s]:0.002430
iteration:946, time[s]:0.002607
iteration:947, time[s]:0.002438
iteration:948, time[s]:0.002472
iteration:949, time[s]:0.002465
iteration:950, time[s]:0.002443
iteration:951, time[s]:0.002607
iteration:952, time[s]:0.002432
iteration:953, time[s]:0.002369
iteration:954, time[s]:0.002385
iteration:955, time[s]:0.002463
iteration:956, time[s]:0.002425
iteration:957, time[s]:0.002496
iteration:958, time[s]:0.002439
iteration:959, time[s]:0.002376
iteration:960, time[s]:0.002464
iteration:961, time[s]:0.002275
iteration:962, time[s]:0.002350
iteration:963, time[s]:0.002697
iteration:964, time[s]:0.002332
iteration:965, time[s]:0.002534
iteration:966, time[s]:0.002273
iteration:967, time[s]:0.002472
iteration:968, time[s]:0.002479
iteration:969, time[s]:0.002368
iteration:970, time[s]:0.002503
iteration:971, time[s]:0.002317
iteration:972, time[s]:0.002208
iteration:973, time[s]:0.002471
iteration:974, time[s]:0.002502
iteration:975, time[s]:0.002583
iteration:976, time[s]:0.002444
iteration:977, time[s]:0.002419
iteration:978, time[s]:0.002471
iteration:979, time[s]:0.002342
iteration:980, time[s]:0.002539
iteration:981, time[s]:0.002361
iteration:982, time[s]:0.002497
iteration:983, time[s]:0.002683
iteration:984, time[s]:0.002353
iteration:985, time[s]:0.002416
iteration:986, time[s]:0.002511
iteration:987, time[s]:0.002403
iteration:988, time[s]:0.002264
iteration:989, time[s]:0.002658
iteration:990, time[s]:0.002381
iteration:991, time[s]:0.002545
iteration:992, time[s]:0.002370
iteration:993, time[s]:0.002462
iteration:994, time[s]:0.002283
iteration:995, time[s]:0.002551
iteration:996, time[s]:0.002507
iteration:997, time[s]:0.002511
iteration:998, time[s]:0.002601
iteration:999, time[s]:0.002332
iteration:1000, time[s]:0.002727
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *2454.388941, throughput [Gbps] = 47.849186
