alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.084693
iteration:850, time[s]:0.037278
iteration:851, time[s]:0.044985
iteration:852, time[s]:0.035709
iteration:853, time[s]:0.029559
iteration:854, time[s]:0.037279
iteration:855, time[s]:0.046341
iteration:856, time[s]:0.037388
iteration:857, time[s]:0.042641
iteration:858, time[s]:0.047075
iteration:859, time[s]:0.037027
iteration:860, time[s]:0.031850
iteration:861, time[s]:0.032051
iteration:862, time[s]:0.040247
iteration:863, time[s]:0.039111
iteration:864, time[s]:0.043520
iteration:865, time[s]:0.052505
iteration:866, time[s]:0.045774
iteration:867, time[s]:0.038882
iteration:868, time[s]:0.037625
iteration:869, time[s]:0.058208
iteration:870, time[s]:0.046647
iteration:871, time[s]:0.038028
iteration:872, time[s]:0.038950
iteration:873, time[s]:0.034420
iteration:874, time[s]:0.047904
iteration:875, time[s]:0.052034
iteration:876, time[s]:0.046042
iteration:877, time[s]:0.036422
iteration:878, time[s]:0.037837
iteration:879, time[s]:0.043998
iteration:880, time[s]:0.046231
iteration:881, time[s]:0.045599
iteration:882, time[s]:0.037421
iteration:883, time[s]:0.035581
iteration:884, time[s]:0.044778
iteration:885, time[s]:0.039245
iteration:886, time[s]:0.037290
iteration:887, time[s]:0.033737
iteration:888, time[s]:0.041199
iteration:889, time[s]:0.041740
iteration:890, time[s]:0.044729
iteration:891, time[s]:0.052003
iteration:892, time[s]:0.043639
iteration:893, time[s]:0.038370
iteration:894, time[s]:0.045582
iteration:895, time[s]:0.037922
iteration:896, time[s]:0.036377
iteration:897, time[s]:0.036615
iteration:898, time[s]:0.044012
iteration:899, time[s]:0.041649
iteration:900, time[s]:0.035570
iteration:901, time[s]:0.036992
iteration:902, time[s]:0.041937
iteration:903, time[s]:0.036280
iteration:904, time[s]:0.039412
iteration:905, time[s]:0.045177
iteration:906, time[s]:0.046646
iteration:907, time[s]:0.036550
iteration:908, time[s]:0.036843
iteration:909, time[s]:0.044282
iteration:910, time[s]:0.043941
iteration:911, time[s]:0.038975
iteration:912, time[s]:0.042156
iteration:913, time[s]:0.037830
iteration:914, time[s]:0.038369
iteration:915, time[s]:0.039486
iteration:916, time[s]:0.041132
iteration:917, time[s]:0.046496
iteration:918, time[s]:0.037512
iteration:919, time[s]:0.044096
iteration:920, time[s]:0.051066
iteration:921, time[s]:0.037307
iteration:922, time[s]:0.043178
iteration:923, time[s]:0.038305
iteration:924, time[s]:0.032339
iteration:925, time[s]:0.042467
iteration:926, time[s]:0.040522
iteration:927, time[s]:0.039257
iteration:928, time[s]:0.047048
iteration:929, time[s]:0.045023
iteration:930, time[s]:0.033951
iteration:931, time[s]:0.031368
iteration:932, time[s]:0.032459
iteration:933, time[s]:0.037890
iteration:934, time[s]:0.031370
iteration:935, time[s]:0.031716
iteration:936, time[s]:0.035326
iteration:937, time[s]:0.031315
iteration:938, time[s]:0.032379
iteration:939, time[s]:0.038626
iteration:940, time[s]:0.036395
iteration:941, time[s]:0.042234
iteration:942, time[s]:0.039950
iteration:943, time[s]:0.036465
iteration:944, time[s]:0.036093
iteration:945, time[s]:0.031094
iteration:946, time[s]:0.041138
iteration:947, time[s]:0.037576
iteration:948, time[s]:0.034026
iteration:949, time[s]:0.033979
iteration:950, time[s]:0.040758
iteration:951, time[s]:0.036986
iteration:952, time[s]:0.032221
iteration:953, time[s]:0.032177
iteration:954, time[s]:0.036605
iteration:955, time[s]:0.046243
iteration:956, time[s]:0.041423
iteration:957, time[s]:0.042902
iteration:958, time[s]:0.044474
iteration:959, time[s]:0.041874
iteration:960, time[s]:0.031639
iteration:961, time[s]:0.029406
iteration:962, time[s]:0.031053
iteration:963, time[s]:0.034125
iteration:964, time[s]:0.034163
iteration:965, time[s]:0.038391
iteration:966, time[s]:0.035728
iteration:967, time[s]:0.048303
iteration:968, time[s]:0.036449
iteration:969, time[s]:0.048082
iteration:970, time[s]:0.042103
iteration:971, time[s]:0.039113
iteration:972, time[s]:0.048626
iteration:973, time[s]:0.048940
iteration:974, time[s]:0.037082
iteration:975, time[s]:0.032205
iteration:976, time[s]:0.036121
iteration:977, time[s]:0.036638
iteration:978, time[s]:0.037359
iteration:979, time[s]:0.035822
iteration:980, time[s]:0.037696
iteration:981, time[s]:0.045389
iteration:982, time[s]:0.045145
iteration:983, time[s]:0.043594
iteration:984, time[s]:0.037454
iteration:985, time[s]:0.045147
iteration:986, time[s]:0.037301
iteration:987, time[s]:0.047164
iteration:988, time[s]:0.045266
iteration:989, time[s]:0.033536
iteration:990, time[s]:0.036154
iteration:991, time[s]:0.038707
iteration:992, time[s]:0.036614
iteration:993, time[s]:0.036089
iteration:994, time[s]:0.033636
iteration:995, time[s]:0.032121
iteration:996, time[s]:0.034152
iteration:997, time[s]:0.042249
iteration:998, time[s]:0.038687
iteration:999, time[s]:0.029373
iteration:1000, time[s]:0.043162
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *40207.086453, throughput [Gbps] = 33.381610
