alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005482
iteration:859, time[s]:0.002391
iteration:860, time[s]:0.001984
iteration:861, time[s]:0.002308
iteration:862, time[s]:0.002315
iteration:863, time[s]:0.002215
iteration:864, time[s]:0.002243
iteration:865, time[s]:0.002470
iteration:866, time[s]:0.002235
iteration:867, time[s]:0.002701
iteration:868, time[s]:0.002008
iteration:869, time[s]:0.002130
iteration:870, time[s]:0.002175
iteration:871, time[s]:0.002117
iteration:872, time[s]:0.001995
iteration:873, time[s]:0.002009
iteration:874, time[s]:0.002119
iteration:875, time[s]:0.002110
iteration:876, time[s]:0.002057
iteration:877, time[s]:0.002343
iteration:878, time[s]:0.002160
iteration:879, time[s]:0.002008
iteration:880, time[s]:0.002331
iteration:881, time[s]:0.002506
iteration:882, time[s]:0.002575
iteration:883, time[s]:0.002509
iteration:884, time[s]:0.003184
iteration:885, time[s]:0.003075
iteration:886, time[s]:0.002278
iteration:887, time[s]:0.002416
iteration:888, time[s]:0.002588
iteration:889, time[s]:0.003057
iteration:890, time[s]:0.002714
iteration:891, time[s]:0.002775
iteration:892, time[s]:0.003024
iteration:893, time[s]:0.002990
iteration:894, time[s]:0.002973
iteration:895, time[s]:0.003525
iteration:896, time[s]:0.003530
iteration:897, time[s]:0.003666
iteration:898, time[s]:0.003827
iteration:899, time[s]:0.004494
iteration:900, time[s]:0.004296
iteration:901, time[s]:0.004032
iteration:902, time[s]:0.003779
iteration:903, time[s]:0.004225
iteration:904, time[s]:0.003843
iteration:905, time[s]:0.004071
iteration:906, time[s]:0.003786
iteration:907, time[s]:0.003949
iteration:908, time[s]:0.003976
iteration:909, time[s]:0.003906
iteration:910, time[s]:0.003973
iteration:911, time[s]:0.003904
iteration:912, time[s]:0.004004
iteration:913, time[s]:0.003808
iteration:914, time[s]:0.003273
iteration:915, time[s]:0.003080
iteration:916, time[s]:0.002990
iteration:917, time[s]:0.003086
iteration:918, time[s]:0.003170
iteration:919, time[s]:0.002979
iteration:920, time[s]:0.003003
iteration:921, time[s]:0.002822
iteration:922, time[s]:0.002947
iteration:923, time[s]:0.002823
iteration:924, time[s]:0.003061
iteration:925, time[s]:0.002964
iteration:926, time[s]:0.002830
iteration:927, time[s]:0.002887
iteration:928, time[s]:0.002939
iteration:929, time[s]:0.002946
iteration:930, time[s]:0.003077
iteration:931, time[s]:0.003263
iteration:932, time[s]:0.003800
iteration:933, time[s]:0.004390
iteration:934, time[s]:0.003992
iteration:935, time[s]:0.003352
iteration:936, time[s]:0.003176
iteration:937, time[s]:0.003279
iteration:938, time[s]:0.002743
iteration:939, time[s]:0.003258
iteration:940, time[s]:0.003573
iteration:941, time[s]:0.002743
iteration:942, time[s]:0.002113
iteration:943, time[s]:0.001996
iteration:944, time[s]:0.002319
iteration:945, time[s]:0.002608
iteration:946, time[s]:0.002692
iteration:947, time[s]:0.002601
iteration:948, time[s]:0.003147
iteration:949, time[s]:0.003018
iteration:950, time[s]:0.002704
iteration:951, time[s]:0.002602
iteration:952, time[s]:0.002365
iteration:953, time[s]:0.002349
iteration:954, time[s]:0.002375
iteration:955, time[s]:0.002638
iteration:956, time[s]:0.002999
iteration:957, time[s]:0.002742
iteration:958, time[s]:0.003075
iteration:959, time[s]:0.003378
iteration:960, time[s]:0.002964
iteration:961, time[s]:0.002962
iteration:962, time[s]:0.002998
iteration:963, time[s]:0.003237
iteration:964, time[s]:0.002997
iteration:965, time[s]:0.003216
iteration:966, time[s]:0.003209
iteration:967, time[s]:0.003251
iteration:968, time[s]:0.003178
iteration:969, time[s]:0.003629
iteration:970, time[s]:0.004523
iteration:971, time[s]:0.004207
iteration:972, time[s]:0.003804
iteration:973, time[s]:0.003239
iteration:974, time[s]:0.003236
iteration:975, time[s]:0.003250
iteration:976, time[s]:0.003754
iteration:977, time[s]:0.003765
iteration:978, time[s]:0.003593
iteration:979, time[s]:0.003252
iteration:980, time[s]:0.003094
iteration:981, time[s]:0.003209
iteration:982, time[s]:0.003573
iteration:983, time[s]:0.003783
iteration:984, time[s]:0.004498
iteration:985, time[s]:0.004292
iteration:986, time[s]:0.003298
iteration:987, time[s]:0.003497
iteration:988, time[s]:0.003579
iteration:989, time[s]:0.003690
iteration:990, time[s]:0.003585
iteration:991, time[s]:0.003767
iteration:992, time[s]:0.003620
iteration:993, time[s]:0.003592
iteration:994, time[s]:0.003744
iteration:995, time[s]:0.003853
iteration:996, time[s]:0.003226
iteration:997, time[s]:0.003379
iteration:998, time[s]:0.003334
iteration:999, time[s]:0.003364
iteration:1000, time[s]:0.002671
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *2826.681108, throughput [Gbps] = 17.805917
