alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.089819
iteration:843, time[s]:0.036413
iteration:844, time[s]:0.039276
iteration:845, time[s]:0.043047
iteration:846, time[s]:0.043627
iteration:847, time[s]:0.045386
iteration:848, time[s]:0.034932
iteration:849, time[s]:0.031826
iteration:850, time[s]:0.041574
iteration:851, time[s]:0.042261
iteration:852, time[s]:0.035111
iteration:853, time[s]:0.046075
iteration:854, time[s]:0.047762
iteration:855, time[s]:0.041010
iteration:856, time[s]:0.038867
iteration:857, time[s]:0.043423
iteration:858, time[s]:0.038725
iteration:859, time[s]:0.057247
iteration:860, time[s]:0.045110
iteration:861, time[s]:0.039169
iteration:862, time[s]:0.043249
iteration:863, time[s]:0.039330
iteration:864, time[s]:0.042602
iteration:865, time[s]:0.039161
iteration:866, time[s]:0.039861
iteration:867, time[s]:0.040805
iteration:868, time[s]:0.042307
iteration:869, time[s]:0.035141
iteration:870, time[s]:0.042820
iteration:871, time[s]:0.044181
iteration:872, time[s]:0.048467
iteration:873, time[s]:0.043170
iteration:874, time[s]:0.046142
iteration:875, time[s]:0.047616
iteration:876, time[s]:0.044624
iteration:877, time[s]:0.044640
iteration:878, time[s]:0.040032
iteration:879, time[s]:0.035702
iteration:880, time[s]:0.044320
iteration:881, time[s]:0.039168
iteration:882, time[s]:0.041003
iteration:883, time[s]:0.041763
iteration:884, time[s]:0.032967
iteration:885, time[s]:0.037022
iteration:886, time[s]:0.038371
iteration:887, time[s]:0.033890
iteration:888, time[s]:0.042787
iteration:889, time[s]:0.035738
iteration:890, time[s]:0.041303
iteration:891, time[s]:0.047592
iteration:892, time[s]:0.041807
iteration:893, time[s]:0.046678
iteration:894, time[s]:0.044702
iteration:895, time[s]:0.040767
iteration:896, time[s]:0.041338
iteration:897, time[s]:0.040347
iteration:898, time[s]:0.040537
iteration:899, time[s]:0.037938
iteration:900, time[s]:0.039558
iteration:901, time[s]:0.043481
iteration:902, time[s]:0.047463
iteration:903, time[s]:0.045932
iteration:904, time[s]:0.038673
iteration:905, time[s]:0.036503
iteration:906, time[s]:0.041039
iteration:907, time[s]:0.043056
iteration:908, time[s]:0.040727
iteration:909, time[s]:0.044014
iteration:910, time[s]:0.046864
iteration:911, time[s]:0.043819
iteration:912, time[s]:0.040864
iteration:913, time[s]:0.053088
iteration:914, time[s]:0.048744
iteration:915, time[s]:0.043015
iteration:916, time[s]:0.040677
iteration:917, time[s]:0.048215
iteration:918, time[s]:0.034853
iteration:919, time[s]:0.032907
iteration:920, time[s]:0.034920
iteration:921, time[s]:0.034042
iteration:922, time[s]:0.039421
iteration:923, time[s]:0.041683
iteration:924, time[s]:0.046264
iteration:925, time[s]:0.035876
iteration:926, time[s]:0.042288
iteration:927, time[s]:0.049110
iteration:928, time[s]:0.040704
iteration:929, time[s]:0.039623
iteration:930, time[s]:0.036807
iteration:931, time[s]:0.034016
iteration:932, time[s]:0.038686
iteration:933, time[s]:0.043652
iteration:934, time[s]:0.044779
iteration:935, time[s]:0.047543
iteration:936, time[s]:0.044811
iteration:937, time[s]:0.038388
iteration:938, time[s]:0.042493
iteration:939, time[s]:0.042814
iteration:940, time[s]:0.047221
iteration:941, time[s]:0.040232
iteration:942, time[s]:0.040620
iteration:943, time[s]:0.046312
iteration:944, time[s]:0.042818
iteration:945, time[s]:0.041644
iteration:946, time[s]:0.041392
iteration:947, time[s]:0.041664
iteration:948, time[s]:0.041595
iteration:949, time[s]:0.036590
iteration:950, time[s]:0.034634
iteration:951, time[s]:0.039225
iteration:952, time[s]:0.047164
iteration:953, time[s]:0.034487
iteration:954, time[s]:0.040441
iteration:955, time[s]:0.040493
iteration:956, time[s]:0.041871
iteration:957, time[s]:0.043751
iteration:958, time[s]:0.045645
iteration:959, time[s]:0.038900
iteration:960, time[s]:0.044995
iteration:961, time[s]:0.039036
iteration:962, time[s]:0.039208
iteration:963, time[s]:0.035494
iteration:964, time[s]:0.046756
iteration:965, time[s]:0.044959
iteration:966, time[s]:0.044398
iteration:967, time[s]:0.037526
iteration:968, time[s]:0.036446
iteration:969, time[s]:0.035513
iteration:970, time[s]:0.044995
iteration:971, time[s]:0.042731
iteration:972, time[s]:0.034904
iteration:973, time[s]:0.033202
iteration:974, time[s]:0.036853
iteration:975, time[s]:0.048139
iteration:976, time[s]:0.043681
iteration:977, time[s]:0.042021
iteration:978, time[s]:0.042014
iteration:979, time[s]:0.047376
iteration:980, time[s]:0.043073
iteration:981, time[s]:0.042398
iteration:982, time[s]:0.042814
iteration:983, time[s]:0.034340
iteration:984, time[s]:0.041441
iteration:985, time[s]:0.042532
iteration:986, time[s]:0.034983
iteration:987, time[s]:0.037874
iteration:988, time[s]:0.034610
iteration:989, time[s]:0.035728
iteration:990, time[s]:0.036308
iteration:991, time[s]:0.035708
iteration:992, time[s]:0.031076
iteration:993, time[s]:0.032059
iteration:994, time[s]:0.041537
iteration:995, time[s]:0.043013
iteration:996, time[s]:0.043115
iteration:997, time[s]:0.036088
iteration:998, time[s]:0.040550
iteration:999, time[s]:0.044248
iteration:1000, time[s]:0.045596
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *41095.694125, throughput [Gbps] = 45.723724
