alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.021636
iteration:866, time[s]:0.011000
iteration:867, time[s]:0.011028
iteration:868, time[s]:0.011245
iteration:869, time[s]:0.010967
iteration:870, time[s]:0.011000
iteration:871, time[s]:0.011004
iteration:872, time[s]:0.011196
iteration:873, time[s]:0.011063
iteration:874, time[s]:0.011256
iteration:875, time[s]:0.011260
iteration:876, time[s]:0.010906
iteration:877, time[s]:0.011049
iteration:878, time[s]:0.010859
iteration:879, time[s]:0.011081
iteration:880, time[s]:0.011197
iteration:881, time[s]:0.011285
iteration:882, time[s]:0.010996
iteration:883, time[s]:0.010907
iteration:884, time[s]:0.011157
iteration:885, time[s]:0.011063
iteration:886, time[s]:0.011131
iteration:887, time[s]:0.011071
iteration:888, time[s]:0.011273
iteration:889, time[s]:0.011193
iteration:890, time[s]:0.011159
iteration:891, time[s]:0.011241
iteration:892, time[s]:0.011122
iteration:893, time[s]:0.011388
iteration:894, time[s]:0.011196
iteration:895, time[s]:0.010913
iteration:896, time[s]:0.010902
iteration:897, time[s]:0.011285
iteration:898, time[s]:0.011205
iteration:899, time[s]:0.011222
iteration:900, time[s]:0.011151
iteration:901, time[s]:0.011192
iteration:902, time[s]:0.010859
iteration:903, time[s]:0.010955
iteration:904, time[s]:0.011003
iteration:905, time[s]:0.011230
iteration:906, time[s]:0.011305
iteration:907, time[s]:0.010994
iteration:908, time[s]:0.011190
iteration:909, time[s]:0.011226
iteration:910, time[s]:0.011018
iteration:911, time[s]:0.011255
iteration:912, time[s]:0.010969
iteration:913, time[s]:0.011155
iteration:914, time[s]:0.010345
iteration:915, time[s]:0.009989
iteration:916, time[s]:0.010007
iteration:917, time[s]:0.010148
iteration:918, time[s]:0.009954
iteration:919, time[s]:0.009852
iteration:920, time[s]:0.010002
iteration:921, time[s]:0.010621
iteration:922, time[s]:0.010088
iteration:923, time[s]:0.009979
iteration:924, time[s]:0.010005
iteration:925, time[s]:0.012000
iteration:926, time[s]:0.011430
iteration:927, time[s]:0.011162
iteration:928, time[s]:0.011371
iteration:929, time[s]:0.010245
iteration:930, time[s]:0.010172
iteration:931, time[s]:0.010123
iteration:932, time[s]:0.010211
iteration:933, time[s]:0.010415
iteration:934, time[s]:0.010194
iteration:935, time[s]:0.010237
iteration:936, time[s]:0.010182
iteration:937, time[s]:0.010216
iteration:938, time[s]:0.010152
iteration:939, time[s]:0.010078
iteration:940, time[s]:0.010263
iteration:941, time[s]:0.010183
iteration:942, time[s]:0.010254
iteration:943, time[s]:0.010143
iteration:944, time[s]:0.010176
iteration:945, time[s]:0.010122
iteration:946, time[s]:0.010145
iteration:947, time[s]:0.010206
iteration:948, time[s]:0.010408
iteration:949, time[s]:0.010259
iteration:950, time[s]:0.010413
iteration:951, time[s]:0.010268
iteration:952, time[s]:0.010286
iteration:953, time[s]:0.010216
iteration:954, time[s]:0.010200
iteration:955, time[s]:0.010189
iteration:956, time[s]:0.010185
iteration:957, time[s]:0.010214
iteration:958, time[s]:0.010113
iteration:959, time[s]:0.010130
iteration:960, time[s]:0.010221
iteration:961, time[s]:0.010155
iteration:962, time[s]:0.010284
iteration:963, time[s]:0.010149
iteration:964, time[s]:0.010112
iteration:965, time[s]:0.010167
iteration:966, time[s]:0.010140
iteration:967, time[s]:0.010298
iteration:968, time[s]:0.010139
iteration:969, time[s]:0.010067
iteration:970, time[s]:0.010184
iteration:971, time[s]:0.010198
iteration:972, time[s]:0.010172
iteration:973, time[s]:0.010347
iteration:974, time[s]:0.012787
iteration:975, time[s]:0.010541
iteration:976, time[s]:0.010078
iteration:977, time[s]:0.010069
iteration:978, time[s]:0.010225
iteration:979, time[s]:0.010125
iteration:980, time[s]:0.010444
iteration:981, time[s]:0.010802
iteration:982, time[s]:0.010849
iteration:983, time[s]:0.010326
iteration:984, time[s]:0.010112
iteration:985, time[s]:0.010614
iteration:986, time[s]:0.010100
iteration:987, time[s]:0.010014
iteration:988, time[s]:0.009952
iteration:989, time[s]:0.009947
iteration:990, time[s]:0.010042
iteration:991, time[s]:0.009934
iteration:992, time[s]:0.011627
iteration:993, time[s]:0.011453
iteration:994, time[s]:0.011615
iteration:995, time[s]:0.011543
iteration:996, time[s]:0.010886
iteration:997, time[s]:0.010140
iteration:998, time[s]:0.010126
iteration:999, time[s]:0.010088
iteration:1000, time[s]:0.010294
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *10410.070024, throughput [Gbps] = 12.893067
