alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.000928
iteration:855, time[s]:0.000378
iteration:856, time[s]:0.000384
iteration:857, time[s]:0.000368
iteration:858, time[s]:0.000395
iteration:859, time[s]:0.000368
iteration:860, time[s]:0.000407
iteration:861, time[s]:0.000426
iteration:862, time[s]:0.000464
iteration:863, time[s]:0.000381
iteration:864, time[s]:0.000378
iteration:865, time[s]:0.000380
iteration:866, time[s]:0.000368
iteration:867, time[s]:0.000377
iteration:868, time[s]:0.000398
iteration:869, time[s]:0.000437
iteration:870, time[s]:0.000333
iteration:871, time[s]:0.000364
iteration:872, time[s]:0.000392
iteration:873, time[s]:0.000363
iteration:874, time[s]:0.000382
iteration:875, time[s]:0.000365
iteration:876, time[s]:0.000384
iteration:877, time[s]:0.000360
iteration:878, time[s]:0.000379
iteration:879, time[s]:0.000364
iteration:880, time[s]:0.000418
iteration:881, time[s]:0.000418
iteration:882, time[s]:0.000419
iteration:883, time[s]:0.000382
iteration:884, time[s]:0.000390
iteration:885, time[s]:0.000392
iteration:886, time[s]:0.000389
iteration:887, time[s]:0.000397
iteration:888, time[s]:0.000333
iteration:889, time[s]:0.000385
iteration:890, time[s]:0.000374
iteration:891, time[s]:0.000377
iteration:892, time[s]:0.000377
iteration:893, time[s]:0.000410
iteration:894, time[s]:0.000432
iteration:895, time[s]:0.000385
iteration:896, time[s]:0.000394
iteration:897, time[s]:0.000354
iteration:898, time[s]:0.000393
iteration:899, time[s]:0.000364
iteration:900, time[s]:0.000366
iteration:901, time[s]:0.000399
iteration:902, time[s]:0.000373
iteration:903, time[s]:0.000350
iteration:904, time[s]:0.000364
iteration:905, time[s]:0.000363
iteration:906, time[s]:0.000377
iteration:907, time[s]:0.000326
iteration:908, time[s]:0.000341
iteration:909, time[s]:0.000358
iteration:910, time[s]:0.000348
iteration:911, time[s]:0.000342
iteration:912, time[s]:0.000374
iteration:913, time[s]:0.000363
iteration:914, time[s]:0.000388
iteration:915, time[s]:0.000368
iteration:916, time[s]:0.000366
iteration:917, time[s]:0.000353
iteration:918, time[s]:0.000369
iteration:919, time[s]:0.000361
iteration:920, time[s]:0.000329
iteration:921, time[s]:0.000356
iteration:922, time[s]:0.000391
iteration:923, time[s]:0.000400
iteration:924, time[s]:0.000367
iteration:925, time[s]:0.000383
iteration:926, time[s]:0.000434
iteration:927, time[s]:0.000311
iteration:928, time[s]:0.000378
iteration:929, time[s]:0.000358
iteration:930, time[s]:0.000391
iteration:931, time[s]:0.000354
iteration:932, time[s]:0.000361
iteration:933, time[s]:0.000426
iteration:934, time[s]:0.000442
iteration:935, time[s]:0.000422
iteration:936, time[s]:0.000401
iteration:937, time[s]:0.000395
iteration:938, time[s]:0.000384
iteration:939, time[s]:0.000320
iteration:940, time[s]:0.000396
iteration:941, time[s]:0.000361
iteration:942, time[s]:0.000343
iteration:943, time[s]:0.000373
iteration:944, time[s]:0.000376
iteration:945, time[s]:0.000344
iteration:946, time[s]:0.000363
iteration:947, time[s]:0.000351
iteration:948, time[s]:0.000357
iteration:949, time[s]:0.000372
iteration:950, time[s]:0.000353
iteration:951, time[s]:0.000461
iteration:952, time[s]:0.000440
iteration:953, time[s]:0.000347
iteration:954, time[s]:0.000419
iteration:955, time[s]:0.000439
iteration:956, time[s]:0.000413
iteration:957, time[s]:0.000407
iteration:958, time[s]:0.000426
iteration:959, time[s]:0.000423
iteration:960, time[s]:0.000425
iteration:961, time[s]:0.000381
iteration:962, time[s]:0.000409
iteration:963, time[s]:0.000440
iteration:964, time[s]:0.000419
iteration:965, time[s]:0.000447
iteration:966, time[s]:0.000351
iteration:967, time[s]:0.000438
iteration:968, time[s]:0.000351
iteration:969, time[s]:0.000402
iteration:970, time[s]:0.000424
iteration:971, time[s]:0.000336
iteration:972, time[s]:0.000402
iteration:973, time[s]:0.000401
iteration:974, time[s]:0.000396
iteration:975, time[s]:0.000349
iteration:976, time[s]:0.000401
iteration:977, time[s]:0.000432
iteration:978, time[s]:0.000410
iteration:979, time[s]:0.000375
iteration:980, time[s]:0.000422
iteration:981, time[s]:0.000447
iteration:982, time[s]:0.000400
iteration:983, time[s]:0.000332
iteration:984, time[s]:0.000406
iteration:985, time[s]:0.000357
iteration:986, time[s]:0.000388
iteration:987, time[s]:0.000416
iteration:988, time[s]:0.000374
iteration:989, time[s]:0.000333
iteration:990, time[s]:0.000365
iteration:991, time[s]:0.000449
iteration:992, time[s]:0.000336
iteration:993, time[s]:0.000365
iteration:994, time[s]:0.000405
iteration:995, time[s]:0.000438
iteration:996, time[s]:0.000412
iteration:997, time[s]:0.000403
iteration:998, time[s]:0.000418
iteration:999, time[s]:0.000440
iteration:1000, time[s]:0.000449
Data size = 262144, Trials = 1000
Avg MPI_Bcast time [us]= *374.459311, throughput [Gbps] = 22.401921
