alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005127
iteration:866, time[s]:0.001156
iteration:867, time[s]:0.001171
iteration:868, time[s]:0.001186
iteration:869, time[s]:0.001173
iteration:870, time[s]:0.001192
iteration:871, time[s]:0.001188
iteration:872, time[s]:0.001177
iteration:873, time[s]:0.001170
iteration:874, time[s]:0.001204
iteration:875, time[s]:0.001193
iteration:876, time[s]:0.001163
iteration:877, time[s]:0.001155
iteration:878, time[s]:0.001189
iteration:879, time[s]:0.001186
iteration:880, time[s]:0.001162
iteration:881, time[s]:0.001205
iteration:882, time[s]:0.001168
iteration:883, time[s]:0.001170
iteration:884, time[s]:0.001204
iteration:885, time[s]:0.001193
iteration:886, time[s]:0.001191
iteration:887, time[s]:0.001185
iteration:888, time[s]:0.001220
iteration:889, time[s]:0.001195
iteration:890, time[s]:0.001187
iteration:891, time[s]:0.001167
iteration:892, time[s]:0.001148
iteration:893, time[s]:0.001205
iteration:894, time[s]:0.001160
iteration:895, time[s]:0.001180
iteration:896, time[s]:0.001186
iteration:897, time[s]:0.001194
iteration:898, time[s]:0.001180
iteration:899, time[s]:0.001183
iteration:900, time[s]:0.001184
iteration:901, time[s]:0.001174
iteration:902, time[s]:0.001152
iteration:903, time[s]:0.001191
iteration:904, time[s]:0.001168
iteration:905, time[s]:0.001192
iteration:906, time[s]:0.001175
iteration:907, time[s]:0.001170
iteration:908, time[s]:0.001202
iteration:909, time[s]:0.001174
iteration:910, time[s]:0.001171
iteration:911, time[s]:0.001194
iteration:912, time[s]:0.001170
iteration:913, time[s]:0.001184
iteration:914, time[s]:0.001189
iteration:915, time[s]:0.001198
iteration:916, time[s]:0.001210
iteration:917, time[s]:0.001178
iteration:918, time[s]:0.001182
iteration:919, time[s]:0.001167
iteration:920, time[s]:0.001212
iteration:921, time[s]:0.001144
iteration:922, time[s]:0.001185
iteration:923, time[s]:0.001159
iteration:924, time[s]:0.001161
iteration:925, time[s]:0.001202
iteration:926, time[s]:0.001199
iteration:927, time[s]:0.001182
iteration:928, time[s]:0.001172
iteration:929, time[s]:0.001207
iteration:930, time[s]:0.001190
iteration:931, time[s]:0.001160
iteration:932, time[s]:0.001155
iteration:933, time[s]:0.001161
iteration:934, time[s]:0.001169
iteration:935, time[s]:0.001173
iteration:936, time[s]:0.001171
iteration:937, time[s]:0.001171
iteration:938, time[s]:0.001176
iteration:939, time[s]:0.001179
iteration:940, time[s]:0.001185
iteration:941, time[s]:0.001162
iteration:942, time[s]:0.001187
iteration:943, time[s]:0.001177
iteration:944, time[s]:0.001204
iteration:945, time[s]:0.001176
iteration:946, time[s]:0.001177
iteration:947, time[s]:0.001146
iteration:948, time[s]:0.001170
iteration:949, time[s]:0.001210
iteration:950, time[s]:0.001189
iteration:951, time[s]:0.001180
iteration:952, time[s]:0.001199
iteration:953, time[s]:0.001145
iteration:954, time[s]:0.001174
iteration:955, time[s]:0.001194
iteration:956, time[s]:0.001202
iteration:957, time[s]:0.001198
iteration:958, time[s]:0.001193
iteration:959, time[s]:0.001161
iteration:960, time[s]:0.001151
iteration:961, time[s]:0.001178
iteration:962, time[s]:0.001172
iteration:963, time[s]:0.001177
iteration:964, time[s]:0.001183
iteration:965, time[s]:0.001216
iteration:966, time[s]:0.001192
iteration:967, time[s]:0.001188
iteration:968, time[s]:0.001206
iteration:969, time[s]:0.001148
iteration:970, time[s]:0.001188
iteration:971, time[s]:0.001183
iteration:972, time[s]:0.001182
iteration:973, time[s]:0.001208
iteration:974, time[s]:0.001160
iteration:975, time[s]:0.001188
iteration:976, time[s]:0.001194
iteration:977, time[s]:0.001221
iteration:978, time[s]:0.001193
iteration:979, time[s]:0.001202
iteration:980, time[s]:0.001190
iteration:981, time[s]:0.001162
iteration:982, time[s]:0.001191
iteration:983, time[s]:0.001178
iteration:984, time[s]:0.001159
iteration:985, time[s]:0.001198
iteration:986, time[s]:0.001217
iteration:987, time[s]:0.001209
iteration:988, time[s]:0.001195
iteration:989, time[s]:0.001130
iteration:990, time[s]:0.001212
iteration:991, time[s]:0.001160
iteration:992, time[s]:0.001160
iteration:993, time[s]:0.001195
iteration:994, time[s]:0.001141
iteration:995, time[s]:0.001198
iteration:996, time[s]:0.001160
iteration:997, time[s]:0.001173
iteration:998, time[s]:0.001161
iteration:999, time[s]:0.001203
iteration:1000, time[s]:0.001218
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *1214.983010, throughput [Gbps] = 13.808601
