alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.039234
iteration:850, time[s]:0.019808
iteration:851, time[s]:0.024053
iteration:852, time[s]:0.022621
iteration:853, time[s]:0.022174
iteration:854, time[s]:0.021179
iteration:855, time[s]:0.020746
iteration:856, time[s]:0.020467
iteration:857, time[s]:0.018940
iteration:858, time[s]:0.019339
iteration:859, time[s]:0.018359
iteration:860, time[s]:0.017022
iteration:861, time[s]:0.019265
iteration:862, time[s]:0.018156
iteration:863, time[s]:0.018989
iteration:864, time[s]:0.017162
iteration:865, time[s]:0.018859
iteration:866, time[s]:0.019356
iteration:867, time[s]:0.019528
iteration:868, time[s]:0.020299
iteration:869, time[s]:0.025433
iteration:870, time[s]:0.020287
iteration:871, time[s]:0.019896
iteration:872, time[s]:0.020211
iteration:873, time[s]:0.020767
iteration:874, time[s]:0.021347
iteration:875, time[s]:0.022663
iteration:876, time[s]:0.018645
iteration:877, time[s]:0.018505
iteration:878, time[s]:0.018054
iteration:879, time[s]:0.017326
iteration:880, time[s]:0.015941
iteration:881, time[s]:0.016348
iteration:882, time[s]:0.016115
iteration:883, time[s]:0.019961
iteration:884, time[s]:0.021754
iteration:885, time[s]:0.019467
iteration:886, time[s]:0.016730
iteration:887, time[s]:0.017062
iteration:888, time[s]:0.020244
iteration:889, time[s]:0.020169
iteration:890, time[s]:0.016262
iteration:891, time[s]:0.018194
iteration:892, time[s]:0.019050
iteration:893, time[s]:0.026538
iteration:894, time[s]:0.024024
iteration:895, time[s]:0.024362
iteration:896, time[s]:0.021014
iteration:897, time[s]:0.018797
iteration:898, time[s]:0.019080
iteration:899, time[s]:0.018965
iteration:900, time[s]:0.019872
iteration:901, time[s]:0.021093
iteration:902, time[s]:0.019984
iteration:903, time[s]:0.017188
iteration:904, time[s]:0.016678
iteration:905, time[s]:0.016149
iteration:906, time[s]:0.017220
iteration:907, time[s]:0.020166
iteration:908, time[s]:0.029852
iteration:909, time[s]:0.032206
iteration:910, time[s]:0.031685
iteration:911, time[s]:0.021982
iteration:912, time[s]:0.023518
iteration:913, time[s]:0.024875
iteration:914, time[s]:0.021273
iteration:915, time[s]:0.018009
iteration:916, time[s]:0.018592
iteration:917, time[s]:0.020150
iteration:918, time[s]:0.023786
iteration:919, time[s]:0.024013
iteration:920, time[s]:0.021487
iteration:921, time[s]:0.015836
iteration:922, time[s]:0.019103
iteration:923, time[s]:0.024908
iteration:924, time[s]:0.024921
iteration:925, time[s]:0.021636
iteration:926, time[s]:0.020441
iteration:927, time[s]:0.019399
iteration:928, time[s]:0.020132
iteration:929, time[s]:0.020680
iteration:930, time[s]:0.019521
iteration:931, time[s]:0.019621
iteration:932, time[s]:0.017691
iteration:933, time[s]:0.016467
iteration:934, time[s]:0.015777
iteration:935, time[s]:0.016814
iteration:936, time[s]:0.020046
iteration:937, time[s]:0.021076
iteration:938, time[s]:0.021181
iteration:939, time[s]:0.018479
iteration:940, time[s]:0.019559
iteration:941, time[s]:0.020460
iteration:942, time[s]:0.019322
iteration:943, time[s]:0.018817
iteration:944, time[s]:0.020204
iteration:945, time[s]:0.018283
iteration:946, time[s]:0.018178
iteration:947, time[s]:0.016512
iteration:948, time[s]:0.018725
iteration:949, time[s]:0.020671
iteration:950, time[s]:0.018912
iteration:951, time[s]:0.020636
iteration:952, time[s]:0.020459
iteration:953, time[s]:0.019427
iteration:954, time[s]:0.016158
iteration:955, time[s]:0.018459
iteration:956, time[s]:0.016584
iteration:957, time[s]:0.018113
iteration:958, time[s]:0.022608
iteration:959, time[s]:0.024323
iteration:960, time[s]:0.020997
iteration:961, time[s]:0.020756
iteration:962, time[s]:0.018823
iteration:963, time[s]:0.017823
iteration:964, time[s]:0.018374
iteration:965, time[s]:0.019729
iteration:966, time[s]:0.021319
iteration:967, time[s]:0.021151
iteration:968, time[s]:0.020091
iteration:969, time[s]:0.024692
iteration:970, time[s]:0.024433
iteration:971, time[s]:0.023521
iteration:972, time[s]:0.029710
iteration:973, time[s]:0.034204
iteration:974, time[s]:0.035026
iteration:975, time[s]:0.024470
iteration:976, time[s]:0.019842
iteration:977, time[s]:0.017105
iteration:978, time[s]:0.019350
iteration:979, time[s]:0.019695
iteration:980, time[s]:0.020005
iteration:981, time[s]:0.017537
iteration:982, time[s]:0.019713
iteration:983, time[s]:0.018855
iteration:984, time[s]:0.016200
iteration:985, time[s]:0.019830
iteration:986, time[s]:0.017648
iteration:987, time[s]:0.019363
iteration:988, time[s]:0.022203
iteration:989, time[s]:0.020869
iteration:990, time[s]:0.018192
iteration:991, time[s]:0.020515
iteration:992, time[s]:0.016516
iteration:993, time[s]:0.017545
iteration:994, time[s]:0.019305
iteration:995, time[s]:0.022866
iteration:996, time[s]:0.027289
iteration:997, time[s]:0.028147
iteration:998, time[s]:0.028424
iteration:999, time[s]:0.028636
iteration:1000, time[s]:0.025073
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *20048.917563, throughput [Gbps] = 33.472562
