alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.013988
iteration:851, time[s]:0.004169
iteration:852, time[s]:0.004143
iteration:853, time[s]:0.004097
iteration:854, time[s]:0.004340
iteration:855, time[s]:0.004235
iteration:856, time[s]:0.004442
iteration:857, time[s]:0.004082
iteration:858, time[s]:0.004445
iteration:859, time[s]:0.004461
iteration:860, time[s]:0.004154
iteration:861, time[s]:0.004028
iteration:862, time[s]:0.004534
iteration:863, time[s]:0.003986
iteration:864, time[s]:0.004200
iteration:865, time[s]:0.004138
iteration:866, time[s]:0.004085
iteration:867, time[s]:0.003927
iteration:868, time[s]:0.004198
iteration:869, time[s]:0.004269
iteration:870, time[s]:0.004350
iteration:871, time[s]:0.004318
iteration:872, time[s]:0.004218
iteration:873, time[s]:0.004397
iteration:874, time[s]:0.004130
iteration:875, time[s]:0.004042
iteration:876, time[s]:0.004414
iteration:877, time[s]:0.003837
iteration:878, time[s]:0.004374
iteration:879, time[s]:0.004372
iteration:880, time[s]:0.004183
iteration:881, time[s]:0.003956
iteration:882, time[s]:0.004292
iteration:883, time[s]:0.004452
iteration:884, time[s]:0.004252
iteration:885, time[s]:0.003972
iteration:886, time[s]:0.004075
iteration:887, time[s]:0.004051
iteration:888, time[s]:0.004353
iteration:889, time[s]:0.004110
iteration:890, time[s]:0.003795
iteration:891, time[s]:0.004277
iteration:892, time[s]:0.004199
iteration:893, time[s]:0.004047
iteration:894, time[s]:0.004335
iteration:895, time[s]:0.003977
iteration:896, time[s]:0.004092
iteration:897, time[s]:0.004071
iteration:898, time[s]:0.003874
iteration:899, time[s]:0.004041
iteration:900, time[s]:0.004144
iteration:901, time[s]:0.003986
iteration:902, time[s]:0.004146
iteration:903, time[s]:0.004074
iteration:904, time[s]:0.003937
iteration:905, time[s]:0.003978
iteration:906, time[s]:0.004078
iteration:907, time[s]:0.005345
iteration:908, time[s]:0.004005
iteration:909, time[s]:0.004008
iteration:910, time[s]:0.004071
iteration:911, time[s]:0.004045
iteration:912, time[s]:0.003837
iteration:913, time[s]:0.003837
iteration:914, time[s]:0.003923
iteration:915, time[s]:0.003845
iteration:916, time[s]:0.003904
iteration:917, time[s]:0.003794
iteration:918, time[s]:0.003929
iteration:919, time[s]:0.003958
iteration:920, time[s]:0.003925
iteration:921, time[s]:0.003791
iteration:922, time[s]:0.003850
iteration:923, time[s]:0.003892
iteration:924, time[s]:0.003850
iteration:925, time[s]:0.004033
iteration:926, time[s]:0.003815
iteration:927, time[s]:0.004080
iteration:928, time[s]:0.004174
iteration:929, time[s]:0.004078
iteration:930, time[s]:0.003920
iteration:931, time[s]:0.003945
iteration:932, time[s]:0.003816
iteration:933, time[s]:0.003874
iteration:934, time[s]:0.004022
iteration:935, time[s]:0.004091
iteration:936, time[s]:0.004095
iteration:937, time[s]:0.003851
iteration:938, time[s]:0.003817
iteration:939, time[s]:0.003711
iteration:940, time[s]:0.003979
iteration:941, time[s]:0.003725
iteration:942, time[s]:0.003632
iteration:943, time[s]:0.003994
iteration:944, time[s]:0.003826
iteration:945, time[s]:0.003734
iteration:946, time[s]:0.004151
iteration:947, time[s]:0.003857
iteration:948, time[s]:0.003952
iteration:949, time[s]:0.004140
iteration:950, time[s]:0.003864
iteration:951, time[s]:0.003976
iteration:952, time[s]:0.004089
iteration:953, time[s]:0.003922
iteration:954, time[s]:0.004160
iteration:955, time[s]:0.004005
iteration:956, time[s]:0.004106
iteration:957, time[s]:0.004018
iteration:958, time[s]:0.003958
iteration:959, time[s]:0.004027
iteration:960, time[s]:0.003755
iteration:961, time[s]:0.004052
iteration:962, time[s]:0.003887
iteration:963, time[s]:0.003828
iteration:964, time[s]:0.003936
iteration:965, time[s]:0.004171
iteration:966, time[s]:0.004026
iteration:967, time[s]:0.004048
iteration:968, time[s]:0.003884
iteration:969, time[s]:0.004162
iteration:970, time[s]:0.003971
iteration:971, time[s]:0.003916
iteration:972, time[s]:0.003661
iteration:973, time[s]:0.003694
iteration:974, time[s]:0.003785
iteration:975, time[s]:0.004039
iteration:976, time[s]:0.003882
iteration:977, time[s]:0.003584
iteration:978, time[s]:0.004132
iteration:979, time[s]:0.004142
iteration:980, time[s]:0.003942
iteration:981, time[s]:0.004222
iteration:982, time[s]:0.003945
iteration:983, time[s]:0.003846
iteration:984, time[s]:0.003903
iteration:985, time[s]:0.003955
iteration:986, time[s]:0.004263
iteration:987, time[s]:0.004182
iteration:988, time[s]:0.003999
iteration:989, time[s]:0.004201
iteration:990, time[s]:0.003699
iteration:991, time[s]:0.003966
iteration:992, time[s]:0.003643
iteration:993, time[s]:0.003875
iteration:994, time[s]:0.003815
iteration:995, time[s]:0.003866
iteration:996, time[s]:0.003934
iteration:997, time[s]:0.003994
iteration:998, time[s]:0.003642
iteration:999, time[s]:0.004091
iteration:1000, time[s]:0.003917
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *4131.099028, throughput [Gbps] = 20.305996
