alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.007196
iteration:866, time[s]:0.002518
iteration:867, time[s]:0.002486
iteration:868, time[s]:0.002570
iteration:869, time[s]:0.002473
iteration:870, time[s]:0.002534
iteration:871, time[s]:0.002561
iteration:872, time[s]:0.002563
iteration:873, time[s]:0.002536
iteration:874, time[s]:0.002614
iteration:875, time[s]:0.002534
iteration:876, time[s]:0.002622
iteration:877, time[s]:0.002528
iteration:878, time[s]:0.002566
iteration:879, time[s]:0.002554
iteration:880, time[s]:0.002566
iteration:881, time[s]:0.002576
iteration:882, time[s]:0.002560
iteration:883, time[s]:0.002585
iteration:884, time[s]:0.002565
iteration:885, time[s]:0.002570
iteration:886, time[s]:0.002572
iteration:887, time[s]:0.002557
iteration:888, time[s]:0.002605
iteration:889, time[s]:0.002583
iteration:890, time[s]:0.002456
iteration:891, time[s]:0.002622
iteration:892, time[s]:0.002457
iteration:893, time[s]:0.002499
iteration:894, time[s]:0.002552
iteration:895, time[s]:0.002503
iteration:896, time[s]:0.002560
iteration:897, time[s]:0.002642
iteration:898, time[s]:0.002535
iteration:899, time[s]:0.002557
iteration:900, time[s]:0.002522
iteration:901, time[s]:0.002614
iteration:902, time[s]:0.002629
iteration:903, time[s]:0.002618
iteration:904, time[s]:0.002612
iteration:905, time[s]:0.002636
iteration:906, time[s]:0.002570
iteration:907, time[s]:0.002567
iteration:908, time[s]:0.002506
iteration:909, time[s]:0.002484
iteration:910, time[s]:0.002664
iteration:911, time[s]:0.002456
iteration:912, time[s]:0.002550
iteration:913, time[s]:0.002521
iteration:914, time[s]:0.002434
iteration:915, time[s]:0.002570
iteration:916, time[s]:0.002564
iteration:917, time[s]:0.002581
iteration:918, time[s]:0.002439
iteration:919, time[s]:0.002503
iteration:920, time[s]:0.002525
iteration:921, time[s]:0.002520
iteration:922, time[s]:0.002595
iteration:923, time[s]:0.002555
iteration:924, time[s]:0.002546
iteration:925, time[s]:0.002520
iteration:926, time[s]:0.002530
iteration:927, time[s]:0.002589
iteration:928, time[s]:0.002552
iteration:929, time[s]:0.002542
iteration:930, time[s]:0.002651
iteration:931, time[s]:0.002520
iteration:932, time[s]:0.002617
iteration:933, time[s]:0.002435
iteration:934, time[s]:0.002591
iteration:935, time[s]:0.002477
iteration:936, time[s]:0.002478
iteration:937, time[s]:0.002562
iteration:938, time[s]:0.002447
iteration:939, time[s]:0.002569
iteration:940, time[s]:0.002404
iteration:941, time[s]:0.002572
iteration:942, time[s]:0.002527
iteration:943, time[s]:0.002659
iteration:944, time[s]:0.002565
iteration:945, time[s]:0.002528
iteration:946, time[s]:0.002505
iteration:947, time[s]:0.002515
iteration:948, time[s]:0.002634
iteration:949, time[s]:0.002566
iteration:950, time[s]:0.002557
iteration:951, time[s]:0.002616
iteration:952, time[s]:0.002518
iteration:953, time[s]:0.002490
iteration:954, time[s]:0.002547
iteration:955, time[s]:0.002543
iteration:956, time[s]:0.002557
iteration:957, time[s]:0.002596
iteration:958, time[s]:0.002598
iteration:959, time[s]:0.002515
iteration:960, time[s]:0.002615
iteration:961, time[s]:0.002578
iteration:962, time[s]:0.002491
iteration:963, time[s]:0.002594
iteration:964, time[s]:0.002591
iteration:965, time[s]:0.002428
iteration:966, time[s]:0.002546
iteration:967, time[s]:0.002445
iteration:968, time[s]:0.002495
iteration:969, time[s]:0.002554
iteration:970, time[s]:0.002572
iteration:971, time[s]:0.002452
iteration:972, time[s]:0.002614
iteration:973, time[s]:0.002591
iteration:974, time[s]:0.002541
iteration:975, time[s]:0.002549
iteration:976, time[s]:0.002665
iteration:977, time[s]:0.002605
iteration:978, time[s]:0.002576
iteration:979, time[s]:0.002576
iteration:980, time[s]:0.002538
iteration:981, time[s]:0.002373
iteration:982, time[s]:0.002330
iteration:983, time[s]:0.002358
iteration:984, time[s]:0.002395
iteration:985, time[s]:0.002609
iteration:986, time[s]:0.002804
iteration:987, time[s]:0.002562
iteration:988, time[s]:0.002572
iteration:989, time[s]:0.002636
iteration:990, time[s]:0.002550
iteration:991, time[s]:0.002551
iteration:992, time[s]:0.002579
iteration:993, time[s]:0.002468
iteration:994, time[s]:0.002505
iteration:995, time[s]:0.002617
iteration:996, time[s]:0.002504
iteration:997, time[s]:0.002432
iteration:998, time[s]:0.002655
iteration:999, time[s]:0.002524
iteration:1000, time[s]:0.002543
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *2993.609903, throughput [Gbps] = 11.208686
