alveo4b, bytes:2048, num_elements:512, num_trials:1000
alveo3b, bytes:2048, num_elements:512, num_trials:1000
iteration:0, time[s]:0.000053
iteration:867, time[s]:0.000040
iteration:868, time[s]:0.000040
iteration:869, time[s]:0.000044
iteration:870, time[s]:0.000040
iteration:871, time[s]:0.000038
iteration:872, time[s]:0.000043
iteration:873, time[s]:0.000046
iteration:874, time[s]:0.000039
iteration:875, time[s]:0.000045
iteration:876, time[s]:0.000040
iteration:877, time[s]:0.000038
iteration:878, time[s]:0.000042
iteration:879, time[s]:0.000043
iteration:880, time[s]:0.000025
iteration:881, time[s]:0.000028
iteration:882, time[s]:0.000039
iteration:883, time[s]:0.000040
iteration:884, time[s]:0.000039
iteration:885, time[s]:0.000038
iteration:886, time[s]:0.000036
iteration:887, time[s]:0.000041
iteration:888, time[s]:0.000037
iteration:889, time[s]:0.000039
iteration:890, time[s]:0.000045
iteration:891, time[s]:0.000039
iteration:892, time[s]:0.000038
iteration:893, time[s]:0.000040
iteration:894, time[s]:0.000038
iteration:895, time[s]:0.000040
iteration:896, time[s]:0.000031
iteration:897, time[s]:0.000039
iteration:898, time[s]:0.000040
iteration:899, time[s]:0.000031
iteration:900, time[s]:0.000039
iteration:901, time[s]:0.000030
iteration:902, time[s]:0.000027
iteration:903, time[s]:0.000041
iteration:904, time[s]:0.000046
iteration:905, time[s]:0.000041
iteration:906, time[s]:0.000039
iteration:907, time[s]:0.000045
iteration:908, time[s]:0.000042
iteration:909, time[s]:0.000039
iteration:910, time[s]:0.000040
iteration:911, time[s]:0.000046
iteration:912, time[s]:0.000041
iteration:913, time[s]:0.000025
iteration:914, time[s]:0.000042
iteration:915, time[s]:0.000031
iteration:916, time[s]:0.000039
iteration:917, time[s]:0.000040
iteration:918, time[s]:0.000026
iteration:919, time[s]:0.000039
iteration:920, time[s]:0.000040
iteration:921, time[s]:0.000030
iteration:922, time[s]:0.000041
iteration:923, time[s]:0.000046
iteration:924, time[s]:0.000039
iteration:925, time[s]:0.000051
iteration:926, time[s]:0.000041
iteration:927, time[s]:0.000037
iteration:928, time[s]:0.000040
iteration:929, time[s]:0.000037
iteration:930, time[s]:0.000038
iteration:931, time[s]:0.000046
iteration:932, time[s]:0.000038
iteration:933, time[s]:0.000024
iteration:934, time[s]:0.000041
iteration:935, time[s]:0.000031
iteration:936, time[s]:0.000053
iteration:937, time[s]:0.000040
iteration:938, time[s]:0.000031
iteration:939, time[s]:0.000040
iteration:940, time[s]:0.000031
iteration:941, time[s]:0.000040
iteration:942, time[s]:0.000039
iteration:943, time[s]:0.000029
iteration:944, time[s]:0.000038
iteration:945, time[s]:0.000039
iteration:946, time[s]:0.000024
iteration:947, time[s]:0.000040
iteration:948, time[s]:0.000031
iteration:949, time[s]:0.000039
iteration:950, time[s]:0.000032
iteration:951, time[s]:0.000032
iteration:952, time[s]:0.000039
iteration:953, time[s]:0.000026
iteration:954, time[s]:0.000044
iteration:955, time[s]:0.000040
iteration:956, time[s]:0.000030
iteration:957, time[s]:0.000039
iteration:958, time[s]:0.000043
iteration:959, time[s]:0.000025
iteration:960, time[s]:0.000026
iteration:961, time[s]:0.000043
iteration:962, time[s]:0.000046
iteration:963, time[s]:0.000040
iteration:964, time[s]:0.000040
iteration:965, time[s]:0.000041
iteration:966, time[s]:0.000027
iteration:967, time[s]:0.000040
iteration:968, time[s]:0.000031
iteration:969, time[s]:0.000040
iteration:970, time[s]:0.000031
iteration:971, time[s]:0.000038
iteration:972, time[s]:0.000043
iteration:973, time[s]:0.000039
iteration:974, time[s]:0.000031
iteration:975, time[s]:0.000039
iteration:976, time[s]:0.000041
iteration:977, time[s]:0.000040
iteration:978, time[s]:0.000037
iteration:979, time[s]:0.000039
iteration:980, time[s]:0.000040
iteration:981, time[s]:0.000031
iteration:982, time[s]:0.000029
iteration:983, time[s]:0.000054
iteration:984, time[s]:0.000043
iteration:985, time[s]:0.000040
iteration:986, time[s]:0.000041
iteration:987, time[s]:0.000043
iteration:988, time[s]:0.000030
iteration:989, time[s]:0.000039
iteration:990, time[s]:0.000045
iteration:991, time[s]:0.000041
iteration:992, time[s]:0.000039
iteration:993, time[s]:0.000045
iteration:994, time[s]:0.000041
iteration:995, time[s]:0.000046
iteration:996, time[s]:0.000041
iteration:997, time[s]:0.000025
iteration:998, time[s]:0.000041
iteration:999, time[s]:0.000044
iteration:1000, time[s]:0.000039
Data size = 2048, Trials = 1000
Avg MPI_Bcast time [us]= *43.590393, throughput [Gbps] = 0.375863
