alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo3c, bytes:262144, num_elements:65536, num_trials:1000
alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo4c, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.001563
iteration:845, time[s]:0.000493
iteration:846, time[s]:0.000399
iteration:847, time[s]:0.000366
iteration:848, time[s]:0.000358
iteration:849, time[s]:0.000442
iteration:850, time[s]:0.000399
iteration:851, time[s]:0.000415
iteration:852, time[s]:0.000405
iteration:853, time[s]:0.000368
iteration:854, time[s]:0.000526
iteration:855, time[s]:0.000364
iteration:856, time[s]:0.000461
iteration:857, time[s]:0.000474
iteration:858, time[s]:0.000390
iteration:859, time[s]:0.000429
iteration:860, time[s]:0.000446
iteration:861, time[s]:0.000442
iteration:862, time[s]:0.000437
iteration:863, time[s]:0.000456
iteration:864, time[s]:0.000489
iteration:865, time[s]:0.000472
iteration:866, time[s]:0.000523
iteration:867, time[s]:0.000444
iteration:868, time[s]:0.000500
iteration:869, time[s]:0.000517
iteration:870, time[s]:0.000457
iteration:871, time[s]:0.000502
iteration:872, time[s]:0.000505
iteration:873, time[s]:0.000495
iteration:874, time[s]:0.000470
iteration:875, time[s]:0.000474
iteration:876, time[s]:0.000511
iteration:877, time[s]:0.000510
iteration:878, time[s]:0.000428
iteration:879, time[s]:0.000448
iteration:880, time[s]:0.000430
iteration:881, time[s]:0.000479
iteration:882, time[s]:0.000418
iteration:883, time[s]:0.000488
iteration:884, time[s]:0.000519
iteration:885, time[s]:0.000413
iteration:886, time[s]:0.000381
iteration:887, time[s]:0.000387
iteration:888, time[s]:0.000408
iteration:889, time[s]:0.000378
iteration:890, time[s]:0.000504
iteration:891, time[s]:0.000461
iteration:892, time[s]:0.000499
iteration:893, time[s]:0.000445
iteration:894, time[s]:0.000370
iteration:895, time[s]:0.000415
iteration:896, time[s]:0.000365
iteration:897, time[s]:0.000438
iteration:898, time[s]:0.000412
iteration:899, time[s]:0.000374
iteration:900, time[s]:0.000364
iteration:901, time[s]:0.000373
iteration:902, time[s]:0.000380
iteration:903, time[s]:0.000390
iteration:904, time[s]:0.000369
iteration:905, time[s]:0.000371
iteration:906, time[s]:0.000389
iteration:907, time[s]:0.000404
iteration:908, time[s]:0.000483
iteration:909, time[s]:0.000440
iteration:910, time[s]:0.000374
iteration:911, time[s]:0.000478
iteration:912, time[s]:0.000448
iteration:913, time[s]:0.000380
iteration:914, time[s]:0.000392
iteration:915, time[s]:0.000346
iteration:916, time[s]:0.000529
iteration:917, time[s]:0.000432
iteration:918, time[s]:0.000367
iteration:919, time[s]:0.000426
iteration:920, time[s]:0.000498
iteration:921, time[s]:0.000374
iteration:922, time[s]:0.000383
iteration:923, time[s]:0.000389
iteration:924, time[s]:0.000456
iteration:925, time[s]:0.000381
iteration:926, time[s]:0.000409
iteration:927, time[s]:0.000424
iteration:928, time[s]:0.000439
iteration:929, time[s]:0.000418
iteration:930, time[s]:0.000444
iteration:931, time[s]:0.000352
iteration:932, time[s]:0.000370
iteration:933, time[s]:0.000383
iteration:934, time[s]:0.000420
iteration:935, time[s]:0.000361
iteration:936, time[s]:0.000302
iteration:937, time[s]:0.000431
iteration:938, time[s]:0.000408
iteration:939, time[s]:0.000398
iteration:940, time[s]:0.000410
iteration:941, time[s]:0.000379
iteration:942, time[s]:0.000419
iteration:943, time[s]:0.000379
iteration:944, time[s]:0.000403
iteration:945, time[s]:0.000437
iteration:946, time[s]:0.000425
iteration:947, time[s]:0.000378
iteration:948, time[s]:0.000395
iteration:949, time[s]:0.000404
iteration:950, time[s]:0.000398
iteration:951, time[s]:0.000377
iteration:952, time[s]:0.000391
iteration:953, time[s]:0.000436
iteration:954, time[s]:0.000363
iteration:955, time[s]:0.000393
iteration:956, time[s]:0.000492
iteration:957, time[s]:0.000379
iteration:958, time[s]:0.000379
iteration:959, time[s]:0.000400
iteration:960, time[s]:0.000486
iteration:961, time[s]:0.000397
iteration:962, time[s]:0.000389
iteration:963, time[s]:0.000407
iteration:964, time[s]:0.000388
iteration:965, time[s]:0.000348
iteration:966, time[s]:0.000407
iteration:967, time[s]:0.000321
iteration:968, time[s]:0.000403
iteration:969, time[s]:0.000409
iteration:970, time[s]:0.000409
iteration:971, time[s]:0.000373
iteration:972, time[s]:0.000508
iteration:973, time[s]:0.000614
iteration:974, time[s]:0.000467
iteration:975, time[s]:0.000421
iteration:976, time[s]:0.000450
iteration:977, time[s]:0.000568
iteration:978, time[s]:0.000481
iteration:979, time[s]:0.000488
iteration:980, time[s]:0.000515
iteration:981, time[s]:0.000538
iteration:982, time[s]:0.000408
iteration:983, time[s]:0.000409
iteration:984, time[s]:0.000392
iteration:985, time[s]:0.000533
iteration:986, time[s]:0.000513
iteration:987, time[s]:0.000361
iteration:988, time[s]:0.000387
iteration:989, time[s]:0.000373
iteration:990, time[s]:0.000514
iteration:991, time[s]:0.000361
iteration:992, time[s]:0.000463
iteration:993, time[s]:0.000347
iteration:994, time[s]:0.000428
iteration:995, time[s]:0.000521
iteration:996, time[s]:0.000455
iteration:997, time[s]:0.000570
iteration:998, time[s]:0.000395
iteration:999, time[s]:0.000375
iteration:1000, time[s]:0.000418
Data size = 262144, Trials = 1000
Avg MPI_Bcast time [us]= *416.515047, throughput [Gbps] = 35.244979
