alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.024303
iteration:854, time[s]:0.008402
iteration:855, time[s]:0.009105
iteration:856, time[s]:0.008648
iteration:857, time[s]:0.010742
iteration:858, time[s]:0.009167
iteration:859, time[s]:0.008180
iteration:860, time[s]:0.008372
iteration:861, time[s]:0.009241
iteration:862, time[s]:0.008607
iteration:863, time[s]:0.009609
iteration:864, time[s]:0.010983
iteration:865, time[s]:0.010497
iteration:866, time[s]:0.010479
iteration:867, time[s]:0.010660
iteration:868, time[s]:0.010371
iteration:869, time[s]:0.007378
iteration:870, time[s]:0.006862
iteration:871, time[s]:0.006990
iteration:872, time[s]:0.006825
iteration:873, time[s]:0.006957
iteration:874, time[s]:0.006667
iteration:875, time[s]:0.007042
iteration:876, time[s]:0.007390
iteration:877, time[s]:0.006913
iteration:878, time[s]:0.006830
iteration:879, time[s]:0.007125
iteration:880, time[s]:0.007299
iteration:881, time[s]:0.007700
iteration:882, time[s]:0.008707
iteration:883, time[s]:0.007324
iteration:884, time[s]:0.007859
iteration:885, time[s]:0.006534
iteration:886, time[s]:0.006621
iteration:887, time[s]:0.007260
iteration:888, time[s]:0.007675
iteration:889, time[s]:0.006316
iteration:890, time[s]:0.006600
iteration:891, time[s]:0.007907
iteration:892, time[s]:0.006564
iteration:893, time[s]:0.006141
iteration:894, time[s]:0.007098
iteration:895, time[s]:0.008439
iteration:896, time[s]:0.009295
iteration:897, time[s]:0.008895
iteration:898, time[s]:0.007698
iteration:899, time[s]:0.008239
iteration:900, time[s]:0.009465
iteration:901, time[s]:0.008811
iteration:902, time[s]:0.009767
iteration:903, time[s]:0.009998
iteration:904, time[s]:0.011292
iteration:905, time[s]:0.008362
iteration:906, time[s]:0.008706
iteration:907, time[s]:0.008588
iteration:908, time[s]:0.010108
iteration:909, time[s]:0.009906
iteration:910, time[s]:0.009314
iteration:911, time[s]:0.007002
iteration:912, time[s]:0.007004
iteration:913, time[s]:0.007393
iteration:914, time[s]:0.007006
iteration:915, time[s]:0.008728
iteration:916, time[s]:0.008916
iteration:917, time[s]:0.009736
iteration:918, time[s]:0.010111
iteration:919, time[s]:0.010114
iteration:920, time[s]:0.010557
iteration:921, time[s]:0.008459
iteration:922, time[s]:0.007971
iteration:923, time[s]:0.008290
iteration:924, time[s]:0.007981
iteration:925, time[s]:0.008736
iteration:926, time[s]:0.008270
iteration:927, time[s]:0.008339
iteration:928, time[s]:0.009168
iteration:929, time[s]:0.008376
iteration:930, time[s]:0.007259
iteration:931, time[s]:0.007470
iteration:932, time[s]:0.008409
iteration:933, time[s]:0.007764
iteration:934, time[s]:0.009597
iteration:935, time[s]:0.009529
iteration:936, time[s]:0.009043
iteration:937, time[s]:0.009016
iteration:938, time[s]:0.009368
iteration:939, time[s]:0.009717
iteration:940, time[s]:0.010190
iteration:941, time[s]:0.009722
iteration:942, time[s]:0.008941
iteration:943, time[s]:0.008697
iteration:944, time[s]:0.008513
iteration:945, time[s]:0.007674
iteration:946, time[s]:0.007479
iteration:947, time[s]:0.007527
iteration:948, time[s]:0.006618
iteration:949, time[s]:0.006499
iteration:950, time[s]:0.007616
iteration:951, time[s]:0.007559
iteration:952, time[s]:0.007809
iteration:953, time[s]:0.008571
iteration:954, time[s]:0.009176
iteration:955, time[s]:0.007868
iteration:956, time[s]:0.006834
iteration:957, time[s]:0.006826
iteration:958, time[s]:0.008570
iteration:959, time[s]:0.007973
iteration:960, time[s]:0.007271
iteration:961, time[s]:0.007039
iteration:962, time[s]:0.007303
iteration:963, time[s]:0.007139
iteration:964, time[s]:0.007652
iteration:965, time[s]:0.008797
iteration:966, time[s]:0.009331
iteration:967, time[s]:0.009162
iteration:968, time[s]:0.008994
iteration:969, time[s]:0.008387
iteration:970, time[s]:0.008910
iteration:971, time[s]:0.009475
iteration:972, time[s]:0.008955
iteration:973, time[s]:0.009973
iteration:974, time[s]:0.009176
iteration:975, time[s]:0.010968
iteration:976, time[s]:0.010789
iteration:977, time[s]:0.011345
iteration:978, time[s]:0.010450
iteration:979, time[s]:0.009924
iteration:980, time[s]:0.010800
iteration:981, time[s]:0.010634
iteration:982, time[s]:0.010493
iteration:983, time[s]:0.010225
iteration:984, time[s]:0.007551
iteration:985, time[s]:0.006573
iteration:986, time[s]:0.006939
iteration:987, time[s]:0.007039
iteration:988, time[s]:0.006693
iteration:989, time[s]:0.006963
iteration:990, time[s]:0.007026
iteration:991, time[s]:0.006969
iteration:992, time[s]:0.007043
iteration:993, time[s]:0.007833
iteration:994, time[s]:0.007806
iteration:995, time[s]:0.007894
iteration:996, time[s]:0.007597
iteration:997, time[s]:0.007592
iteration:998, time[s]:0.008621
iteration:999, time[s]:0.009321
iteration:1000, time[s]:0.009134
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *8450.072516, throughput [Gbps] = 31.767237
