alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.104471
iteration:850, time[s]:0.058859
iteration:851, time[s]:0.055771
iteration:852, time[s]:0.055735
iteration:853, time[s]:0.052820
iteration:854, time[s]:0.057146
iteration:855, time[s]:0.058079
iteration:856, time[s]:0.058578
iteration:857, time[s]:0.058112
iteration:858, time[s]:0.056598
iteration:859, time[s]:0.056345
iteration:860, time[s]:0.057460
iteration:861, time[s]:0.055902
iteration:862, time[s]:0.054413
iteration:863, time[s]:0.055763
iteration:864, time[s]:0.055444
iteration:865, time[s]:0.056700
iteration:866, time[s]:0.055131
iteration:867, time[s]:0.055866
iteration:868, time[s]:0.055004
iteration:869, time[s]:0.056946
iteration:870, time[s]:0.057065
iteration:871, time[s]:0.055948
iteration:872, time[s]:0.056096
iteration:873, time[s]:0.055879
iteration:874, time[s]:0.057843
iteration:875, time[s]:0.074013
iteration:876, time[s]:0.058730
iteration:877, time[s]:0.056022
iteration:878, time[s]:0.058628
iteration:879, time[s]:0.056032
iteration:880, time[s]:0.057573
iteration:881, time[s]:0.057627
iteration:882, time[s]:0.057394
iteration:883, time[s]:0.057308
iteration:884, time[s]:0.058905
iteration:885, time[s]:0.058505
iteration:886, time[s]:0.060447
iteration:887, time[s]:0.059588
iteration:888, time[s]:0.059330
iteration:889, time[s]:0.059117
iteration:890, time[s]:0.058297
iteration:891, time[s]:0.058207
iteration:892, time[s]:0.056232
iteration:893, time[s]:0.057202
iteration:894, time[s]:0.057862
iteration:895, time[s]:0.056513
iteration:896, time[s]:0.055703
iteration:897, time[s]:0.058011
iteration:898, time[s]:0.056521
iteration:899, time[s]:0.056688
iteration:900, time[s]:0.056160
iteration:901, time[s]:0.056395
iteration:902, time[s]:0.057407
iteration:903, time[s]:0.056537
iteration:904, time[s]:0.059404
iteration:905, time[s]:0.058344
iteration:906, time[s]:0.057012
iteration:907, time[s]:0.057534
iteration:908, time[s]:0.058689
iteration:909, time[s]:0.059366
iteration:910, time[s]:0.058268
iteration:911, time[s]:0.058841
iteration:912, time[s]:0.055549
iteration:913, time[s]:0.053794
iteration:914, time[s]:0.055533
iteration:915, time[s]:0.054393
iteration:916, time[s]:0.054991
iteration:917, time[s]:0.053994
iteration:918, time[s]:0.054397
iteration:919, time[s]:0.055703
iteration:920, time[s]:0.056920
iteration:921, time[s]:0.058083
iteration:922, time[s]:0.057602
iteration:923, time[s]:0.055562
iteration:924, time[s]:0.054619
iteration:925, time[s]:0.054963
iteration:926, time[s]:0.055388
iteration:927, time[s]:0.053200
iteration:928, time[s]:0.053770
iteration:929, time[s]:0.056042
iteration:930, time[s]:0.055160
iteration:931, time[s]:0.056712
iteration:932, time[s]:0.055917
iteration:933, time[s]:0.057862
iteration:934, time[s]:0.056596
iteration:935, time[s]:0.058112
iteration:936, time[s]:0.055903
iteration:937, time[s]:0.058205
iteration:938, time[s]:0.055621
iteration:939, time[s]:0.056978
iteration:940, time[s]:0.057016
iteration:941, time[s]:0.058770
iteration:942, time[s]:0.058426
iteration:943, time[s]:0.057073
iteration:944, time[s]:0.055933
iteration:945, time[s]:0.056298
iteration:946, time[s]:0.054848
iteration:947, time[s]:0.055213
iteration:948, time[s]:0.056329
iteration:949, time[s]:0.056904
iteration:950, time[s]:0.056075
iteration:951, time[s]:0.057149
iteration:952, time[s]:0.058737
iteration:953, time[s]:0.056073
iteration:954, time[s]:0.059374
iteration:955, time[s]:0.057556
iteration:956, time[s]:0.056539
iteration:957, time[s]:0.055568
iteration:958, time[s]:0.054234
iteration:959, time[s]:0.054028
iteration:960, time[s]:0.055185
iteration:961, time[s]:0.054128
iteration:962, time[s]:0.055317
iteration:963, time[s]:0.053702
iteration:964, time[s]:0.056659
iteration:965, time[s]:0.055393
iteration:966, time[s]:0.057054
iteration:967, time[s]:0.056797
iteration:968, time[s]:0.056379
iteration:969, time[s]:0.056234
iteration:970, time[s]:0.056552
iteration:971, time[s]:0.055085
iteration:972, time[s]:0.056283
iteration:973, time[s]:0.055395
iteration:974, time[s]:0.055853
iteration:975, time[s]:0.053567
iteration:976, time[s]:0.052860
iteration:977, time[s]:0.056384
iteration:978, time[s]:0.055021
iteration:979, time[s]:0.054711
iteration:980, time[s]:0.054403
iteration:981, time[s]:0.056591
iteration:982, time[s]:0.056138
iteration:983, time[s]:0.053775
iteration:984, time[s]:0.053599
iteration:985, time[s]:0.055140
iteration:986, time[s]:0.055486
iteration:987, time[s]:0.054862
iteration:988, time[s]:0.054459
iteration:989, time[s]:0.055797
iteration:990, time[s]:0.054088
iteration:991, time[s]:0.053043
iteration:992, time[s]:0.055014
iteration:993, time[s]:0.054229
iteration:994, time[s]:0.053861
iteration:995, time[s]:0.054377
iteration:996, time[s]:0.053399
iteration:997, time[s]:0.055824
iteration:998, time[s]:0.055498
iteration:999, time[s]:0.054039
iteration:1000, time[s]:0.055249
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *56761.744341, throughput [Gbps] = 23.645807
