alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.061460
iteration:858, time[s]:0.043708
iteration:859, time[s]:0.035520
iteration:860, time[s]:0.037939
iteration:861, time[s]:0.038916
iteration:862, time[s]:0.041581
iteration:863, time[s]:0.036045
iteration:864, time[s]:0.040807
iteration:865, time[s]:0.044273
iteration:866, time[s]:0.041741
iteration:867, time[s]:0.051438
iteration:868, time[s]:0.037951
iteration:869, time[s]:0.035951
iteration:870, time[s]:0.034476
iteration:871, time[s]:0.036432
iteration:872, time[s]:0.035299
iteration:873, time[s]:0.033970
iteration:874, time[s]:0.033559
iteration:875, time[s]:0.037420
iteration:876, time[s]:0.033020
iteration:877, time[s]:0.034339
iteration:878, time[s]:0.033882
iteration:879, time[s]:0.039296
iteration:880, time[s]:0.050810
iteration:881, time[s]:0.039271
iteration:882, time[s]:0.035070
iteration:883, time[s]:0.038035
iteration:884, time[s]:0.037340
iteration:885, time[s]:0.034425
iteration:886, time[s]:0.034367
iteration:887, time[s]:0.037601
iteration:888, time[s]:0.037986
iteration:889, time[s]:0.044294
iteration:890, time[s]:0.044647
iteration:891, time[s]:0.046643
iteration:892, time[s]:0.041778
iteration:893, time[s]:0.035705
iteration:894, time[s]:0.035324
iteration:895, time[s]:0.040404
iteration:896, time[s]:0.034204
iteration:897, time[s]:0.032162
iteration:898, time[s]:0.034520
iteration:899, time[s]:0.036113
iteration:900, time[s]:0.036221
iteration:901, time[s]:0.044303
iteration:902, time[s]:0.041839
iteration:903, time[s]:0.038058
iteration:904, time[s]:0.044676
iteration:905, time[s]:0.048412
iteration:906, time[s]:0.044896
iteration:907, time[s]:0.045722
iteration:908, time[s]:0.047252
iteration:909, time[s]:0.046558
iteration:910, time[s]:0.046500
iteration:911, time[s]:0.046320
iteration:912, time[s]:0.045881
iteration:913, time[s]:0.043407
iteration:914, time[s]:0.045268
iteration:915, time[s]:0.045742
iteration:916, time[s]:0.042383
iteration:917, time[s]:0.036136
iteration:918, time[s]:0.035905
iteration:919, time[s]:0.033559
iteration:920, time[s]:0.035718
iteration:921, time[s]:0.034209
iteration:922, time[s]:0.033540
iteration:923, time[s]:0.035262
iteration:924, time[s]:0.040922
iteration:925, time[s]:0.044241
iteration:926, time[s]:0.042511
iteration:927, time[s]:0.055072
iteration:928, time[s]:0.039191
iteration:929, time[s]:0.034999
iteration:930, time[s]:0.037087
iteration:931, time[s]:0.033972
iteration:932, time[s]:0.041974
iteration:933, time[s]:0.040974
iteration:934, time[s]:0.037966
iteration:935, time[s]:0.037991
iteration:936, time[s]:0.038692
iteration:937, time[s]:0.036588
iteration:938, time[s]:0.036765
iteration:939, time[s]:0.037586
iteration:940, time[s]:0.041509
iteration:941, time[s]:0.041768
iteration:942, time[s]:0.041507
iteration:943, time[s]:0.038811
iteration:944, time[s]:0.039886
iteration:945, time[s]:0.039138
iteration:946, time[s]:0.038290
iteration:947, time[s]:0.034598
iteration:948, time[s]:0.036482
iteration:949, time[s]:0.035441
iteration:950, time[s]:0.034555
iteration:951, time[s]:0.035010
iteration:952, time[s]:0.035791
iteration:953, time[s]:0.039663
iteration:954, time[s]:0.044418
iteration:955, time[s]:0.039550
iteration:956, time[s]:0.038873
iteration:957, time[s]:0.045719
iteration:958, time[s]:0.046569
iteration:959, time[s]:0.045519
iteration:960, time[s]:0.045192
iteration:961, time[s]:0.042863
iteration:962, time[s]:0.043952
iteration:963, time[s]:0.035998
iteration:964, time[s]:0.038252
iteration:965, time[s]:0.034729
iteration:966, time[s]:0.044770
iteration:967, time[s]:0.046554
iteration:968, time[s]:0.040576
iteration:969, time[s]:0.038446
iteration:970, time[s]:0.039825
iteration:971, time[s]:0.036419
iteration:972, time[s]:0.034030
iteration:973, time[s]:0.038882
iteration:974, time[s]:0.039576
iteration:975, time[s]:0.041305
iteration:976, time[s]:0.049711
iteration:977, time[s]:0.047370
iteration:978, time[s]:0.046856
iteration:979, time[s]:0.046768
iteration:980, time[s]:0.050218
iteration:981, time[s]:0.043562
iteration:982, time[s]:0.037364
iteration:983, time[s]:0.038852
iteration:984, time[s]:0.044201
iteration:985, time[s]:0.046963
iteration:986, time[s]:0.038221
iteration:987, time[s]:0.036430
iteration:988, time[s]:0.038398
iteration:989, time[s]:0.038202
iteration:990, time[s]:0.037719
iteration:991, time[s]:0.038423
iteration:992, time[s]:0.042185
iteration:993, time[s]:0.045067
iteration:994, time[s]:0.039076
iteration:995, time[s]:0.042134
iteration:996, time[s]:0.040797
iteration:997, time[s]:0.036225
iteration:998, time[s]:0.041823
iteration:999, time[s]:0.045083
iteration:1000, time[s]:0.046938
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *41240.551546, throughput [Gbps] = 19.527051
