alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.059042
iteration:862, time[s]:0.045974
iteration:863, time[s]:0.042957
iteration:864, time[s]:0.044026
iteration:865, time[s]:0.042445
iteration:866, time[s]:0.042366
iteration:867, time[s]:0.042553
iteration:868, time[s]:0.042754
iteration:869, time[s]:0.044268
iteration:870, time[s]:0.043705
iteration:871, time[s]:0.043271
iteration:872, time[s]:0.043473
iteration:873, time[s]:0.043412
iteration:874, time[s]:0.043183
iteration:875, time[s]:0.043303
iteration:876, time[s]:0.042698
iteration:877, time[s]:0.042922
iteration:878, time[s]:0.043035
iteration:879, time[s]:0.042395
iteration:880, time[s]:0.042507
iteration:881, time[s]:0.042628
iteration:882, time[s]:0.042787
iteration:883, time[s]:0.042641
iteration:884, time[s]:0.043207
iteration:885, time[s]:0.043670
iteration:886, time[s]:0.043562
iteration:887, time[s]:0.042641
iteration:888, time[s]:0.042491
iteration:889, time[s]:0.042766
iteration:890, time[s]:0.042806
iteration:891, time[s]:0.042734
iteration:892, time[s]:0.043133
iteration:893, time[s]:0.043038
iteration:894, time[s]:0.043333
iteration:895, time[s]:0.042722
iteration:896, time[s]:0.042703
iteration:897, time[s]:0.042818
iteration:898, time[s]:0.042303
iteration:899, time[s]:0.042518
iteration:900, time[s]:0.042491
iteration:901, time[s]:0.042567
iteration:902, time[s]:0.042715
iteration:903, time[s]:0.043289
iteration:904, time[s]:0.043006
iteration:905, time[s]:0.044181
iteration:906, time[s]:0.042889
iteration:907, time[s]:0.042693
iteration:908, time[s]:0.042553
iteration:909, time[s]:0.042405
iteration:910, time[s]:0.043453
iteration:911, time[s]:0.042820
iteration:912, time[s]:0.042785
iteration:913, time[s]:0.042523
iteration:914, time[s]:0.042614
iteration:915, time[s]:0.043689
iteration:916, time[s]:0.043522
iteration:917, time[s]:0.043538
iteration:918, time[s]:0.042503
iteration:919, time[s]:0.042731
iteration:920, time[s]:0.043119
iteration:921, time[s]:0.043042
iteration:922, time[s]:0.043058
iteration:923, time[s]:0.043620
iteration:924, time[s]:0.042860
iteration:925, time[s]:0.042619
iteration:926, time[s]:0.042564
iteration:927, time[s]:0.042540
iteration:928, time[s]:0.042490
iteration:929, time[s]:0.042614
iteration:930, time[s]:0.051988
iteration:931, time[s]:0.043964
iteration:932, time[s]:0.040535
iteration:933, time[s]:0.030004
iteration:934, time[s]:0.030177
iteration:935, time[s]:0.036114
iteration:936, time[s]:0.043726
iteration:937, time[s]:0.035929
iteration:938, time[s]:0.034344
iteration:939, time[s]:0.031187
iteration:940, time[s]:0.038045
iteration:941, time[s]:0.037768
iteration:942, time[s]:0.034753
iteration:943, time[s]:0.039257
iteration:944, time[s]:0.036091
iteration:945, time[s]:0.030323
iteration:946, time[s]:0.036363
iteration:947, time[s]:0.036916
iteration:948, time[s]:0.037917
iteration:949, time[s]:0.035055
iteration:950, time[s]:0.037088
iteration:951, time[s]:0.035346
iteration:952, time[s]:0.037011
iteration:953, time[s]:0.043754
iteration:954, time[s]:0.043498
iteration:955, time[s]:0.043868
iteration:956, time[s]:0.037451
iteration:957, time[s]:0.036162
iteration:958, time[s]:0.036561
iteration:959, time[s]:0.035165
iteration:960, time[s]:0.037347
iteration:961, time[s]:0.045009
iteration:962, time[s]:0.035278
iteration:963, time[s]:0.030600
iteration:964, time[s]:0.030511
iteration:965, time[s]:0.033321
iteration:966, time[s]:0.034176
iteration:967, time[s]:0.035364
iteration:968, time[s]:0.033311
iteration:969, time[s]:0.030962
iteration:970, time[s]:0.033615
iteration:971, time[s]:0.035052
iteration:972, time[s]:0.031026
iteration:973, time[s]:0.031437
iteration:974, time[s]:0.030632
iteration:975, time[s]:0.028986
iteration:976, time[s]:0.030665
iteration:977, time[s]:0.036745
iteration:978, time[s]:0.041579
iteration:979, time[s]:0.030131
iteration:980, time[s]:0.035257
iteration:981, time[s]:0.036359
iteration:982, time[s]:0.045546
iteration:983, time[s]:0.040742
iteration:984, time[s]:0.032419
iteration:985, time[s]:0.030118
iteration:986, time[s]:0.033533
iteration:987, time[s]:0.036082
iteration:988, time[s]:0.037254
iteration:989, time[s]:0.034696
iteration:990, time[s]:0.036164
iteration:991, time[s]:0.034014
iteration:992, time[s]:0.034443
iteration:993, time[s]:0.036584
iteration:994, time[s]:0.034383
iteration:995, time[s]:0.034220
iteration:996, time[s]:0.034336
iteration:997, time[s]:0.039618
iteration:998, time[s]:0.035381
iteration:999, time[s]:0.030707
iteration:1000, time[s]:0.028693
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *39469.029544, throughput [Gbps] = 13.602334
