alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.034952
iteration:858, time[s]:0.016444
iteration:859, time[s]:0.017147
iteration:860, time[s]:0.015491
iteration:861, time[s]:0.015718
iteration:862, time[s]:0.016001
iteration:863, time[s]:0.015055
iteration:864, time[s]:0.015044
iteration:865, time[s]:0.015325
iteration:866, time[s]:0.015398
iteration:867, time[s]:0.014878
iteration:868, time[s]:0.013488
iteration:869, time[s]:0.013568
iteration:870, time[s]:0.013443
iteration:871, time[s]:0.015030
iteration:872, time[s]:0.013508
iteration:873, time[s]:0.013451
iteration:874, time[s]:0.013201
iteration:875, time[s]:0.013680
iteration:876, time[s]:0.014862
iteration:877, time[s]:0.014424
iteration:878, time[s]:0.016208
iteration:879, time[s]:0.015138
iteration:880, time[s]:0.014733
iteration:881, time[s]:0.014277
iteration:882, time[s]:0.013573
iteration:883, time[s]:0.013544
iteration:884, time[s]:0.012870
iteration:885, time[s]:0.012827
iteration:886, time[s]:0.012990
iteration:887, time[s]:0.012690
iteration:888, time[s]:0.012691
iteration:889, time[s]:0.013269
iteration:890, time[s]:0.013341
iteration:891, time[s]:0.013411
iteration:892, time[s]:0.013016
iteration:893, time[s]:0.013504
iteration:894, time[s]:0.013323
iteration:895, time[s]:0.013291
iteration:896, time[s]:0.013602
iteration:897, time[s]:0.012794
iteration:898, time[s]:0.013722
iteration:899, time[s]:0.014051
iteration:900, time[s]:0.014557
iteration:901, time[s]:0.014419
iteration:902, time[s]:0.016154
iteration:903, time[s]:0.014940
iteration:904, time[s]:0.016506
iteration:905, time[s]:0.016648
iteration:906, time[s]:0.016786
iteration:907, time[s]:0.018396
iteration:908, time[s]:0.016316
iteration:909, time[s]:0.016442
iteration:910, time[s]:0.016934
iteration:911, time[s]:0.018466
iteration:912, time[s]:0.017575
iteration:913, time[s]:0.016398
iteration:914, time[s]:0.017573
iteration:915, time[s]:0.017106
iteration:916, time[s]:0.016733
iteration:917, time[s]:0.016085
iteration:918, time[s]:0.017229
iteration:919, time[s]:0.017182
iteration:920, time[s]:0.015862
iteration:921, time[s]:0.016763
iteration:922, time[s]:0.017568
iteration:923, time[s]:0.015404
iteration:924, time[s]:0.015194
iteration:925, time[s]:0.015281
iteration:926, time[s]:0.015271
iteration:927, time[s]:0.016846
iteration:928, time[s]:0.016585
iteration:929, time[s]:0.015585
iteration:930, time[s]:0.017128
iteration:931, time[s]:0.017696
iteration:932, time[s]:0.017078
iteration:933, time[s]:0.016338
iteration:934, time[s]:0.017078
iteration:935, time[s]:0.016950
iteration:936, time[s]:0.017407
iteration:937, time[s]:0.016982
iteration:938, time[s]:0.016823
iteration:939, time[s]:0.014664
iteration:940, time[s]:0.014958
iteration:941, time[s]:0.014224
iteration:942, time[s]:0.014367
iteration:943, time[s]:0.014700
iteration:944, time[s]:0.015257
iteration:945, time[s]:0.015273
iteration:946, time[s]:0.015341
iteration:947, time[s]:0.014066
iteration:948, time[s]:0.013993
iteration:949, time[s]:0.014152
iteration:950, time[s]:0.013947
iteration:951, time[s]:0.014013
iteration:952, time[s]:0.014287
iteration:953, time[s]:0.015510
iteration:954, time[s]:0.017056
iteration:955, time[s]:0.015941
iteration:956, time[s]:0.015108
iteration:957, time[s]:0.015844
iteration:958, time[s]:0.015458
iteration:959, time[s]:0.014668
iteration:960, time[s]:0.014254
iteration:961, time[s]:0.014015
iteration:962, time[s]:0.013672
iteration:963, time[s]:0.013821
iteration:964, time[s]:0.013750
iteration:965, time[s]:0.013499
iteration:966, time[s]:0.013898
iteration:967, time[s]:0.013450
iteration:968, time[s]:0.013701
iteration:969, time[s]:0.012911
iteration:970, time[s]:0.014165
iteration:971, time[s]:0.015772
iteration:972, time[s]:0.014759
iteration:973, time[s]:0.014579
iteration:974, time[s]:0.013908
iteration:975, time[s]:0.013156
iteration:976, time[s]:0.013155
iteration:977, time[s]:0.013289
iteration:978, time[s]:0.014084
iteration:979, time[s]:0.013892
iteration:980, time[s]:0.013885
iteration:981, time[s]:0.014663
iteration:982, time[s]:0.014233
iteration:983, time[s]:0.014904
iteration:984, time[s]:0.014450
iteration:985, time[s]:0.014756
iteration:986, time[s]:0.013711
iteration:987, time[s]:0.014764
iteration:988, time[s]:0.015678
iteration:989, time[s]:0.016028
iteration:990, time[s]:0.014763
iteration:991, time[s]:0.013521
iteration:992, time[s]:0.014182
iteration:993, time[s]:0.014100
iteration:994, time[s]:0.015667
iteration:995, time[s]:0.015910
iteration:996, time[s]:0.015986
iteration:997, time[s]:0.016528
iteration:998, time[s]:0.015356
iteration:999, time[s]:0.016367
iteration:1000, time[s]:0.014639
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *15022.417308, throughput [Gbps] = 26.803488
