alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.002277
iteration:855, time[s]:0.001029
iteration:856, time[s]:0.001055
iteration:857, time[s]:0.001061
iteration:858, time[s]:0.000988
iteration:859, time[s]:0.001006
iteration:860, time[s]:0.001038
iteration:861, time[s]:0.001031
iteration:862, time[s]:0.000960
iteration:863, time[s]:0.001094
iteration:864, time[s]:0.001050
iteration:865, time[s]:0.001103
iteration:866, time[s]:0.000911
iteration:867, time[s]:0.001071
iteration:868, time[s]:0.001147
iteration:869, time[s]:0.001125
iteration:870, time[s]:0.000990
iteration:871, time[s]:0.000857
iteration:872, time[s]:0.000949
iteration:873, time[s]:0.001056
iteration:874, time[s]:0.001144
iteration:875, time[s]:0.000927
iteration:876, time[s]:0.000915
iteration:877, time[s]:0.001127
iteration:878, time[s]:0.001018
iteration:879, time[s]:0.001052
iteration:880, time[s]:0.001061
iteration:881, time[s]:0.000927
iteration:882, time[s]:0.000973
iteration:883, time[s]:0.000946
iteration:884, time[s]:0.001039
iteration:885, time[s]:0.000995
iteration:886, time[s]:0.000984
iteration:887, time[s]:0.001110
iteration:888, time[s]:0.001054
iteration:889, time[s]:0.001069
iteration:890, time[s]:0.001173
iteration:891, time[s]:0.000980
iteration:892, time[s]:0.001099
iteration:893, time[s]:0.001027
iteration:894, time[s]:0.001135
iteration:895, time[s]:0.001014
iteration:896, time[s]:0.001290
iteration:897, time[s]:0.001218
iteration:898, time[s]:0.001305
iteration:899, time[s]:0.001089
iteration:900, time[s]:0.001178
iteration:901, time[s]:0.001238
iteration:902, time[s]:0.001251
iteration:903, time[s]:0.001015
iteration:904, time[s]:0.001288
iteration:905, time[s]:0.001071
iteration:906, time[s]:0.001224
iteration:907, time[s]:0.001082
iteration:908, time[s]:0.001250
iteration:909, time[s]:0.001003
iteration:910, time[s]:0.001191
iteration:911, time[s]:0.001187
iteration:912, time[s]:0.001266
iteration:913, time[s]:0.001315
iteration:914, time[s]:0.001260
iteration:915, time[s]:0.001077
iteration:916, time[s]:0.001051
iteration:917, time[s]:0.001254
iteration:918, time[s]:0.001135
iteration:919, time[s]:0.000916
iteration:920, time[s]:0.001191
iteration:921, time[s]:0.001211
iteration:922, time[s]:0.001022
iteration:923, time[s]:0.001067
iteration:924, time[s]:0.001047
iteration:925, time[s]:0.001248
iteration:926, time[s]:0.000987
iteration:927, time[s]:0.001096
iteration:928, time[s]:0.001267
iteration:929, time[s]:0.001290
iteration:930, time[s]:0.001083
iteration:931, time[s]:0.001031
iteration:932, time[s]:0.001040
iteration:933, time[s]:0.001150
iteration:934, time[s]:0.001130
iteration:935, time[s]:0.001148
iteration:936, time[s]:0.001172
iteration:937, time[s]:0.001098
iteration:938, time[s]:0.001075
iteration:939, time[s]:0.001045
iteration:940, time[s]:0.001020
iteration:941, time[s]:0.001018
iteration:942, time[s]:0.001036
iteration:943, time[s]:0.000879
iteration:944, time[s]:0.000999
iteration:945, time[s]:0.001124
iteration:946, time[s]:0.001112
iteration:947, time[s]:0.000971
iteration:948, time[s]:0.001180
iteration:949, time[s]:0.001116
iteration:950, time[s]:0.001160
iteration:951, time[s]:0.000843
iteration:952, time[s]:0.001000
iteration:953, time[s]:0.001064
iteration:954, time[s]:0.001164
iteration:955, time[s]:0.000928
iteration:956, time[s]:0.001172
iteration:957, time[s]:0.001189
iteration:958, time[s]:0.001201
iteration:959, time[s]:0.001000
iteration:960, time[s]:0.000998
iteration:961, time[s]:0.001138
iteration:962, time[s]:0.001161
iteration:963, time[s]:0.001001
iteration:964, time[s]:0.000965
iteration:965, time[s]:0.001209
iteration:966, time[s]:0.001094
iteration:967, time[s]:0.001196
iteration:968, time[s]:0.000954
iteration:969, time[s]:0.001094
iteration:970, time[s]:0.001144
iteration:971, time[s]:0.001039
iteration:972, time[s]:0.001063
iteration:973, time[s]:0.001050
iteration:974, time[s]:0.000948
iteration:975, time[s]:0.001078
iteration:976, time[s]:0.000973
iteration:977, time[s]:0.001008
iteration:978, time[s]:0.000978
iteration:979, time[s]:0.001013
iteration:980, time[s]:0.000918
iteration:981, time[s]:0.000990
iteration:982, time[s]:0.000987
iteration:983, time[s]:0.001038
iteration:984, time[s]:0.000969
iteration:985, time[s]:0.000886
iteration:986, time[s]:0.000871
iteration:987, time[s]:0.000862
iteration:988, time[s]:0.000958
iteration:989, time[s]:0.000987
iteration:990, time[s]:0.000876
iteration:991, time[s]:0.000841
iteration:992, time[s]:0.000833
iteration:993, time[s]:0.000938
iteration:994, time[s]:0.000792
iteration:995, time[s]:0.000943
iteration:996, time[s]:0.000901
iteration:997, time[s]:0.000796
iteration:998, time[s]:0.000897
iteration:999, time[s]:0.000860
iteration:1000, time[s]:0.000951
Data size = 262144, Trials = 1000
Avg MPI_Bcast time [us]= *1021.344547, throughput [Gbps] = 8.213299
