alveo1a, bytes:4096, num_elements:1024, num_trials:1000
alveo4b, bytes:4096, num_elements:1024, num_trials:1000
alveo4c, bytes:4096, num_elements:1024, num_trials:1000
alveo3b, bytes:4096, num_elements:1024, num_trials:1000
alveo2b, bytes:4096, num_elements:1024, num_trials:1000
alveo2a, bytes:4096, num_elements:1024, num_trials:1000
alveo1b, bytes:4096, num_elements:1024, num_trials:1000
iteration:0, time[s]:0.000607
iteration:848, time[s]:0.000150
iteration:849, time[s]:0.000164
iteration:850, time[s]:0.000163
iteration:851, time[s]:0.000162
iteration:852, time[s]:0.000165
iteration:853, time[s]:0.000167
iteration:854, time[s]:0.000163
iteration:855, time[s]:0.000153
iteration:856, time[s]:0.000161
iteration:857, time[s]:0.000164
iteration:858, time[s]:0.000163
iteration:859, time[s]:0.000163
iteration:860, time[s]:0.000151
iteration:861, time[s]:0.000163
iteration:862, time[s]:0.000165
iteration:863, time[s]:0.000165
iteration:864, time[s]:0.000162
iteration:865, time[s]:0.000155
iteration:866, time[s]:0.000166
iteration:867, time[s]:0.000153
iteration:868, time[s]:0.000164
iteration:869, time[s]:0.000164
iteration:870, time[s]:0.000163
iteration:871, time[s]:0.000163
iteration:872, time[s]:0.000173
iteration:873, time[s]:0.000162
iteration:874, time[s]:0.000150
iteration:875, time[s]:0.000160
iteration:876, time[s]:0.000175
iteration:877, time[s]:0.000152
iteration:878, time[s]:0.000162
iteration:879, time[s]:0.000162
iteration:880, time[s]:0.000162
iteration:881, time[s]:0.000163
iteration:882, time[s]:0.000163
iteration:883, time[s]:0.000166
iteration:884, time[s]:0.000163
iteration:885, time[s]:0.000165
iteration:886, time[s]:0.000163
iteration:887, time[s]:0.000160
iteration:888, time[s]:0.000153
iteration:889, time[s]:0.000167
iteration:890, time[s]:0.000173
iteration:891, time[s]:0.000149
iteration:892, time[s]:0.000161
iteration:893, time[s]:0.000161
iteration:894, time[s]:0.000160
iteration:895, time[s]:0.000161
iteration:896, time[s]:0.000160
iteration:897, time[s]:0.000173
iteration:898, time[s]:0.000157
iteration:899, time[s]:0.000155
iteration:900, time[s]:0.000144
iteration:901, time[s]:0.000146
iteration:902, time[s]:0.000155
iteration:903, time[s]:0.000148
iteration:904, time[s]:0.000145
iteration:905, time[s]:0.000148
iteration:906, time[s]:0.000156
iteration:907, time[s]:0.000152
iteration:908, time[s]:0.000156
iteration:909, time[s]:0.000158
iteration:910, time[s]:0.000159
iteration:911, time[s]:0.000169
iteration:912, time[s]:0.000161
iteration:913, time[s]:0.000160
iteration:914, time[s]:0.000158
iteration:915, time[s]:0.000164
iteration:916, time[s]:0.000158
iteration:917, time[s]:0.000158
iteration:918, time[s]:0.000147
iteration:919, time[s]:0.000164
iteration:920, time[s]:0.000163
iteration:921, time[s]:0.000164
iteration:922, time[s]:0.000164
iteration:923, time[s]:0.000154
iteration:924, time[s]:0.000165
iteration:925, time[s]:0.000165
iteration:926, time[s]:0.000151
iteration:927, time[s]:0.000167
iteration:928, time[s]:0.000165
iteration:929, time[s]:0.000152
iteration:930, time[s]:0.000163
iteration:931, time[s]:0.000163
iteration:932, time[s]:0.000162
iteration:933, time[s]:0.000163
iteration:934, time[s]:0.000165
iteration:935, time[s]:0.000152
iteration:936, time[s]:0.000161
iteration:937, time[s]:0.000164
iteration:938, time[s]:0.000162
iteration:939, time[s]:0.000164
iteration:940, time[s]:0.000162
iteration:941, time[s]:0.000147
iteration:942, time[s]:0.000169
iteration:943, time[s]:0.000153
iteration:944, time[s]:0.000160
iteration:945, time[s]:0.000161
iteration:946, time[s]:0.000156
iteration:947, time[s]:0.000144
iteration:948, time[s]:0.000150
iteration:949, time[s]:0.000164
iteration:950, time[s]:0.000161
iteration:951, time[s]:0.000158
iteration:952, time[s]:0.000160
iteration:953, time[s]:0.000163
iteration:954, time[s]:0.000159
iteration:955, time[s]:0.000158
iteration:956, time[s]:0.000168
iteration:957, time[s]:0.000162
iteration:958, time[s]:0.000158
iteration:959, time[s]:0.000170
iteration:960, time[s]:0.000157
iteration:961, time[s]:0.000160
iteration:962, time[s]:0.000159
iteration:963, time[s]:0.000163
iteration:964, time[s]:0.000163
iteration:965, time[s]:0.000165
iteration:966, time[s]:0.000163
iteration:967, time[s]:0.000152
iteration:968, time[s]:0.000163
iteration:969, time[s]:0.000167
iteration:970, time[s]:0.000164
iteration:971, time[s]:0.000151
iteration:972, time[s]:0.000162
iteration:973, time[s]:0.000162
iteration:974, time[s]:0.000161
iteration:975, time[s]:0.000164
iteration:976, time[s]:0.000163
iteration:977, time[s]:0.000161
iteration:978, time[s]:0.000164
iteration:979, time[s]:0.000153
iteration:980, time[s]:0.000177
iteration:981, time[s]:0.000162
iteration:982, time[s]:0.000159
iteration:983, time[s]:0.000162
iteration:984, time[s]:0.000159
iteration:985, time[s]:0.000159
iteration:986, time[s]:0.000156
iteration:987, time[s]:0.000143
iteration:988, time[s]:0.000145
iteration:989, time[s]:0.000148
iteration:990, time[s]:0.000155
iteration:991, time[s]:0.000159
iteration:992, time[s]:0.000167
iteration:993, time[s]:0.000158
iteration:994, time[s]:0.000156
iteration:995, time[s]:0.000150
iteration:996, time[s]:0.000155
iteration:997, time[s]:0.000155
iteration:998, time[s]:0.000158
iteration:999, time[s]:0.000158
iteration:1000, time[s]:0.000157
Data size = 4096, Trials = 1000
Avg MPI_Bcast time [us]= *175.445669, throughput [Gbps] = 1.120620
