alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.013538
iteration:847, time[s]:0.004584
iteration:848, time[s]:0.004871
iteration:849, time[s]:0.004783
iteration:850, time[s]:0.004749
iteration:851, time[s]:0.004660
iteration:852, time[s]:0.005336
iteration:853, time[s]:0.004776
iteration:854, time[s]:0.004865
iteration:855, time[s]:0.004490
iteration:856, time[s]:0.004910
iteration:857, time[s]:0.005016
iteration:858, time[s]:0.004804
iteration:859, time[s]:0.004619
iteration:860, time[s]:0.004481
iteration:861, time[s]:0.004907
iteration:862, time[s]:0.004244
iteration:863, time[s]:0.004991
iteration:864, time[s]:0.004584
iteration:865, time[s]:0.004784
iteration:866, time[s]:0.004726
iteration:867, time[s]:0.004582
iteration:868, time[s]:0.004874
iteration:869, time[s]:0.004596
iteration:870, time[s]:0.004598
iteration:871, time[s]:0.004621
iteration:872, time[s]:0.004796
iteration:873, time[s]:0.004308
iteration:874, time[s]:0.004672
iteration:875, time[s]:0.004819
iteration:876, time[s]:0.004676
iteration:877, time[s]:0.004931
iteration:878, time[s]:0.004592
iteration:879, time[s]:0.005135
iteration:880, time[s]:0.004570
iteration:881, time[s]:0.004775
iteration:882, time[s]:0.004507
iteration:883, time[s]:0.004634
iteration:884, time[s]:0.004520
iteration:885, time[s]:0.004826
iteration:886, time[s]:0.004299
iteration:887, time[s]:0.004466
iteration:888, time[s]:0.004530
iteration:889, time[s]:0.004399
iteration:890, time[s]:0.004761
iteration:891, time[s]:0.004636
iteration:892, time[s]:0.004295
iteration:893, time[s]:0.004880
iteration:894, time[s]:0.004325
iteration:895, time[s]:0.004855
iteration:896, time[s]:0.004490
iteration:897, time[s]:0.004504
iteration:898, time[s]:0.004434
iteration:899, time[s]:0.004610
iteration:900, time[s]:0.004704
iteration:901, time[s]:0.004808
iteration:902, time[s]:0.004271
iteration:903, time[s]:0.004335
iteration:904, time[s]:0.004481
iteration:905, time[s]:0.004503
iteration:906, time[s]:0.004691
iteration:907, time[s]:0.004477
iteration:908, time[s]:0.004659
iteration:909, time[s]:0.004373
iteration:910, time[s]:0.004581
iteration:911, time[s]:0.004366
iteration:912, time[s]:0.004376
iteration:913, time[s]:0.004610
iteration:914, time[s]:0.004252
iteration:915, time[s]:0.004413
iteration:916, time[s]:0.004384
iteration:917, time[s]:0.004388
iteration:918, time[s]:0.004443
iteration:919, time[s]:0.004486
iteration:920, time[s]:0.004449
iteration:921, time[s]:0.004807
iteration:922, time[s]:0.004482
iteration:923, time[s]:0.004520
iteration:924, time[s]:0.004845
iteration:925, time[s]:0.004631
iteration:926, time[s]:0.004818
iteration:927, time[s]:0.004610
iteration:928, time[s]:0.004663
iteration:929, time[s]:0.004652
iteration:930, time[s]:0.004626
iteration:931, time[s]:0.004710
iteration:932, time[s]:0.004531
iteration:933, time[s]:0.004601
iteration:934, time[s]:0.004814
iteration:935, time[s]:0.004319
iteration:936, time[s]:0.005018
iteration:937, time[s]:0.004384
iteration:938, time[s]:0.004511
iteration:939, time[s]:0.004756
iteration:940, time[s]:0.004506
iteration:941, time[s]:0.004931
iteration:942, time[s]:0.004684
iteration:943, time[s]:0.004772
iteration:944, time[s]:0.004788
iteration:945, time[s]:0.004606
iteration:946, time[s]:0.004777
iteration:947, time[s]:0.004590
iteration:948, time[s]:0.004550
iteration:949, time[s]:0.004546
iteration:950, time[s]:0.004837
iteration:951, time[s]:0.004484
iteration:952, time[s]:0.004514
iteration:953, time[s]:0.004668
iteration:954, time[s]:0.004352
iteration:955, time[s]:0.004437
iteration:956, time[s]:0.004786
iteration:957, time[s]:0.004263
iteration:958, time[s]:0.004745
iteration:959, time[s]:0.004542
iteration:960, time[s]:0.004528
iteration:961, time[s]:0.004880
iteration:962, time[s]:0.005031
iteration:963, time[s]:0.005220
iteration:964, time[s]:0.004750
iteration:965, time[s]:0.004639
iteration:966, time[s]:0.004713
iteration:967, time[s]:0.004827
iteration:968, time[s]:0.004693
iteration:969, time[s]:0.004705
iteration:970, time[s]:0.004845
iteration:971, time[s]:0.004694
iteration:972, time[s]:0.004721
iteration:973, time[s]:0.004600
iteration:974, time[s]:0.004753
iteration:975, time[s]:0.004781
iteration:976, time[s]:0.004668
iteration:977, time[s]:0.004892
iteration:978, time[s]:0.004792
iteration:979, time[s]:0.004873
iteration:980, time[s]:0.004587
iteration:981, time[s]:0.004651
iteration:982, time[s]:0.004836
iteration:983, time[s]:0.004590
iteration:984, time[s]:0.004477
iteration:985, time[s]:0.004492
iteration:986, time[s]:0.004651
iteration:987, time[s]:0.004546
iteration:988, time[s]:0.004826
iteration:989, time[s]:0.004752
iteration:990, time[s]:0.004347
iteration:991, time[s]:0.005017
iteration:992, time[s]:0.004441
iteration:993, time[s]:0.004403
iteration:994, time[s]:0.004812
iteration:995, time[s]:0.004452
iteration:996, time[s]:0.004304
iteration:997, time[s]:0.004531
iteration:998, time[s]:0.004872
iteration:999, time[s]:0.004596
iteration:1000, time[s]:0.004549
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *4618.207957, throughput [Gbps] = 21.797047
