alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.034769
iteration:854, time[s]:0.024950
iteration:855, time[s]:0.022024
iteration:856, time[s]:0.017505
iteration:857, time[s]:0.016465
iteration:858, time[s]:0.014677
iteration:859, time[s]:0.014527
iteration:860, time[s]:0.014311
iteration:861, time[s]:0.014778
iteration:862, time[s]:0.014622
iteration:863, time[s]:0.014341
iteration:864, time[s]:0.014696
iteration:865, time[s]:0.014754
iteration:866, time[s]:0.014785
iteration:867, time[s]:0.014791
iteration:868, time[s]:0.016140
iteration:869, time[s]:0.016510
iteration:870, time[s]:0.018517
iteration:871, time[s]:0.021445
iteration:872, time[s]:0.021679
iteration:873, time[s]:0.021596
iteration:874, time[s]:0.021019
iteration:875, time[s]:0.021122
iteration:876, time[s]:0.020938
iteration:877, time[s]:0.021109
iteration:878, time[s]:0.020978
iteration:879, time[s]:0.020820
iteration:880, time[s]:0.020917
iteration:881, time[s]:0.020818
iteration:882, time[s]:0.020811
iteration:883, time[s]:0.020963
iteration:884, time[s]:0.020886
iteration:885, time[s]:0.020906
iteration:886, time[s]:0.020761
iteration:887, time[s]:0.020838
iteration:888, time[s]:0.020894
iteration:889, time[s]:0.020779
iteration:890, time[s]:0.020843
iteration:891, time[s]:0.020874
iteration:892, time[s]:0.021131
iteration:893, time[s]:0.020780
iteration:894, time[s]:0.020875
iteration:895, time[s]:0.020891
iteration:896, time[s]:0.021112
iteration:897, time[s]:0.020911
iteration:898, time[s]:0.020936
iteration:899, time[s]:0.020904
iteration:900, time[s]:0.020801
iteration:901, time[s]:0.020881
iteration:902, time[s]:0.020827
iteration:903, time[s]:0.020961
iteration:904, time[s]:0.020836
iteration:905, time[s]:0.020738
iteration:906, time[s]:0.020914
iteration:907, time[s]:0.020746
iteration:908, time[s]:0.020797
iteration:909, time[s]:0.020877
iteration:910, time[s]:0.020837
iteration:911, time[s]:0.020673
iteration:912, time[s]:0.020835
iteration:913, time[s]:0.020699
iteration:914, time[s]:0.020734
iteration:915, time[s]:0.020821
iteration:916, time[s]:0.020980
iteration:917, time[s]:0.020679
iteration:918, time[s]:0.020930
iteration:919, time[s]:0.020838
iteration:920, time[s]:0.020823
iteration:921, time[s]:0.020923
iteration:922, time[s]:0.020836
iteration:923, time[s]:0.020835
iteration:924, time[s]:0.020882
iteration:925, time[s]:0.020879
iteration:926, time[s]:0.020840
iteration:927, time[s]:0.020974
iteration:928, time[s]:0.020839
iteration:929, time[s]:0.020769
iteration:930, time[s]:0.021294
iteration:931, time[s]:0.021699
iteration:932, time[s]:0.021447
iteration:933, time[s]:0.020954
iteration:934, time[s]:0.017580
iteration:935, time[s]:0.018073
iteration:936, time[s]:0.019053
iteration:937, time[s]:0.019173
iteration:938, time[s]:0.017744
iteration:939, time[s]:0.018838
iteration:940, time[s]:0.018265
iteration:941, time[s]:0.018648
iteration:942, time[s]:0.015849
iteration:943, time[s]:0.015894
iteration:944, time[s]:0.017703
iteration:945, time[s]:0.017968
iteration:946, time[s]:0.019415
iteration:947, time[s]:0.015783
iteration:948, time[s]:0.015670
iteration:949, time[s]:0.021220
iteration:950, time[s]:0.021658
iteration:951, time[s]:0.020173
iteration:952, time[s]:0.019511
iteration:953, time[s]:0.019952
iteration:954, time[s]:0.021885
iteration:955, time[s]:0.023091
iteration:956, time[s]:0.021543
iteration:957, time[s]:0.022031
iteration:958, time[s]:0.023460
iteration:959, time[s]:0.021294
iteration:960, time[s]:0.020823
iteration:961, time[s]:0.016648
iteration:962, time[s]:0.014681
iteration:963, time[s]:0.016605
iteration:964, time[s]:0.017847
iteration:965, time[s]:0.018717
iteration:966, time[s]:0.016306
iteration:967, time[s]:0.014490
iteration:968, time[s]:0.017788
iteration:969, time[s]:0.020600
iteration:970, time[s]:0.021902
iteration:971, time[s]:0.021203
iteration:972, time[s]:0.018248
iteration:973, time[s]:0.018511
iteration:974, time[s]:0.015667
iteration:975, time[s]:0.015925
iteration:976, time[s]:0.016393
iteration:977, time[s]:0.018444
iteration:978, time[s]:0.018689
iteration:979, time[s]:0.017631
iteration:980, time[s]:0.020233
iteration:981, time[s]:0.020991
iteration:982, time[s]:0.017715
iteration:983, time[s]:0.016406
iteration:984, time[s]:0.015811
iteration:985, time[s]:0.016361
iteration:986, time[s]:0.016020
iteration:987, time[s]:0.017934
iteration:988, time[s]:0.018329
iteration:989, time[s]:0.018005
iteration:990, time[s]:0.018712
iteration:991, time[s]:0.020031
iteration:992, time[s]:0.018011
iteration:993, time[s]:0.016972
iteration:994, time[s]:0.019900
iteration:995, time[s]:0.018383
iteration:996, time[s]:0.018514
iteration:997, time[s]:0.020181
iteration:998, time[s]:0.020564
iteration:999, time[s]:0.018490
iteration:1000, time[s]:0.017977
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *18042.203772, throughput [Gbps] = 29.756393
