alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.017182
iteration:858, time[s]:0.009455
iteration:859, time[s]:0.009899
iteration:860, time[s]:0.009502
iteration:861, time[s]:0.009821
iteration:862, time[s]:0.009417
iteration:863, time[s]:0.008903
iteration:864, time[s]:0.007610
iteration:865, time[s]:0.007919
iteration:866, time[s]:0.009693
iteration:867, time[s]:0.010758
iteration:868, time[s]:0.009528
iteration:869, time[s]:0.008208
iteration:870, time[s]:0.009502
iteration:871, time[s]:0.009768
iteration:872, time[s]:0.009185
iteration:873, time[s]:0.009864
iteration:874, time[s]:0.010229
iteration:875, time[s]:0.008051
iteration:876, time[s]:0.009594
iteration:877, time[s]:0.010265
iteration:878, time[s]:0.009728
iteration:879, time[s]:0.009411
iteration:880, time[s]:0.009629
iteration:881, time[s]:0.009642
iteration:882, time[s]:0.011655
iteration:883, time[s]:0.011962
iteration:884, time[s]:0.012226
iteration:885, time[s]:0.012844
iteration:886, time[s]:0.012863
iteration:887, time[s]:0.013189
iteration:888, time[s]:0.012012
iteration:889, time[s]:0.011009
iteration:890, time[s]:0.010897
iteration:891, time[s]:0.011376
iteration:892, time[s]:0.010907
iteration:893, time[s]:0.011710
iteration:894, time[s]:0.011361
iteration:895, time[s]:0.012771
iteration:896, time[s]:0.010510
iteration:897, time[s]:0.010175
iteration:898, time[s]:0.010222
iteration:899, time[s]:0.010193
iteration:900, time[s]:0.010299
iteration:901, time[s]:0.010283
iteration:902, time[s]:0.011192
iteration:903, time[s]:0.011221
iteration:904, time[s]:0.012398
iteration:905, time[s]:0.011160
iteration:906, time[s]:0.010992
iteration:907, time[s]:0.011468
iteration:908, time[s]:0.011964
iteration:909, time[s]:0.011214
iteration:910, time[s]:0.010875
iteration:911, time[s]:0.010167
iteration:912, time[s]:0.012631
iteration:913, time[s]:0.009980
iteration:914, time[s]:0.010389
iteration:915, time[s]:0.012336
iteration:916, time[s]:0.012305
iteration:917, time[s]:0.011537
iteration:918, time[s]:0.008315
iteration:919, time[s]:0.009055
iteration:920, time[s]:0.009690
iteration:921, time[s]:0.008712
iteration:922, time[s]:0.008571
iteration:923, time[s]:0.009893
iteration:924, time[s]:0.010048
iteration:925, time[s]:0.008606
iteration:926, time[s]:0.009348
iteration:927, time[s]:0.010106
iteration:928, time[s]:0.010069
iteration:929, time[s]:0.009084
iteration:930, time[s]:0.009075
iteration:931, time[s]:0.009348
iteration:932, time[s]:0.008936
iteration:933, time[s]:0.008757
iteration:934, time[s]:0.008136
iteration:935, time[s]:0.008489
iteration:936, time[s]:0.008558
iteration:937, time[s]:0.008105
iteration:938, time[s]:0.008205
iteration:939, time[s]:0.008096
iteration:940, time[s]:0.009164
iteration:941, time[s]:0.009998
iteration:942, time[s]:0.011019
iteration:943, time[s]:0.011419
iteration:944, time[s]:0.011604
iteration:945, time[s]:0.011408
iteration:946, time[s]:0.011097
iteration:947, time[s]:0.011649
iteration:948, time[s]:0.010752
iteration:949, time[s]:0.012604
iteration:950, time[s]:0.012718
iteration:951, time[s]:0.012582
iteration:952, time[s]:0.012503
iteration:953, time[s]:0.012004
iteration:954, time[s]:0.011088
iteration:955, time[s]:0.011339
iteration:956, time[s]:0.011814
iteration:957, time[s]:0.012051
iteration:958, time[s]:0.012117
iteration:959, time[s]:0.011986
iteration:960, time[s]:0.011798
iteration:961, time[s]:0.011971
iteration:962, time[s]:0.012673
iteration:963, time[s]:0.010870
iteration:964, time[s]:0.010630
iteration:965, time[s]:0.010677
iteration:966, time[s]:0.010288
iteration:967, time[s]:0.010497
iteration:968, time[s]:0.010477
iteration:969, time[s]:0.010677
iteration:970, time[s]:0.010538
iteration:971, time[s]:0.010533
iteration:972, time[s]:0.010410
iteration:973, time[s]:0.010458
iteration:974, time[s]:0.010651
iteration:975, time[s]:0.011980
iteration:976, time[s]:0.011745
iteration:977, time[s]:0.010573
iteration:978, time[s]:0.010863
iteration:979, time[s]:0.012285
iteration:980, time[s]:0.010595
iteration:981, time[s]:0.009691
iteration:982, time[s]:0.010398
iteration:983, time[s]:0.010876
iteration:984, time[s]:0.009134
iteration:985, time[s]:0.007960
iteration:986, time[s]:0.010433
iteration:987, time[s]:0.008841
iteration:988, time[s]:0.008595
iteration:989, time[s]:0.010163
iteration:990, time[s]:0.010357
iteration:991, time[s]:0.009489
iteration:992, time[s]:0.009258
iteration:993, time[s]:0.009388
iteration:994, time[s]:0.010199
iteration:995, time[s]:0.009649
iteration:996, time[s]:0.008553
iteration:997, time[s]:0.009578
iteration:998, time[s]:0.010002
iteration:999, time[s]:0.009223
iteration:1000, time[s]:0.007736
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *10089.430809, throughput [Gbps] = 19.954207
