alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.074184
iteration:854, time[s]:0.031202
iteration:855, time[s]:0.034416
iteration:856, time[s]:0.032658
iteration:857, time[s]:0.032729
iteration:858, time[s]:0.032337
iteration:859, time[s]:0.031389
iteration:860, time[s]:0.031750
iteration:861, time[s]:0.034627
iteration:862, time[s]:0.031361
iteration:863, time[s]:0.031972
iteration:864, time[s]:0.034582
iteration:865, time[s]:0.030764
iteration:866, time[s]:0.031578
iteration:867, time[s]:0.031684
iteration:868, time[s]:0.031071
iteration:869, time[s]:0.031158
iteration:870, time[s]:0.031167
iteration:871, time[s]:0.031150
iteration:872, time[s]:0.031339
iteration:873, time[s]:0.031580
iteration:874, time[s]:0.031414
iteration:875, time[s]:0.041886
iteration:876, time[s]:0.039092
iteration:877, time[s]:0.032358
iteration:878, time[s]:0.031535
iteration:879, time[s]:0.033750
iteration:880, time[s]:0.031050
iteration:881, time[s]:0.031056
iteration:882, time[s]:0.031555
iteration:883, time[s]:0.032432
iteration:884, time[s]:0.034237
iteration:885, time[s]:0.033144
iteration:886, time[s]:0.032807
iteration:887, time[s]:0.031357
iteration:888, time[s]:0.031712
iteration:889, time[s]:0.030762
iteration:890, time[s]:0.030072
iteration:891, time[s]:0.031185
iteration:892, time[s]:0.041503
iteration:893, time[s]:0.039000
iteration:894, time[s]:0.033917
iteration:895, time[s]:0.032444
iteration:896, time[s]:0.031728
iteration:897, time[s]:0.030632
iteration:898, time[s]:0.031408
iteration:899, time[s]:0.034280
iteration:900, time[s]:0.033090
iteration:901, time[s]:0.032004
iteration:902, time[s]:0.039996
iteration:903, time[s]:0.040634
iteration:904, time[s]:0.035381
iteration:905, time[s]:0.032219
iteration:906, time[s]:0.041338
iteration:907, time[s]:0.038842
iteration:908, time[s]:0.036833
iteration:909, time[s]:0.036921
iteration:910, time[s]:0.034334
iteration:911, time[s]:0.032185
iteration:912, time[s]:0.034483
iteration:913, time[s]:0.031277
iteration:914, time[s]:0.031774
iteration:915, time[s]:0.031001
iteration:916, time[s]:0.031570
iteration:917, time[s]:0.031403
iteration:918, time[s]:0.031354
iteration:919, time[s]:0.031427
iteration:920, time[s]:0.031622
iteration:921, time[s]:0.036866
iteration:922, time[s]:0.041950
iteration:923, time[s]:0.035121
iteration:924, time[s]:0.032347
iteration:925, time[s]:0.034134
iteration:926, time[s]:0.040187
iteration:927, time[s]:0.033017
iteration:928, time[s]:0.035302
iteration:929, time[s]:0.031669
iteration:930, time[s]:0.031384
iteration:931, time[s]:0.032237
iteration:932, time[s]:0.032033
iteration:933, time[s]:0.031530
iteration:934, time[s]:0.032424
iteration:935, time[s]:0.037221
iteration:936, time[s]:0.040262
iteration:937, time[s]:0.035703
iteration:938, time[s]:0.030052
iteration:939, time[s]:0.031293
iteration:940, time[s]:0.032119
iteration:941, time[s]:0.031417
iteration:942, time[s]:0.031399
iteration:943, time[s]:0.031581
iteration:944, time[s]:0.031409
iteration:945, time[s]:0.034836
iteration:946, time[s]:0.037579
iteration:947, time[s]:0.037902
iteration:948, time[s]:0.031841
iteration:949, time[s]:0.031504
iteration:950, time[s]:0.031690
iteration:951, time[s]:0.031416
iteration:952, time[s]:0.031385
iteration:953, time[s]:0.033935
iteration:954, time[s]:0.032187
iteration:955, time[s]:0.032279
iteration:956, time[s]:0.032598
iteration:957, time[s]:0.031383
iteration:958, time[s]:0.032296
iteration:959, time[s]:0.030377
iteration:960, time[s]:0.030542
iteration:961, time[s]:0.035161
iteration:962, time[s]:0.034027
iteration:963, time[s]:0.030964
iteration:964, time[s]:0.035254
iteration:965, time[s]:0.040921
iteration:966, time[s]:0.033088
iteration:967, time[s]:0.032526
iteration:968, time[s]:0.031802
iteration:969, time[s]:0.033297
iteration:970, time[s]:0.032305
iteration:971, time[s]:0.031521
iteration:972, time[s]:0.031593
iteration:973, time[s]:0.031314
iteration:974, time[s]:0.031354
iteration:975, time[s]:0.031094
iteration:976, time[s]:0.031272
iteration:977, time[s]:0.031180
iteration:978, time[s]:0.031139
iteration:979, time[s]:0.031130
iteration:980, time[s]:0.031818
iteration:981, time[s]:0.034561
iteration:982, time[s]:0.034298
iteration:983, time[s]:0.031446
iteration:984, time[s]:0.035373
iteration:985, time[s]:0.036871
iteration:986, time[s]:0.035912
iteration:987, time[s]:0.041229
iteration:988, time[s]:0.034750
iteration:989, time[s]:0.031359
iteration:990, time[s]:0.031348
iteration:991, time[s]:0.035458
iteration:992, time[s]:0.037971
iteration:993, time[s]:0.032236
iteration:994, time[s]:0.033946
iteration:995, time[s]:0.032504
iteration:996, time[s]:0.037943
iteration:997, time[s]:0.034779
iteration:998, time[s]:0.035014
iteration:999, time[s]:0.033930
iteration:1000, time[s]:0.033987
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *34817.053065, throughput [Gbps] = 30.839538
