alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.039462
iteration:843, time[s]:0.031072
iteration:844, time[s]:0.030536
iteration:845, time[s]:0.029847
iteration:846, time[s]:0.030959
iteration:847, time[s]:0.031485
iteration:848, time[s]:0.030120
iteration:849, time[s]:0.031274
iteration:850, time[s]:0.031492
iteration:851, time[s]:0.030965
iteration:852, time[s]:0.030257
iteration:853, time[s]:0.032393
iteration:854, time[s]:0.032330
iteration:855, time[s]:0.030416
iteration:856, time[s]:0.029350
iteration:857, time[s]:0.032066
iteration:858, time[s]:0.030765
iteration:859, time[s]:0.030919
iteration:860, time[s]:0.030157
iteration:861, time[s]:0.030921
iteration:862, time[s]:0.030089
iteration:863, time[s]:0.032547
iteration:864, time[s]:0.031101
iteration:865, time[s]:0.031100
iteration:866, time[s]:0.030433
iteration:867, time[s]:0.030562
iteration:868, time[s]:0.031618
iteration:869, time[s]:0.031274
iteration:870, time[s]:0.029704
iteration:871, time[s]:0.031570
iteration:872, time[s]:0.029528
iteration:873, time[s]:0.030528
iteration:874, time[s]:0.029697
iteration:875, time[s]:0.032775
iteration:876, time[s]:0.034095
iteration:877, time[s]:0.029728
iteration:878, time[s]:0.034037
iteration:879, time[s]:0.030395
iteration:880, time[s]:0.030496
iteration:881, time[s]:0.030865
iteration:882, time[s]:0.029814
iteration:883, time[s]:0.030821
iteration:884, time[s]:0.029601
iteration:885, time[s]:0.030942
iteration:886, time[s]:0.031025
iteration:887, time[s]:0.031519
iteration:888, time[s]:0.031497
iteration:889, time[s]:0.030854
iteration:890, time[s]:0.030039
iteration:891, time[s]:0.031286
iteration:892, time[s]:0.030897
iteration:893, time[s]:0.030456
iteration:894, time[s]:0.030489
iteration:895, time[s]:0.031609
iteration:896, time[s]:0.030701
iteration:897, time[s]:0.031159
iteration:898, time[s]:0.031159
iteration:899, time[s]:0.030342
iteration:900, time[s]:0.031759
iteration:901, time[s]:0.031596
iteration:902, time[s]:0.030144
iteration:903, time[s]:0.031152
iteration:904, time[s]:0.031163
iteration:905, time[s]:0.030902
iteration:906, time[s]:0.030321
iteration:907, time[s]:0.031976
iteration:908, time[s]:0.031540
iteration:909, time[s]:0.031661
iteration:910, time[s]:0.029986
iteration:911, time[s]:0.031520
iteration:912, time[s]:0.030714
iteration:913, time[s]:0.031241
iteration:914, time[s]:0.031728
iteration:915, time[s]:0.031837
iteration:916, time[s]:0.030940
iteration:917, time[s]:0.031216
iteration:918, time[s]:0.030845
iteration:919, time[s]:0.030006
iteration:920, time[s]:0.032799
iteration:921, time[s]:0.032759
iteration:922, time[s]:0.031091
iteration:923, time[s]:0.030745
iteration:924, time[s]:0.030402
iteration:925, time[s]:0.030758
iteration:926, time[s]:0.031318
iteration:927, time[s]:0.032106
iteration:928, time[s]:0.030839
iteration:929, time[s]:0.031549
iteration:930, time[s]:0.030640
iteration:931, time[s]:0.031587
iteration:932, time[s]:0.030564
iteration:933, time[s]:0.029826
iteration:934, time[s]:0.031135
iteration:935, time[s]:0.032733
iteration:936, time[s]:0.031715
iteration:937, time[s]:0.032304
iteration:938, time[s]:0.030161
iteration:939, time[s]:0.031336
iteration:940, time[s]:0.031059
iteration:941, time[s]:0.032639
iteration:942, time[s]:0.031904
iteration:943, time[s]:0.030089
iteration:944, time[s]:0.030864
iteration:945, time[s]:0.030811
iteration:946, time[s]:0.031714
iteration:947, time[s]:0.030880
iteration:948, time[s]:0.029967
iteration:949, time[s]:0.030918
iteration:950, time[s]:0.031954
iteration:951, time[s]:0.030344
iteration:952, time[s]:0.030995
iteration:953, time[s]:0.029171
iteration:954, time[s]:0.030592
iteration:955, time[s]:0.031556
iteration:956, time[s]:0.029334
iteration:957, time[s]:0.030803
iteration:958, time[s]:0.030098
iteration:959, time[s]:0.030797
iteration:960, time[s]:0.028912
iteration:961, time[s]:0.030868
iteration:962, time[s]:0.030746
iteration:963, time[s]:0.030243
iteration:964, time[s]:0.029134
iteration:965, time[s]:0.031162
iteration:966, time[s]:0.030238
iteration:967, time[s]:0.031624
iteration:968, time[s]:0.029767
iteration:969, time[s]:0.030281
iteration:970, time[s]:0.032235
iteration:971, time[s]:0.032264
iteration:972, time[s]:0.029730
iteration:973, time[s]:0.030150
iteration:974, time[s]:0.031210
iteration:975, time[s]:0.030431
iteration:976, time[s]:0.030409
iteration:977, time[s]:0.029787
iteration:978, time[s]:0.029361
iteration:979, time[s]:0.031235
iteration:980, time[s]:0.029692
iteration:981, time[s]:0.030398
iteration:982, time[s]:0.029988
iteration:983, time[s]:0.030016
iteration:984, time[s]:0.030811
iteration:985, time[s]:0.030442
iteration:986, time[s]:0.029793
iteration:987, time[s]:0.032438
iteration:988, time[s]:0.029326
iteration:989, time[s]:0.031321
iteration:990, time[s]:0.029367
iteration:991, time[s]:0.029815
iteration:992, time[s]:0.032194
iteration:993, time[s]:0.030701
iteration:994, time[s]:0.029741
iteration:995, time[s]:0.030610
iteration:996, time[s]:0.029696
iteration:997, time[s]:0.032481
iteration:998, time[s]:0.031662
iteration:999, time[s]:0.030916
iteration:1000, time[s]:0.030753
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *30646.888176, throughput [Gbps] = 61.312854
