alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022443
iteration:209, time[s]:0.013009
iteration:210, time[s]:0.012842
iteration:211, time[s]:0.012864
iteration:212, time[s]:0.012537
iteration:213, time[s]:0.012772
iteration:214, time[s]:0.012885
iteration:215, time[s]:0.013273
iteration:216, time[s]:0.012158
iteration:217, time[s]:0.012531
iteration:218, time[s]:0.012635
iteration:219, time[s]:0.012696
iteration:220, time[s]:0.012586
iteration:221, time[s]:0.012804
iteration:222, time[s]:0.012665
iteration:223, time[s]:0.012373
iteration:224, time[s]:0.012906
iteration:225, time[s]:0.012847
iteration:226, time[s]:0.012927
iteration:227, time[s]:0.012695
iteration:228, time[s]:0.012803
iteration:229, time[s]:0.013036
iteration:230, time[s]:0.012674
iteration:231, time[s]:0.012726
iteration:232, time[s]:0.012500
iteration:233, time[s]:0.012580
iteration:234, time[s]:0.012854
iteration:235, time[s]:0.012547
iteration:236, time[s]:0.012762
iteration:237, time[s]:0.012599
iteration:238, time[s]:0.012434
iteration:239, time[s]:0.012570
iteration:240, time[s]:0.012577
iteration:241, time[s]:0.012647
iteration:242, time[s]:0.012530
iteration:243, time[s]:0.012935
iteration:244, time[s]:0.012544
iteration:245, time[s]:0.012534
iteration:246, time[s]:0.012423
iteration:247, time[s]:0.012742
iteration:248, time[s]:0.012615
iteration:249, time[s]:0.012737
iteration:250, time[s]:0.012916
iteration:251, time[s]:0.012620
iteration:252, time[s]:0.012667
iteration:253, time[s]:0.013014
iteration:254, time[s]:0.012891
iteration:255, time[s]:0.012736
iteration:256, time[s]:0.012769
iteration:257, time[s]:0.012991
iteration:258, time[s]:0.012590
iteration:259, time[s]:0.012827
iteration:260, time[s]:0.012784
iteration:261, time[s]:0.012519
iteration:262, time[s]:0.012613
iteration:263, time[s]:0.012538
iteration:264, time[s]:0.012712
iteration:265, time[s]:0.012739
iteration:266, time[s]:0.012750
iteration:267, time[s]:0.012958
iteration:268, time[s]:0.012702
iteration:269, time[s]:0.012542
iteration:270, time[s]:0.012845
iteration:271, time[s]:0.012995
iteration:272, time[s]:0.012914
iteration:273, time[s]:0.012551
iteration:274, time[s]:0.012663
iteration:275, time[s]:0.012640
iteration:276, time[s]:0.012637
iteration:277, time[s]:0.012960
iteration:278, time[s]:0.013005
iteration:279, time[s]:0.012484
iteration:280, time[s]:0.012667
iteration:281, time[s]:0.013028
iteration:282, time[s]:0.012337
iteration:283, time[s]:0.012577
iteration:284, time[s]:0.012731
iteration:285, time[s]:0.012690
iteration:286, time[s]:0.012906
iteration:287, time[s]:0.013002
iteration:288, time[s]:0.012955
iteration:289, time[s]:0.012809
iteration:290, time[s]:0.012800
iteration:291, time[s]:0.012678
iteration:292, time[s]:0.012976
iteration:293, time[s]:0.012579
iteration:294, time[s]:0.012748
iteration:295, time[s]:0.013097
iteration:296, time[s]:0.012818
iteration:297, time[s]:0.012516
iteration:298, time[s]:0.013155
iteration:299, time[s]:0.012892
iteration:300, time[s]:0.012962
iteration:301, time[s]:0.012923
iteration:302, time[s]:0.012915
iteration:303, time[s]:0.012628
iteration:304, time[s]:0.012720
iteration:305, time[s]:0.013015
iteration:306, time[s]:0.012632
iteration:307, time[s]:0.012608
iteration:308, time[s]:0.012628
iteration:309, time[s]:0.012979
iteration:310, time[s]:0.012554
iteration:311, time[s]:0.012586
iteration:312, time[s]:0.012385
iteration:313, time[s]:0.012759
iteration:314, time[s]:0.012593
iteration:315, time[s]:0.012498
iteration:316, time[s]:0.012557
iteration:317, time[s]:0.012842
iteration:318, time[s]:0.012907
iteration:319, time[s]:0.012682
iteration:320, time[s]:0.012933
iteration:321, time[s]:0.012821
iteration:322, time[s]:0.012859
iteration:323, time[s]:0.012552
iteration:324, time[s]:0.012793
iteration:325, time[s]:0.012958
iteration:326, time[s]:0.012369
iteration:327, time[s]:0.012777
iteration:328, time[s]:0.012950
iteration:329, time[s]:0.012623
iteration:330, time[s]:0.012755
iteration:331, time[s]:0.012853
iteration:332, time[s]:0.013031
iteration:333, time[s]:0.012982
iteration:334, time[s]:0.012526
iteration:335, time[s]:0.012660
iteration:336, time[s]:0.012450
iteration:337, time[s]:0.012869
iteration:338, time[s]:0.012720
iteration:339, time[s]:0.012691
iteration:340, time[s]:0.012786
iteration:341, time[s]:0.012483
iteration:342, time[s]:0.012413
iteration:343, time[s]:0.012681
iteration:344, time[s]:0.012565
iteration:345, time[s]:0.012738
iteration:346, time[s]:0.012667
iteration:347, time[s]:0.012769
iteration:348, time[s]:0.012627
iteration:349, time[s]:0.012622
iteration:350, time[s]:0.012921
iteration:351, time[s]:0.013056
iteration:352, time[s]:0.013065
iteration:353, time[s]:0.013270
iteration:354, time[s]:0.012648
iteration:355, time[s]:0.012671
iteration:356, time[s]:0.012698
iteration:357, time[s]:0.012916
iteration:358, time[s]:0.012644
iteration:359, time[s]:0.012498
iteration:360, time[s]:0.012926
iteration:361, time[s]:0.012931
iteration:362, time[s]:0.012827
iteration:363, time[s]:0.013196
iteration:364, time[s]:0.013056
iteration:365, time[s]:0.012597
iteration:366, time[s]:0.012695
iteration:367, time[s]:0.012870
iteration:368, time[s]:0.012752
iteration:369, time[s]:0.012584
iteration:370, time[s]:0.012836
iteration:371, time[s]:0.012721
iteration:372, time[s]:0.013203
iteration:373, time[s]:0.012602
iteration:374, time[s]:0.013041
iteration:375, time[s]:0.012906
iteration:376, time[s]:0.013049
iteration:377, time[s]:0.012702
iteration:378, time[s]:0.012677
iteration:379, time[s]:0.012668
iteration:380, time[s]:0.013302
iteration:381, time[s]:0.012919
iteration:382, time[s]:0.012551
iteration:383, time[s]:0.012636
iteration:384, time[s]:0.012705
iteration:385, time[s]:0.012886
iteration:386, time[s]:0.012414
iteration:387, time[s]:0.012846
iteration:388, time[s]:0.013156
iteration:389, time[s]:0.013054
iteration:390, time[s]:0.013067
iteration:391, time[s]:0.012978
iteration:392, time[s]:0.012648
iteration:393, time[s]:0.012594
iteration:394, time[s]:0.013176
iteration:395, time[s]:0.012750
iteration:396, time[s]:0.012761
iteration:397, time[s]:0.012725
iteration:398, time[s]:0.012628
iteration:399, time[s]:0.012828
iteration:400, time[s]:0.013034
iteration:401, time[s]:0.012399
iteration:402, time[s]:0.012916
iteration:403, time[s]:0.012857
iteration:404, time[s]:0.012771
iteration:405, time[s]:0.012759
iteration:406, time[s]:0.012844
iteration:407, time[s]:0.012759
iteration:408, time[s]:0.012570
iteration:409, time[s]:0.012582
iteration:410, time[s]:0.012921
iteration:411, time[s]:0.012785
iteration:412, time[s]:0.012704
iteration:413, time[s]:0.012886
iteration:414, time[s]:0.012454
iteration:415, time[s]:0.012555
iteration:416, time[s]:0.012693
iteration:417, time[s]:0.012743
iteration:418, time[s]:0.012526
iteration:419, time[s]:0.012574
iteration:420, time[s]:0.012827
iteration:421, time[s]:0.012767
iteration:422, time[s]:0.012894
iteration:423, time[s]:0.012759
iteration:424, time[s]:0.012941
iteration:425, time[s]:0.012875
iteration:426, time[s]:0.012670
iteration:427, time[s]:0.012835
iteration:428, time[s]:0.012668
iteration:429, time[s]:0.012538
iteration:430, time[s]:0.012712
iteration:431, time[s]:0.012628
iteration:432, time[s]:0.012946
iteration:433, time[s]:0.012974
iteration:434, time[s]:0.012860
iteration:435, time[s]:0.012901
iteration:436, time[s]:0.012648
iteration:437, time[s]:0.012728
iteration:438, time[s]:0.012967
iteration:439, time[s]:0.012911
iteration:440, time[s]:0.012858
iteration:441, time[s]:0.012374
iteration:442, time[s]:0.012708
iteration:443, time[s]:0.012813
iteration:444, time[s]:0.012683
iteration:445, time[s]:0.012878
iteration:446, time[s]:0.012887
iteration:447, time[s]:0.012359
iteration:448, time[s]:0.012928
iteration:449, time[s]:0.012925
iteration:450, time[s]:0.012518
iteration:451, time[s]:0.012877
iteration:452, time[s]:0.012852
iteration:453, time[s]:0.012451
iteration:454, time[s]:0.012581
iteration:455, time[s]:0.012942
iteration:456, time[s]:0.012887
iteration:457, time[s]:0.012657
iteration:458, time[s]:0.012691
iteration:459, time[s]:0.012547
iteration:460, time[s]:0.012531
iteration:461, time[s]:0.012568
iteration:462, time[s]:0.012782
iteration:463, time[s]:0.012618
iteration:464, time[s]:0.012849
iteration:465, time[s]:0.012647
iteration:466, time[s]:0.012789
iteration:467, time[s]:0.012274
iteration:468, time[s]:0.012513
iteration:469, time[s]:0.012620
iteration:470, time[s]:0.012987
iteration:471, time[s]:0.012990
iteration:472, time[s]:0.012903
iteration:473, time[s]:0.013094
iteration:474, time[s]:0.012398
iteration:475, time[s]:0.012611
iteration:476, time[s]:0.012760
iteration:477, time[s]:0.013110
iteration:478, time[s]:0.013112
iteration:479, time[s]:0.012432
iteration:480, time[s]:0.013153
iteration:481, time[s]:0.013116
iteration:482, time[s]:0.012865
iteration:483, time[s]:0.012387
iteration:484, time[s]:0.012525
iteration:485, time[s]:0.012768
iteration:486, time[s]:0.013104
iteration:487, time[s]:0.012880
iteration:488, time[s]:0.013088
iteration:489, time[s]:0.012663
iteration:490, time[s]:0.012990
iteration:491, time[s]:0.012210
iteration:492, time[s]:0.012521
iteration:493, time[s]:0.012662
iteration:494, time[s]:0.012994
iteration:495, time[s]:0.012973
iteration:496, time[s]:0.012420
iteration:497, time[s]:0.012827
iteration:498, time[s]:0.012737
iteration:499, time[s]:0.012901
iteration:500, time[s]:0.012749
iteration:501, time[s]:0.012989
iteration:502, time[s]:0.012555
iteration:503, time[s]:0.012796
iteration:504, time[s]:0.012558
iteration:505, time[s]:0.013043
iteration:506, time[s]:0.012693
iteration:507, time[s]:0.012403
iteration:508, time[s]:0.013043
iteration:509, time[s]:0.013088
iteration:510, time[s]:0.012636
iteration:511, time[s]:0.012615
iteration:512, time[s]:0.012984
iteration:513, time[s]:0.013060
iteration:514, time[s]:0.013113
iteration:515, time[s]:0.012586
iteration:516, time[s]:0.012915
iteration:517, time[s]:0.012826
iteration:518, time[s]:0.012819
iteration:519, time[s]:0.012786
iteration:520, time[s]:0.012975
iteration:521, time[s]:0.012662
iteration:522, time[s]:0.013221
iteration:523, time[s]:0.012468
iteration:524, time[s]:0.012698
iteration:525, time[s]:0.012914
iteration:526, time[s]:0.012865
iteration:527, time[s]:0.013085
iteration:528, time[s]:0.012660
iteration:529, time[s]:0.012879
iteration:530, time[s]:0.012762
iteration:531, time[s]:0.013018
iteration:532, time[s]:0.012901
iteration:533, time[s]:0.012530
iteration:534, time[s]:0.013013
iteration:535, time[s]:0.013038
iteration:536, time[s]:0.013132
iteration:537, time[s]:0.013060
iteration:538, time[s]:0.013137
iteration:539, time[s]:0.012494
iteration:540, time[s]:0.013032
iteration:541, time[s]:0.012968
iteration:542, time[s]:0.012764
iteration:543, time[s]:0.012988
iteration:544, time[s]:0.012745
iteration:545, time[s]:0.013088
iteration:546, time[s]:0.012642
iteration:547, time[s]:0.012345
iteration:548, time[s]:0.013236
iteration:549, time[s]:0.013103
iteration:550, time[s]:0.013131
iteration:551, time[s]:0.012645
iteration:552, time[s]:0.012692
iteration:553, time[s]:0.013044
iteration:554, time[s]:0.012705
iteration:555, time[s]:0.012895
iteration:556, time[s]:0.012529
iteration:557, time[s]:0.012788
iteration:558, time[s]:0.012814
iteration:559, time[s]:0.012984
iteration:560, time[s]:0.012588
iteration:561, time[s]:0.012504
iteration:562, time[s]:0.012986
iteration:563, time[s]:0.012425
iteration:564, time[s]:0.012569
iteration:565, time[s]:0.012656
iteration:566, time[s]:0.012637
iteration:567, time[s]:0.012947
iteration:568, time[s]:0.012930
iteration:569, time[s]:0.013259
iteration:570, time[s]:0.012737
iteration:571, time[s]:0.012966
iteration:572, time[s]:0.013076
iteration:573, time[s]:0.013164
iteration:574, time[s]:0.012756
iteration:575, time[s]:0.012575
iteration:576, time[s]:0.012832
iteration:577, time[s]:0.012893
iteration:578, time[s]:0.012821
iteration:579, time[s]:0.013048
iteration:580, time[s]:0.012706
iteration:581, time[s]:0.012773
iteration:582, time[s]:0.013065
iteration:583, time[s]:0.012783
iteration:584, time[s]:0.013010
iteration:585, time[s]:0.012930
iteration:586, time[s]:0.012560
iteration:587, time[s]:0.012690
iteration:588, time[s]:0.012596
iteration:589, time[s]:0.012941
iteration:590, time[s]:0.012864
iteration:591, time[s]:0.012569
iteration:592, time[s]:0.012823
iteration:593, time[s]:0.012537
iteration:594, time[s]:0.012447
iteration:595, time[s]:0.012517
iteration:596, time[s]:0.012769
iteration:597, time[s]:0.012782
iteration:598, time[s]:0.012597
iteration:599, time[s]:0.012530
iteration:600, time[s]:0.013007
iteration:601, time[s]:0.013033
iteration:602, time[s]:0.012487
iteration:603, time[s]:0.012919
iteration:604, time[s]:0.012481
iteration:605, time[s]:0.012498
iteration:606, time[s]:0.012622
iteration:607, time[s]:0.012896
iteration:608, time[s]:0.012614
iteration:609, time[s]:0.012816
iteration:610, time[s]:0.012809
iteration:611, time[s]:0.013046
iteration:612, time[s]:0.012778
iteration:613, time[s]:0.013009
iteration:614, time[s]:0.013018
iteration:615, time[s]:0.012743
iteration:616, time[s]:0.012891
iteration:617, time[s]:0.012935
iteration:618, time[s]:0.012877
iteration:619, time[s]:0.012868
iteration:620, time[s]:0.012733
iteration:621, time[s]:0.012723
iteration:622, time[s]:0.012413
iteration:623, time[s]:0.012604
iteration:624, time[s]:0.013072
iteration:625, time[s]:0.012587
iteration:626, time[s]:0.012701
iteration:627, time[s]:0.013004
iteration:628, time[s]:0.012797
iteration:629, time[s]:0.012602
iteration:630, time[s]:0.012875
iteration:631, time[s]:0.012599
iteration:632, time[s]:0.012941
iteration:633, time[s]:0.012845
iteration:634, time[s]:0.012680
iteration:635, time[s]:0.012863
iteration:636, time[s]:0.012954
iteration:637, time[s]:0.012794
iteration:638, time[s]:0.012569
iteration:639, time[s]:0.012818
iteration:640, time[s]:0.012823
iteration:641, time[s]:0.012674
iteration:642, time[s]:0.013024
iteration:643, time[s]:0.012953
iteration:644, time[s]:0.012746
iteration:645, time[s]:0.012428
iteration:646, time[s]:0.012641
iteration:647, time[s]:0.012889
iteration:648, time[s]:0.012919
iteration:649, time[s]:0.012905
iteration:650, time[s]:0.012726
iteration:651, time[s]:0.012420
iteration:652, time[s]:0.013025
iteration:653, time[s]:0.013069
iteration:654, time[s]:0.013062
iteration:655, time[s]:0.012906
iteration:656, time[s]:0.012891
iteration:657, time[s]:0.012659
iteration:658, time[s]:0.012916
iteration:659, time[s]:0.012648
iteration:660, time[s]:0.012717
iteration:661, time[s]:0.012859
iteration:662, time[s]:0.012913
iteration:663, time[s]:0.012823
iteration:664, time[s]:0.012965
iteration:665, time[s]:0.012978
iteration:666, time[s]:0.012723
iteration:667, time[s]:0.012962
iteration:668, time[s]:0.012793
iteration:669, time[s]:0.012450
iteration:670, time[s]:0.012819
iteration:671, time[s]:0.012473
iteration:672, time[s]:0.012665
iteration:673, time[s]:0.012965
iteration:674, time[s]:0.012785
iteration:675, time[s]:0.012909
iteration:676, time[s]:0.012225
iteration:677, time[s]:0.012648
iteration:678, time[s]:0.013000
iteration:679, time[s]:0.012891
iteration:680, time[s]:0.012942
iteration:681, time[s]:0.013097
iteration:682, time[s]:0.013012
iteration:683, time[s]:0.012650
iteration:684, time[s]:0.012754
iteration:685, time[s]:0.012411
iteration:686, time[s]:0.013024
iteration:687, time[s]:0.012693
iteration:688, time[s]:0.012590
iteration:689, time[s]:0.012861
iteration:690, time[s]:0.012886
iteration:691, time[s]:0.013017
iteration:692, time[s]:0.012880
iteration:693, time[s]:0.013064
iteration:694, time[s]:0.012463
iteration:695, time[s]:0.012843
iteration:696, time[s]:0.012816
iteration:697, time[s]:0.012932
iteration:698, time[s]:0.012935
iteration:699, time[s]:0.012895
iteration:700, time[s]:0.012582
iteration:701, time[s]:0.012893
iteration:702, time[s]:0.012485
iteration:703, time[s]:0.012632
iteration:704, time[s]:0.013037
iteration:705, time[s]:0.012635
iteration:706, time[s]:0.012817
iteration:707, time[s]:0.012938
iteration:708, time[s]:0.012878
iteration:709, time[s]:0.012609
iteration:710, time[s]:0.013019
iteration:711, time[s]:0.012484
iteration:712, time[s]:0.012826
iteration:713, time[s]:0.012702
iteration:714, time[s]:0.012699
iteration:715, time[s]:0.012424
iteration:716, time[s]:0.012775
iteration:717, time[s]:0.012715
iteration:718, time[s]:0.013018
iteration:719, time[s]:0.013021
iteration:720, time[s]:0.012830
iteration:721, time[s]:0.012928
iteration:722, time[s]:0.012719
iteration:723, time[s]:0.012903
iteration:724, time[s]:0.013031
iteration:725, time[s]:0.012707
iteration:726, time[s]:0.013013
iteration:727, time[s]:0.012721
iteration:728, time[s]:0.012965
iteration:729, time[s]:0.012884
iteration:730, time[s]:0.013003
iteration:731, time[s]:0.012948
iteration:732, time[s]:0.012730
iteration:733, time[s]:0.012759
iteration:734, time[s]:0.013028
iteration:735, time[s]:0.012959
iteration:736, time[s]:0.012686
iteration:737, time[s]:0.012946
iteration:738, time[s]:0.013046
iteration:739, time[s]:0.012721
iteration:740, time[s]:0.012720
iteration:741, time[s]:0.012853
iteration:742, time[s]:0.013030
iteration:743, time[s]:0.012661
iteration:744, time[s]:0.012804
iteration:745, time[s]:0.012913
iteration:746, time[s]:0.012811
iteration:747, time[s]:0.012851
iteration:748, time[s]:0.012849
iteration:749, time[s]:0.012596
iteration:750, time[s]:0.012717
iteration:751, time[s]:0.012546
iteration:752, time[s]:0.012887
iteration:753, time[s]:0.012938
iteration:754, time[s]:0.012891
iteration:755, time[s]:0.012958
iteration:756, time[s]:0.012636
iteration:757, time[s]:0.012734
iteration:758, time[s]:0.013080
iteration:759, time[s]:0.012681
iteration:760, time[s]:0.012925
iteration:761, time[s]:0.012644
iteration:762, time[s]:0.012934
iteration:763, time[s]:0.012604
iteration:764, time[s]:0.012843
iteration:765, time[s]:0.013186
iteration:766, time[s]:0.012567
iteration:767, time[s]:0.012788
iteration:768, time[s]:0.012567
iteration:769, time[s]:0.012781
iteration:770, time[s]:0.012892
iteration:771, time[s]:0.012890
iteration:772, time[s]:0.012591
iteration:773, time[s]:0.012705
iteration:774, time[s]:0.012817
iteration:775, time[s]:0.013200
iteration:776, time[s]:0.012613
iteration:777, time[s]:0.013049
iteration:778, time[s]:0.012850
iteration:779, time[s]:0.012777
iteration:780, time[s]:0.012693
iteration:781, time[s]:0.012449
iteration:782, time[s]:0.012710
iteration:783, time[s]:0.012693
iteration:784, time[s]:0.012636
iteration:785, time[s]:0.012622
iteration:786, time[s]:0.012956
iteration:787, time[s]:0.012853
iteration:788, time[s]:0.012910
iteration:789, time[s]:0.012749
iteration:790, time[s]:0.012593
iteration:791, time[s]:0.013112
iteration:792, time[s]:0.012928
iteration:793, time[s]:0.012671
iteration:794, time[s]:0.012823
iteration:795, time[s]:0.012650
iteration:796, time[s]:0.012622
iteration:797, time[s]:0.012833
iteration:798, time[s]:0.013083
iteration:799, time[s]:0.012523
iteration:800, time[s]:0.012626
iteration:801, time[s]:0.012747
iteration:802, time[s]:0.012883
iteration:803, time[s]:0.012703
iteration:804, time[s]:0.013049
iteration:805, time[s]:0.013046
iteration:806, time[s]:0.012647
iteration:807, time[s]:0.012859
iteration:808, time[s]:0.012621
iteration:809, time[s]:0.013002
iteration:810, time[s]:0.012460
iteration:811, time[s]:0.012384
iteration:812, time[s]:0.012460
iteration:813, time[s]:0.012665
iteration:814, time[s]:0.013092
iteration:815, time[s]:0.012527
iteration:816, time[s]:0.013068
iteration:817, time[s]:0.013025
iteration:818, time[s]:0.012318
iteration:819, time[s]:0.012928
iteration:820, time[s]:0.012985
iteration:821, time[s]:0.013139
iteration:822, time[s]:0.012809
iteration:823, time[s]:0.012942
iteration:824, time[s]:0.013042
iteration:825, time[s]:0.012936
iteration:826, time[s]:0.012831
iteration:827, time[s]:0.012956
iteration:828, time[s]:0.012896
iteration:829, time[s]:0.012892
iteration:830, time[s]:0.012479
iteration:831, time[s]:0.012986
iteration:832, time[s]:0.012755
iteration:833, time[s]:0.012447
iteration:834, time[s]:0.012882
iteration:835, time[s]:0.012883
iteration:836, time[s]:0.012602
iteration:837, time[s]:0.012842
iteration:838, time[s]:0.012883
iteration:839, time[s]:0.012636
iteration:840, time[s]:0.012838
iteration:841, time[s]:0.012809
iteration:842, time[s]:0.013104
iteration:843, time[s]:0.012646
iteration:844, time[s]:0.013047
iteration:845, time[s]:0.012849
iteration:846, time[s]:0.012804
iteration:847, time[s]:0.013010
iteration:848, time[s]:0.012917
iteration:849, time[s]:0.012700
