alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.028876
iteration:854, time[s]:0.007077
iteration:855, time[s]:0.005768
iteration:856, time[s]:0.006475
iteration:857, time[s]:0.006502
iteration:858, time[s]:0.006225
iteration:859, time[s]:0.006494
iteration:860, time[s]:0.006887
iteration:861, time[s]:0.006046
iteration:862, time[s]:0.006347
iteration:863, time[s]:0.006253
iteration:864, time[s]:0.005673
iteration:865, time[s]:0.006567
iteration:866, time[s]:0.006197
iteration:867, time[s]:0.006375
iteration:868, time[s]:0.006650
iteration:869, time[s]:0.006460
iteration:870, time[s]:0.006953
iteration:871, time[s]:0.006042
iteration:872, time[s]:0.006104
iteration:873, time[s]:0.005997
iteration:874, time[s]:0.006231
iteration:875, time[s]:0.005932
iteration:876, time[s]:0.006624
iteration:877, time[s]:0.006543
iteration:878, time[s]:0.006134
iteration:879, time[s]:0.006230
iteration:880, time[s]:0.006196
iteration:881, time[s]:0.006318
iteration:882, time[s]:0.005746
iteration:883, time[s]:0.005670
iteration:884, time[s]:0.005832
iteration:885, time[s]:0.006739
iteration:886, time[s]:0.006011
iteration:887, time[s]:0.005666
iteration:888, time[s]:0.005785
iteration:889, time[s]:0.005752
iteration:890, time[s]:0.005696
iteration:891, time[s]:0.005784
iteration:892, time[s]:0.006762
iteration:893, time[s]:0.005804
iteration:894, time[s]:0.005710
iteration:895, time[s]:0.006951
iteration:896, time[s]:0.006188
iteration:897, time[s]:0.006559
iteration:898, time[s]:0.005886
iteration:899, time[s]:0.006369
iteration:900, time[s]:0.005637
iteration:901, time[s]:0.005880
iteration:902, time[s]:0.005895
iteration:903, time[s]:0.006193
iteration:904, time[s]:0.006070
iteration:905, time[s]:0.006509
iteration:906, time[s]:0.005893
iteration:907, time[s]:0.005497
iteration:908, time[s]:0.006092
iteration:909, time[s]:0.006151
iteration:910, time[s]:0.006619
iteration:911, time[s]:0.005641
iteration:912, time[s]:0.006144
iteration:913, time[s]:0.005418
iteration:914, time[s]:0.005529
iteration:915, time[s]:0.005720
iteration:916, time[s]:0.005720
iteration:917, time[s]:0.005589
iteration:918, time[s]:0.005950
iteration:919, time[s]:0.006536
iteration:920, time[s]:0.005919
iteration:921, time[s]:0.006218
iteration:922, time[s]:0.005642
iteration:923, time[s]:0.005956
iteration:924, time[s]:0.005940
iteration:925, time[s]:0.006222
iteration:926, time[s]:0.006194
iteration:927, time[s]:0.006678
iteration:928, time[s]:0.005991
iteration:929, time[s]:0.006446
iteration:930, time[s]:0.005891
iteration:931, time[s]:0.006034
iteration:932, time[s]:0.006199
iteration:933, time[s]:0.006201
iteration:934, time[s]:0.005672
iteration:935, time[s]:0.005873
iteration:936, time[s]:0.006053
iteration:937, time[s]:0.006334
iteration:938, time[s]:0.005567
iteration:939, time[s]:0.006097
iteration:940, time[s]:0.006276
iteration:941, time[s]:0.006066
iteration:942, time[s]:0.006248
iteration:943, time[s]:0.006266
iteration:944, time[s]:0.005715
iteration:945, time[s]:0.005914
iteration:946, time[s]:0.005901
iteration:947, time[s]:0.006364
iteration:948, time[s]:0.005999
iteration:949, time[s]:0.006072
iteration:950, time[s]:0.006553
iteration:951, time[s]:0.006176
iteration:952, time[s]:0.006479
iteration:953, time[s]:0.005850
iteration:954, time[s]:0.006428
iteration:955, time[s]:0.006016
iteration:956, time[s]:0.005909
iteration:957, time[s]:0.005947
iteration:958, time[s]:0.005843
iteration:959, time[s]:0.005953
iteration:960, time[s]:0.005863
iteration:961, time[s]:0.005767
iteration:962, time[s]:0.005894
iteration:963, time[s]:0.006290
iteration:964, time[s]:0.005723
iteration:965, time[s]:0.005880
iteration:966, time[s]:0.006071
iteration:967, time[s]:0.005844
iteration:968, time[s]:0.006216
iteration:969, time[s]:0.006047
iteration:970, time[s]:0.006664
iteration:971, time[s]:0.006514
iteration:972, time[s]:0.006113
iteration:973, time[s]:0.006081
iteration:974, time[s]:0.006044
iteration:975, time[s]:0.005780
iteration:976, time[s]:0.006675
iteration:977, time[s]:0.006062
iteration:978, time[s]:0.006765
iteration:979, time[s]:0.006095
iteration:980, time[s]:0.005986
iteration:981, time[s]:0.006510
iteration:982, time[s]:0.006479
iteration:983, time[s]:0.006333
iteration:984, time[s]:0.006197
iteration:985, time[s]:0.005678
iteration:986, time[s]:0.006164
iteration:987, time[s]:0.005943
iteration:988, time[s]:0.006854
iteration:989, time[s]:0.006075
iteration:990, time[s]:0.006103
iteration:991, time[s]:0.006387
iteration:992, time[s]:0.005915
iteration:993, time[s]:0.005901
iteration:994, time[s]:0.006074
iteration:995, time[s]:0.006514
iteration:996, time[s]:0.006389
iteration:997, time[s]:0.005764
iteration:998, time[s]:0.006209
iteration:999, time[s]:0.005549
iteration:1000, time[s]:0.005812
Per rank recv element count:1677721, byte count:6710884, trials:1000, Avg MPI_Scatter time [us]= *6292.493924
