alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014111
iteration:862, time[s]:0.002416
iteration:863, time[s]:0.002523
iteration:864, time[s]:0.002427
iteration:865, time[s]:0.002428
iteration:866, time[s]:0.002121
iteration:867, time[s]:0.002197
iteration:868, time[s]:0.002312
iteration:869, time[s]:0.002162
iteration:870, time[s]:0.002192
iteration:871, time[s]:0.002411
iteration:872, time[s]:0.002232
iteration:873, time[s]:0.002383
iteration:874, time[s]:0.002252
iteration:875, time[s]:0.002400
iteration:876, time[s]:0.002131
iteration:877, time[s]:0.002064
iteration:878, time[s]:0.001959
iteration:879, time[s]:0.001883
iteration:880, time[s]:0.001850
iteration:881, time[s]:0.001862
iteration:882, time[s]:0.001845
iteration:883, time[s]:0.001934
iteration:884, time[s]:0.001816
iteration:885, time[s]:0.001891
iteration:886, time[s]:0.001828
iteration:887, time[s]:0.001854
iteration:888, time[s]:0.001837
iteration:889, time[s]:0.001839
iteration:890, time[s]:0.001847
iteration:891, time[s]:0.001856
iteration:892, time[s]:0.001985
iteration:893, time[s]:0.002116
iteration:894, time[s]:0.001931
iteration:895, time[s]:0.002033
iteration:896, time[s]:0.002186
iteration:897, time[s]:0.001911
iteration:898, time[s]:0.001852
iteration:899, time[s]:0.001960
iteration:900, time[s]:0.001888
iteration:901, time[s]:0.001858
iteration:902, time[s]:0.001988
iteration:903, time[s]:0.002087
iteration:904, time[s]:0.002066
iteration:905, time[s]:0.002308
iteration:906, time[s]:0.002093
iteration:907, time[s]:0.002180
iteration:908, time[s]:0.002288
iteration:909, time[s]:0.002436
iteration:910, time[s]:0.002377
iteration:911, time[s]:0.002786
iteration:912, time[s]:0.002444
iteration:913, time[s]:0.002598
iteration:914, time[s]:0.002666
iteration:915, time[s]:0.002554
iteration:916, time[s]:0.002402
iteration:917, time[s]:0.002423
iteration:918, time[s]:0.002589
iteration:919, time[s]:0.002433
iteration:920, time[s]:0.002608
iteration:921, time[s]:0.002456
iteration:922, time[s]:0.002595
iteration:923, time[s]:0.002544
iteration:924, time[s]:0.002491
iteration:925, time[s]:0.002651
iteration:926, time[s]:0.002774
iteration:927, time[s]:0.002770
iteration:928, time[s]:0.002491
iteration:929, time[s]:0.002559
iteration:930, time[s]:0.002549
iteration:931, time[s]:0.002551
iteration:932, time[s]:0.002327
iteration:933, time[s]:0.002420
iteration:934, time[s]:0.002510
iteration:935, time[s]:0.002460
iteration:936, time[s]:0.002508
iteration:937, time[s]:0.002469
iteration:938, time[s]:0.002494
iteration:939, time[s]:0.002434
iteration:940, time[s]:0.002379
iteration:941, time[s]:0.002374
iteration:942, time[s]:0.002500
iteration:943, time[s]:0.002528
iteration:944, time[s]:0.002348
iteration:945, time[s]:0.002463
iteration:946, time[s]:0.002440
iteration:947, time[s]:0.002642
iteration:948, time[s]:0.002348
iteration:949, time[s]:0.002404
iteration:950, time[s]:0.002485
iteration:951, time[s]:0.002324
iteration:952, time[s]:0.002569
iteration:953, time[s]:0.002492
iteration:954, time[s]:0.002297
iteration:955, time[s]:0.002414
iteration:956, time[s]:0.002251
iteration:957, time[s]:0.002579
iteration:958, time[s]:0.002513
iteration:959, time[s]:0.002385
iteration:960, time[s]:0.002586
iteration:961, time[s]:0.002724
iteration:962, time[s]:0.002681
iteration:963, time[s]:0.002637
iteration:964, time[s]:0.002773
iteration:965, time[s]:0.002523
iteration:966, time[s]:0.002504
iteration:967, time[s]:0.002613
iteration:968, time[s]:0.002480
iteration:969, time[s]:0.002578
iteration:970, time[s]:0.002356
iteration:971, time[s]:0.002554
iteration:972, time[s]:0.002644
iteration:973, time[s]:0.002350
iteration:974, time[s]:0.002594
iteration:975, time[s]:0.002620
iteration:976, time[s]:0.002304
iteration:977, time[s]:0.002457
iteration:978, time[s]:0.002275
iteration:979, time[s]:0.002158
iteration:980, time[s]:0.002263
iteration:981, time[s]:0.002249
iteration:982, time[s]:0.002248
iteration:983, time[s]:0.002531
iteration:984, time[s]:0.002370
iteration:985, time[s]:0.002449
iteration:986, time[s]:0.002487
iteration:987, time[s]:0.002514
iteration:988, time[s]:0.002690
iteration:989, time[s]:0.002663
iteration:990, time[s]:0.002691
iteration:991, time[s]:0.002665
iteration:992, time[s]:0.002668
iteration:993, time[s]:0.002651
iteration:994, time[s]:0.002435
iteration:995, time[s]:0.002508
iteration:996, time[s]:0.002529
iteration:997, time[s]:0.002535
iteration:998, time[s]:0.002310
iteration:999, time[s]:0.002262
iteration:1000, time[s]:0.002450
Per rank recv element count:1398101, byte count:5592404, trials:1000, Avg MPI_Scatter time [us]= *2464.613749
