alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.027263
iteration:850, time[s]:0.006002
iteration:851, time[s]:0.005888
iteration:852, time[s]:0.005100
iteration:853, time[s]:0.004675
iteration:854, time[s]:0.005947
iteration:855, time[s]:0.005074
iteration:856, time[s]:0.004983
iteration:857, time[s]:0.005463
iteration:858, time[s]:0.005447
iteration:859, time[s]:0.005113
iteration:860, time[s]:0.005289
iteration:861, time[s]:0.005124
iteration:862, time[s]:0.005365
iteration:863, time[s]:0.005097
iteration:864, time[s]:0.005227
iteration:865, time[s]:0.006181
iteration:866, time[s]:0.006549
iteration:867, time[s]:0.005316
iteration:868, time[s]:0.006127
iteration:869, time[s]:0.005458
iteration:870, time[s]:0.006612
iteration:871, time[s]:0.006173
iteration:872, time[s]:0.006356
iteration:873, time[s]:0.005482
iteration:874, time[s]:0.005269
iteration:875, time[s]:0.005448
iteration:876, time[s]:0.005767
iteration:877, time[s]:0.005610
iteration:878, time[s]:0.005969
iteration:879, time[s]:0.005877
iteration:880, time[s]:0.006424
iteration:881, time[s]:0.004946
iteration:882, time[s]:0.006444
iteration:883, time[s]:0.005696
iteration:884, time[s]:0.004958
iteration:885, time[s]:0.005873
iteration:886, time[s]:0.005153
iteration:887, time[s]:0.005135
iteration:888, time[s]:0.006230
iteration:889, time[s]:0.005541
iteration:890, time[s]:0.005742
iteration:891, time[s]:0.005883
iteration:892, time[s]:0.005604
iteration:893, time[s]:0.005753
iteration:894, time[s]:0.005647
iteration:895, time[s]:0.005815
iteration:896, time[s]:0.005032
iteration:897, time[s]:0.005098
iteration:898, time[s]:0.005842
iteration:899, time[s]:0.005619
iteration:900, time[s]:0.005642
iteration:901, time[s]:0.005761
iteration:902, time[s]:0.006376
iteration:903, time[s]:0.006262
iteration:904, time[s]:0.005530
iteration:905, time[s]:0.005520
iteration:906, time[s]:0.005293
iteration:907, time[s]:0.005588
iteration:908, time[s]:0.005842
iteration:909, time[s]:0.005736
iteration:910, time[s]:0.004992
iteration:911, time[s]:0.005549
iteration:912, time[s]:0.005425
iteration:913, time[s]:0.005702
iteration:914, time[s]:0.005175
iteration:915, time[s]:0.005393
iteration:916, time[s]:0.005632
iteration:917, time[s]:0.006591
iteration:918, time[s]:0.006108
iteration:919, time[s]:0.005867
iteration:920, time[s]:0.005624
iteration:921, time[s]:0.006500
iteration:922, time[s]:0.006105
iteration:923, time[s]:0.005662
iteration:924, time[s]:0.006195
iteration:925, time[s]:0.005582
iteration:926, time[s]:0.006401
iteration:927, time[s]:0.005658
iteration:928, time[s]:0.005503
iteration:929, time[s]:0.006131
iteration:930, time[s]:0.005602
iteration:931, time[s]:0.005514
iteration:932, time[s]:0.005324
iteration:933, time[s]:0.004705
iteration:934, time[s]:0.005486
iteration:935, time[s]:0.005725
iteration:936, time[s]:0.006499
iteration:937, time[s]:0.005945
iteration:938, time[s]:0.006281
iteration:939, time[s]:0.006460
iteration:940, time[s]:0.005817
iteration:941, time[s]:0.005503
iteration:942, time[s]:0.006817
iteration:943, time[s]:0.005501
iteration:944, time[s]:0.005290
iteration:945, time[s]:0.004858
iteration:946, time[s]:0.006115
iteration:947, time[s]:0.005570
iteration:948, time[s]:0.005422
iteration:949, time[s]:0.006223
iteration:950, time[s]:0.005701
iteration:951, time[s]:0.006204
iteration:952, time[s]:0.005097
iteration:953, time[s]:0.006243
iteration:954, time[s]:0.005476
iteration:955, time[s]:0.005869
iteration:956, time[s]:0.006122
iteration:957, time[s]:0.006214
iteration:958, time[s]:0.006258
iteration:959, time[s]:0.006809
iteration:960, time[s]:0.005809
iteration:961, time[s]:0.006010
iteration:962, time[s]:0.004997
iteration:963, time[s]:0.006322
iteration:964, time[s]:0.005410
iteration:965, time[s]:0.005875
iteration:966, time[s]:0.005646
iteration:967, time[s]:0.006896
iteration:968, time[s]:0.005991
iteration:969, time[s]:0.006652
iteration:970, time[s]:0.006555
iteration:971, time[s]:0.006108
iteration:972, time[s]:0.006571
iteration:973, time[s]:0.005733
iteration:974, time[s]:0.006902
iteration:975, time[s]:0.006503
iteration:976, time[s]:0.005980
iteration:977, time[s]:0.005549
iteration:978, time[s]:0.006893
iteration:979, time[s]:0.005395
iteration:980, time[s]:0.005157
iteration:981, time[s]:0.005110
iteration:982, time[s]:0.005080
iteration:983, time[s]:0.004998
iteration:984, time[s]:0.005272
iteration:985, time[s]:0.005478
iteration:986, time[s]:0.005101
iteration:987, time[s]:0.005307
iteration:988, time[s]:0.005741
iteration:989, time[s]:0.005441
iteration:990, time[s]:0.004830
iteration:991, time[s]:0.005180
iteration:992, time[s]:0.005195
iteration:993, time[s]:0.005058
iteration:994, time[s]:0.004977
iteration:995, time[s]:0.004934
iteration:996, time[s]:0.005658
iteration:997, time[s]:0.005614
iteration:998, time[s]:0.005118
iteration:999, time[s]:0.005417
iteration:1000, time[s]:0.005004
Per rank recv element count:1398101, byte count:5592404, trials:1000, Avg MPI_Scatter time [us]= *6016.135597
