alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.001597
iteration:851, time[s]:0.000456
iteration:852, time[s]:0.000436
iteration:853, time[s]:0.000472
iteration:854, time[s]:0.000466
iteration:855, time[s]:0.000489
iteration:856, time[s]:0.000459
iteration:857, time[s]:0.000466
iteration:858, time[s]:0.000445
iteration:859, time[s]:0.000486
iteration:860, time[s]:0.000462
iteration:861, time[s]:0.000467
iteration:862, time[s]:0.000472
iteration:863, time[s]:0.000409
iteration:864, time[s]:0.000423
iteration:865, time[s]:0.000413
iteration:866, time[s]:0.000421
iteration:867, time[s]:0.000439
iteration:868, time[s]:0.000386
iteration:869, time[s]:0.000399
iteration:870, time[s]:0.000385
iteration:871, time[s]:0.000497
iteration:872, time[s]:0.000471
iteration:873, time[s]:0.000476
iteration:874, time[s]:0.000456
iteration:875, time[s]:0.000478
iteration:876, time[s]:0.000458
iteration:877, time[s]:0.000484
iteration:878, time[s]:0.000484
iteration:879, time[s]:0.000483
iteration:880, time[s]:0.000495
iteration:881, time[s]:0.000480
iteration:882, time[s]:0.000397
iteration:883, time[s]:0.000401
iteration:884, time[s]:0.000400
iteration:885, time[s]:0.000415
iteration:886, time[s]:0.000461
iteration:887, time[s]:0.000410
iteration:888, time[s]:0.000424
iteration:889, time[s]:0.000404
iteration:890, time[s]:0.000407
iteration:891, time[s]:0.000405
iteration:892, time[s]:0.000439
iteration:893, time[s]:0.000431
iteration:894, time[s]:0.000436
iteration:895, time[s]:0.000405
iteration:896, time[s]:0.000397
iteration:897, time[s]:0.000416
iteration:898, time[s]:0.000404
iteration:899, time[s]:0.000409
iteration:900, time[s]:0.000419
iteration:901, time[s]:0.000397
iteration:902, time[s]:0.000412
iteration:903, time[s]:0.000401
iteration:904, time[s]:0.000424
iteration:905, time[s]:0.000423
iteration:906, time[s]:0.000406
iteration:907, time[s]:0.000421
iteration:908, time[s]:0.000383
iteration:909, time[s]:0.000385
iteration:910, time[s]:0.000384
iteration:911, time[s]:0.000369
iteration:912, time[s]:0.000386
iteration:913, time[s]:0.000392
iteration:914, time[s]:0.000362
iteration:915, time[s]:0.000390
iteration:916, time[s]:0.000390
iteration:917, time[s]:0.000413
iteration:918, time[s]:0.000367
iteration:919, time[s]:0.000404
iteration:920, time[s]:0.000395
iteration:921, time[s]:0.000421
iteration:922, time[s]:0.000370
iteration:923, time[s]:0.000395
iteration:924, time[s]:0.000392
iteration:925, time[s]:0.000387
iteration:926, time[s]:0.000384
iteration:927, time[s]:0.000410
iteration:928, time[s]:0.000421
iteration:929, time[s]:0.000415
iteration:930, time[s]:0.000417
iteration:931, time[s]:0.000420
iteration:932, time[s]:0.000416
iteration:933, time[s]:0.000408
iteration:934, time[s]:0.000383
iteration:935, time[s]:0.000406
iteration:936, time[s]:0.000401
iteration:937, time[s]:0.000400
iteration:938, time[s]:0.000395
iteration:939, time[s]:0.000524
iteration:940, time[s]:0.000442
iteration:941, time[s]:0.000528
iteration:942, time[s]:0.000527
iteration:943, time[s]:0.000541
iteration:944, time[s]:0.000488
iteration:945, time[s]:0.000532
iteration:946, time[s]:0.000499
iteration:947, time[s]:0.000522
iteration:948, time[s]:0.000512
iteration:949, time[s]:0.000530
iteration:950, time[s]:0.000510
iteration:951, time[s]:0.000525
iteration:952, time[s]:0.000497
iteration:953, time[s]:0.000524
iteration:954, time[s]:0.000517
iteration:955, time[s]:0.000525
iteration:956, time[s]:0.000502
iteration:957, time[s]:0.000530
iteration:958, time[s]:0.000507
iteration:959, time[s]:0.000519
iteration:960, time[s]:0.000498
iteration:961, time[s]:0.000505
iteration:962, time[s]:0.000517
iteration:963, time[s]:0.000530
iteration:964, time[s]:0.000514
iteration:965, time[s]:0.000525
iteration:966, time[s]:0.000501
iteration:967, time[s]:0.000510
iteration:968, time[s]:0.000517
iteration:969, time[s]:0.000544
iteration:970, time[s]:0.000512
iteration:971, time[s]:0.000525
iteration:972, time[s]:0.000516
iteration:973, time[s]:0.000461
iteration:974, time[s]:0.000487
iteration:975, time[s]:0.000482
iteration:976, time[s]:0.000486
iteration:977, time[s]:0.000481
iteration:978, time[s]:0.000486
iteration:979, time[s]:0.000491
iteration:980, time[s]:0.000479
iteration:981, time[s]:0.000490
iteration:982, time[s]:0.000498
iteration:983, time[s]:0.000474
iteration:984, time[s]:0.000462
iteration:985, time[s]:0.000524
iteration:986, time[s]:0.000481
iteration:987, time[s]:0.000534
iteration:988, time[s]:0.000516
iteration:989, time[s]:0.000591
iteration:990, time[s]:0.000477
iteration:991, time[s]:0.000538
iteration:992, time[s]:0.000500
iteration:993, time[s]:0.000473
iteration:994, time[s]:0.000512
iteration:995, time[s]:0.000486
iteration:996, time[s]:0.000506
iteration:997, time[s]:0.000594
iteration:998, time[s]:0.000493
iteration:999, time[s]:0.000518
iteration:1000, time[s]:0.000563
Per rank recv element count:87381, byte count:349524, trials:1000, Avg MPI_Scatter time [us]= *412.887076
