alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.026897
iteration:846, time[s]:0.006184
iteration:847, time[s]:0.005951
iteration:848, time[s]:0.005339
iteration:849, time[s]:0.005520
iteration:850, time[s]:0.005416
iteration:851, time[s]:0.005017
iteration:852, time[s]:0.005689
iteration:853, time[s]:0.005406
iteration:854, time[s]:0.005586
iteration:855, time[s]:0.005563
iteration:856, time[s]:0.005595
iteration:857, time[s]:0.005580
iteration:858, time[s]:0.005384
iteration:859, time[s]:0.005356
iteration:860, time[s]:0.005794
iteration:861, time[s]:0.006002
iteration:862, time[s]:0.005298
iteration:863, time[s]:0.005149
iteration:864, time[s]:0.005076
iteration:865, time[s]:0.005687
iteration:866, time[s]:0.005251
iteration:867, time[s]:0.005943
iteration:868, time[s]:0.005532
iteration:869, time[s]:0.005675
iteration:870, time[s]:0.005179
iteration:871, time[s]:0.005564
iteration:872, time[s]:0.005753
iteration:873, time[s]:0.005005
iteration:874, time[s]:0.005105
iteration:875, time[s]:0.005286
iteration:876, time[s]:0.005682
iteration:877, time[s]:0.005330
iteration:878, time[s]:0.005131
iteration:879, time[s]:0.006005
iteration:880, time[s]:0.005662
iteration:881, time[s]:0.005552
iteration:882, time[s]:0.005495
iteration:883, time[s]:0.005288
iteration:884, time[s]:0.005280
iteration:885, time[s]:0.005595
iteration:886, time[s]:0.005571
iteration:887, time[s]:0.005958
iteration:888, time[s]:0.005459
iteration:889, time[s]:0.005633
iteration:890, time[s]:0.005567
iteration:891, time[s]:0.005598
iteration:892, time[s]:0.005324
iteration:893, time[s]:0.005002
iteration:894, time[s]:0.005218
iteration:895, time[s]:0.005997
iteration:896, time[s]:0.004664
iteration:897, time[s]:0.004391
iteration:898, time[s]:0.004466
iteration:899, time[s]:0.004698
iteration:900, time[s]:0.004937
iteration:901, time[s]:0.004622
iteration:902, time[s]:0.004917
iteration:903, time[s]:0.005323
iteration:904, time[s]:0.005879
iteration:905, time[s]:0.005396
iteration:906, time[s]:0.004581
iteration:907, time[s]:0.004998
iteration:908, time[s]:0.005092
iteration:909, time[s]:0.004913
iteration:910, time[s]:0.005030
iteration:911, time[s]:0.004596
iteration:912, time[s]:0.004930
iteration:913, time[s]:0.005140
iteration:914, time[s]:0.006373
iteration:915, time[s]:0.006412
iteration:916, time[s]:0.006066
iteration:917, time[s]:0.006119
iteration:918, time[s]:0.006061
iteration:919, time[s]:0.005234
iteration:920, time[s]:0.005322
iteration:921, time[s]:0.005325
iteration:922, time[s]:0.006359
iteration:923, time[s]:0.006401
iteration:924, time[s]:0.005758
iteration:925, time[s]:0.005774
iteration:926, time[s]:0.005807
iteration:927, time[s]:0.005338
iteration:928, time[s]:0.004691
iteration:929, time[s]:0.005950
iteration:930, time[s]:0.005872
iteration:931, time[s]:0.005673
iteration:932, time[s]:0.006653
iteration:933, time[s]:0.005892
iteration:934, time[s]:0.005764
iteration:935, time[s]:0.005849
iteration:936, time[s]:0.006414
iteration:937, time[s]:0.005851
iteration:938, time[s]:0.005731
iteration:939, time[s]:0.006426
iteration:940, time[s]:0.005933
iteration:941, time[s]:0.004923
iteration:942, time[s]:0.004879
iteration:943, time[s]:0.005451
iteration:944, time[s]:0.004745
iteration:945, time[s]:0.005051
iteration:946, time[s]:0.004806
iteration:947, time[s]:0.004887
iteration:948, time[s]:0.004440
iteration:949, time[s]:0.004697
iteration:950, time[s]:0.004388
iteration:951, time[s]:0.004742
iteration:952, time[s]:0.004957
iteration:953, time[s]:0.004916
iteration:954, time[s]:0.004574
iteration:955, time[s]:0.004348
iteration:956, time[s]:0.004795
iteration:957, time[s]:0.004723
iteration:958, time[s]:0.005345
iteration:959, time[s]:0.004442
iteration:960, time[s]:0.004456
iteration:961, time[s]:0.004399
iteration:962, time[s]:0.004551
iteration:963, time[s]:0.005378
iteration:964, time[s]:0.005267
iteration:965, time[s]:0.004505
iteration:966, time[s]:0.004365
iteration:967, time[s]:0.004375
iteration:968, time[s]:0.004724
iteration:969, time[s]:0.004335
iteration:970, time[s]:0.004887
iteration:971, time[s]:0.004809
iteration:972, time[s]:0.004957
iteration:973, time[s]:0.004969
iteration:974, time[s]:0.005015
iteration:975, time[s]:0.005936
iteration:976, time[s]:0.005481
iteration:977, time[s]:0.006047
iteration:978, time[s]:0.005607
iteration:979, time[s]:0.005529
iteration:980, time[s]:0.006238
iteration:981, time[s]:0.005765
iteration:982, time[s]:0.005787
iteration:983, time[s]:0.006106
iteration:984, time[s]:0.005429
iteration:985, time[s]:0.006113
iteration:986, time[s]:0.005960
iteration:987, time[s]:0.005476
iteration:988, time[s]:0.005419
iteration:989, time[s]:0.005298
iteration:990, time[s]:0.004598
iteration:991, time[s]:0.005284
iteration:992, time[s]:0.006214
iteration:993, time[s]:0.005632
iteration:994, time[s]:0.005363
iteration:995, time[s]:0.005436
iteration:996, time[s]:0.005339
iteration:997, time[s]:0.005927
iteration:998, time[s]:0.005597
iteration:999, time[s]:0.005720
iteration:1000, time[s]:0.005631
Per rank recv element count:1198372, byte count:4793488, trials:1000, Avg MPI_Scatter time [us]= *5434.008333
