alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014184
iteration:858, time[s]:0.002648
iteration:859, time[s]:0.002803
iteration:860, time[s]:0.002680
iteration:861, time[s]:0.002763
iteration:862, time[s]:0.002648
iteration:863, time[s]:0.002535
iteration:864, time[s]:0.002519
iteration:865, time[s]:0.002784
iteration:866, time[s]:0.002786
iteration:867, time[s]:0.002718
iteration:868, time[s]:0.002805
iteration:869, time[s]:0.002366
iteration:870, time[s]:0.002720
iteration:871, time[s]:0.002591
iteration:872, time[s]:0.002613
iteration:873, time[s]:0.002663
iteration:874, time[s]:0.002564
iteration:875, time[s]:0.002665
iteration:876, time[s]:0.002452
iteration:877, time[s]:0.002603
iteration:878, time[s]:0.002575
iteration:879, time[s]:0.002855
iteration:880, time[s]:0.002689
iteration:881, time[s]:0.002583
iteration:882, time[s]:0.002582
iteration:883, time[s]:0.002564
iteration:884, time[s]:0.002675
iteration:885, time[s]:0.002622
iteration:886, time[s]:0.002565
iteration:887, time[s]:0.002593
iteration:888, time[s]:0.002443
iteration:889, time[s]:0.002560
iteration:890, time[s]:0.002578
iteration:891, time[s]:0.002630
iteration:892, time[s]:0.002567
iteration:893, time[s]:0.002648
iteration:894, time[s]:0.002462
iteration:895, time[s]:0.002430
iteration:896, time[s]:0.002180
iteration:897, time[s]:0.002416
iteration:898, time[s]:0.002510
iteration:899, time[s]:0.002626
iteration:900, time[s]:0.002502
iteration:901, time[s]:0.002501
iteration:902, time[s]:0.002591
iteration:903, time[s]:0.002589
iteration:904, time[s]:0.002463
iteration:905, time[s]:0.002505
iteration:906, time[s]:0.002588
iteration:907, time[s]:0.002656
iteration:908, time[s]:0.002555
iteration:909, time[s]:0.002406
iteration:910, time[s]:0.002531
iteration:911, time[s]:0.002654
iteration:912, time[s]:0.002620
iteration:913, time[s]:0.002599
iteration:914, time[s]:0.002527
iteration:915, time[s]:0.002696
iteration:916, time[s]:0.002506
iteration:917, time[s]:0.002666
iteration:918, time[s]:0.002277
iteration:919, time[s]:0.002488
iteration:920, time[s]:0.002535
iteration:921, time[s]:0.002336
iteration:922, time[s]:0.002433
iteration:923, time[s]:0.002346
iteration:924, time[s]:0.002264
iteration:925, time[s]:0.002467
iteration:926, time[s]:0.002366
iteration:927, time[s]:0.002485
iteration:928, time[s]:0.002432
iteration:929, time[s]:0.002349
iteration:930, time[s]:0.002291
iteration:931, time[s]:0.002381
iteration:932, time[s]:0.002411
iteration:933, time[s]:0.002730
iteration:934, time[s]:0.002437
iteration:935, time[s]:0.002364
iteration:936, time[s]:0.002370
iteration:937, time[s]:0.002265
iteration:938, time[s]:0.002323
iteration:939, time[s]:0.002208
iteration:940, time[s]:0.002192
iteration:941, time[s]:0.002137
iteration:942, time[s]:0.002301
iteration:943, time[s]:0.002448
iteration:944, time[s]:0.002370
iteration:945, time[s]:0.002426
iteration:946, time[s]:0.002692
iteration:947, time[s]:0.002815
iteration:948, time[s]:0.002617
iteration:949, time[s]:0.002533
iteration:950, time[s]:0.002558
iteration:951, time[s]:0.002635
iteration:952, time[s]:0.002574
iteration:953, time[s]:0.002748
iteration:954, time[s]:0.002580
iteration:955, time[s]:0.002701
iteration:956, time[s]:0.002726
iteration:957, time[s]:0.002711
iteration:958, time[s]:0.002323
iteration:959, time[s]:0.002410
iteration:960, time[s]:0.002239
iteration:961, time[s]:0.002295
iteration:962, time[s]:0.002355
iteration:963, time[s]:0.002762
iteration:964, time[s]:0.002703
iteration:965, time[s]:0.002592
iteration:966, time[s]:0.002744
iteration:967, time[s]:0.002617
iteration:968, time[s]:0.002658
iteration:969, time[s]:0.002582
iteration:970, time[s]:0.002638
iteration:971, time[s]:0.002541
iteration:972, time[s]:0.002746
iteration:973, time[s]:0.002616
iteration:974, time[s]:0.002676
iteration:975, time[s]:0.002561
iteration:976, time[s]:0.002654
iteration:977, time[s]:0.002504
iteration:978, time[s]:0.002714
iteration:979, time[s]:0.002664
iteration:980, time[s]:0.002582
iteration:981, time[s]:0.002727
iteration:982, time[s]:0.002397
iteration:983, time[s]:0.002647
iteration:984, time[s]:0.002609
iteration:985, time[s]:0.002511
iteration:986, time[s]:0.002575
iteration:987, time[s]:0.002580
iteration:988, time[s]:0.002526
iteration:989, time[s]:0.002628
iteration:990, time[s]:0.002760
iteration:991, time[s]:0.002621
iteration:992, time[s]:0.002556
iteration:993, time[s]:0.002629
iteration:994, time[s]:0.002606
iteration:995, time[s]:0.002634
iteration:996, time[s]:0.002611
iteration:997, time[s]:0.002572
iteration:998, time[s]:0.002580
iteration:999, time[s]:0.002500
iteration:1000, time[s]:0.002500
Per rank recv element count:1048576, byte count:4194304, trials:1000, Avg MPI_Scatter time [us]= *2498.357670
